#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357099461457341571	1400 53 1.200000 0.247000 0.309000 1000 52 0.900000 0.486000 0.475000 600 54 0.900000 0.090000 0.089000 1.200000 0.089000 0.108000
1357099462007268391	1400 53 1.200000 0.259000 0.325000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357099462547324827	1400 53 1.200000 0.262000 0.328000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357099463082324655	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357099463617448066	1400 53 1.200000 0.254000 0.318000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357099464147739243	1400 53 1.200000 0.259000 0.325000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357099464690015213	1400 53 1.200000 0.262000 0.328000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357099465220803555	1400 53 1.200000 0.262000 0.328000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357099465767437386	1400 53 1.200000 0.261000 0.327000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357099466297328022	1400 53 1.200000 0.257000 0.322000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357099466837285542	1400 54 1.200000 0.261000 0.327000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357099467377298603	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357099467917343539	1400 53 1.200000 0.260000 0.326000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357099468457298684	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357099469002282520	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357099469542316123	1400 54 1.200000 0.262000 0.328000 1000 53 0.900000 0.219000 0.214000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357099470082341601	1400 54 1.200000 0.263000 0.330000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357099470617381845	1400 54 1.200000 0.259000 0.325000 1000 53 0.900000 0.220000 0.215000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
