#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357099494004595374	224906	17650	22214	1419	372
1357099494505527608	245529	19201	25104	1271	380
1357099495006333301	222220	17607	22391	1369	388
1357099495507109035	240162	18928	24897	1237	392
1357099496007894812	222907	16869	23744	1244	387
1357099496508669338	240874	20106	25507	1394	381
1357099497009444239	407608	43879	60487	4266	1234
1357099497510273557	226641	17282	23659	1365	388
1357099498011026792	200951	19513	24115	1352	380
1357099498512044609	232282	18316	23932	1474	381
1357099499012851968	234069	19227	25538	1272	384
1357099499513660119	226249	17691	22134	1363	380
1357099500014464229	233530	18825	24251	1283	380
1357099500515269713	226289	16916	23403	1266	379
1357099501016054656	427052	46984	64527	4346	1280
1357099501517052890	240342	19974	25112	1435	383
1357099502017843541	223356	17131	23888	1337	387
1357099502518621734	243647	19933	25265	1434	385
1357099503019423469	222663	18101	24337	1395	376
1357099503520489411	239500	18868	24658	1224	392
1357099504021285729	223414	17930	23831	1388	380
1357099504522083463	227563	18752	24537	1180	377
1357099505022914573	346068	39786	54854	3968	1157
1357099505523619849	228958	16782	22784	1340	379
1357099506024332292	238241	20071	27416	1452	389
1357099506525041902	232121	17996	23191	1353	368
1357099507025935595	239669	18970	25380	1238	392
1357099507526721079	224881	17071	23501	1253	380
1357099508027563647	237665	19887	24871	1416	384
1357099508530040043	222738	18020	23679	1432	400
1357099509030895235	427215	46110	63678	4272	1205
1357099509531666137	237197	19817	25613	1497	393
1357099510032454621	227522	17988	24397	1442	380
1357099510533247773	238816	18511	24280	1223	438
1357099511034062465	231034	17434	24199	1282	429
1357099511534827783	235099	19864	25763	1350	393
1357099512035666434	192864	18125	24153	1142	392
1357099512536422377	232329	18969	24969	1258	388
1357099513037203529	372938	38767	52802	3841	1149
1357099513538236387	222153	17998	24042	1482	384
1357099514039015539	240694	18645	24613	1256	372
1357099514539804773	226027	18354	24294	1464	384
1357099515040696841	239134	18624	24236	1224	380
1357099515541476284	222094	17329	24151	1366	411
1357099516042312893	239981	19897	25943	1462	389
1357099516543109586	221070	18107	22636	1413	380
1357099517043902529	434449	46837	63715	4425	1378
1357099517544714472	236798	19477	26519	1344	384
1357099518045673498	226787	17572	22530	1407	381
1357099518546693065	935419	18871	24885	1248	391
1357099519047804256	909634	18023	23496	1504	380
1357099519548622283	931444	19354	26704	1257	372
1357099520049372601	922733	16700	22186	1278	371
1357099520550162294	935781	20203	26727	1398	393
1357099521050852945	1106786	43704	58466	4227	1424
1357099521551540555	905049	17890	23548	1503	388
1357099522052223207	914617	18547	24098	1285	388
1357099522552923483	904931	18265	23432	1451	388
1357099523053615551	913241	18884	23893	1264	388
1357099523565683456	832026	17983	22914	1370	388
1357099524066355316	910142	18889	24731	1258	396
1357099524567049676	896506	18034	23599	1436	404
1357099525067737328	1092080	47252	63610	4296	1187
1357099525568406771	902047	18883	24898	1346	404
1357099526069159381	882770	17907	23938	1422	384
1357099526569795116	913582	18838	24171	1259	396
1357099527070634850	894554	17921	23544	1439	384
1357099527571317419	893683	18853	24375	1301	380
1357099528072025362	876913	18091	23918	1404	388
1357099528572717638	889700	19269	26276	1267	392
1357099529073389790	1065246	43385	58806	4212	1278
1357099529574078400	874148	17104	23774	1376	538
1357099530074781676	894732	20216	25928	1518	446
1357099530575615161	879204	17674	22187	1428	400
1357099531076308687	884531	18984	24439	1339	388
1357099531577005172	867892	18037	23635	1448	392
1357099532077684532	877492	19287	25810	1262	392
1357099532578383100	846946	17710	23252	1398	392
1357099533079080002	1042782	47409	65496	4345	1270
1357099533579949695	871272	18936	25380	1341	388
1357099534080757304	857634	18001	24064	1494	392
1357099534581451789	885188	18937	25069	1297	408
1357099535082277024	859491	18110	23984	1436	372
1357099535582959800	871401	18848	24705	1286	384
1357099536083654868	859924	18030	23651	1463	376
1357099536584364895	869616	18999	25200	1249	392
1357099537085056588	1031567	43178	57804	4131	1191
1357099537585878531	845572	18037	24771	1560	383
1357099538086581724	853309	19304	26552	1285	400
1357099538587297876	844599	17706	22527	1404	376
1357099539087991152	853003	18859	24677	1286	392
1357099539588684054	837847	18046	24099	1427	380
1357099540089369580	816100	18887	25530	1245	388
1357099540590126190	836556	18052	22500	1384	490
1357099541090876758	1049743	48134	66953	4778	1502
1357099541591589659	844227	19255	26293	1347	388
1357099542092309978	827839	17646	22799	1388	372
1357099542593020421	842245	19454	26454	1356	384
1357099543093738072	822213	17664	22966	1453	392
1357099543594600390	835530	19258	26551	1327	384
1357099544095382625	819429	17678	22642	1412	400
1357099544596081193	831128	19321	26170	1293	396
1357099545096778636	1001254	41799	57568	4159	1428
1357099545597516871	821959	17981	23161	1523	428
1357099546098208356	827810	19239	26033	1295	392
1357099546598945340	812218	17697	22972	1407	375
1357099547099636742	826320	18879	24677	1281	381
1357099547600564643	815732	18021	24046	1410	384
1357099548101332669	824243	18915	24807	1279	490
1357099548602356861	825753	18045	24536	1466	442
1357099549103165762	1034711	47531	65722	4708	1455
1357099549604018247	831041	19350	26513	1393	396
1357099550104711065	822806	17771	23517	1519	546
1357099550605543841	846555	19001	25441	1255	429
1357099551106229534	813069	18077	24714	1290	379
1357099551606917311	818639	19140	25463	1476	401
1357099552107603504	805913	17764	23153	1385	380
1357099552608276406	820760	19036	25746	1279	400
1357099553108959266	998105	43850	59943	4291	1407
1357099553609657584	800539	17824	23755	1494	385
1357099554110449652	785073	18786	24032	1302	383
1357099554611128470	779249	17958	23279	1433	380
1357099555111819080	801943	19247	25340	1277	396
1357099555612520315	791847	17544	22523	1390	376
1357099556113214216	807461	19287	25721	1308	384
1357099556613921576	793755	17689	22543	1392	376
1357099557114633894	996267	47149	64981	4447	1222
1357099557615399046	689012	18764	24386	1349	388
1357099558116099781	454948	18010	23805	1432	388
1357099558617009348	471474	19110	25151	1316	376
1357099559117692750	452577	17666	22344	1415	388
1357099559618365485	463204	19110	25288	1273	388
1357099560119054720	437387	17674	22445	1379	380
1357099560619758454	431306	19037	25184	1242	380
1357099561120517064	594133	44899	59055	3994	1234
1357099561621155299	432872	17910	23801	1476	376
1357099562121858117	451880	18898	25479	1315	384
1357099562622564936	442756	18002	22472	1457	380
1357099563123264254	448302	18780	23902	1260	396
1357099563624136946	436161	17926	23593	1390	388
1357099564124819598	447862	18937	24485	1301	392
1357099564625712415	435341	16984	23551	1246	395
1357099565126394400	638635	48885	66069	4523	1236
1357099565627074635	434076	18836	26262	1369	416
1357099566127773162	406863	18062	23339	1449	428
1357099566628381105	443946	18905	24576	1273	396
1357099567129087090	434360	17997	23575	1385	388
1357099567629772367	445248	18882	23914	1168	392
1357099568130545351	412205	17065	23222	1308	380
1357099568631394336	411850	16661	22221	1246	388
1357099569132068904	587406	38819	53062	4055	1327
1357099569632745097	431924	17936	24075	1564	395
1357099570133475499	436968	18878	24456	1321	405
1357099570634173567	428984	18007	23671	1462	384
1357099571134872260	414830	18662	24084	1245	382
1357099571635731620	397427	18330	24786	1437	394
1357099572136424480	434411	19170	25708	1266	404
1357099572637122964	420851	17726	22275	1423	384
1357099573137822116	635839	47910	66311	4670	1445
1357099573638692184	434893	18963	25967	1348	400
1357099574139383377	420093	18080	24967	1476	386
1357099574640056570	438952	18676	25355	1296	377
1357099575140775263	381953	18445	25430	1302	392
1357099575641427290	429490	18936	26318	1313	380
1357099576142115317	412346	17896	22803	1409	388
1357099576642812176	400405	19039	25804	1282	384
1357099577143447912	612570	44234	60336	4405	1560
1357099577644171230	418290	17940	23767	1510	374
1357099578144869340	426473	18778	24319	1351	377
1357099578645797615	417812	17938	23927	1430	376
1357099579146567808	424872	19200	25146	1318	392
1357099579647276876	409849	17667	22673	1453	388
1357099580147962070	422441	18976	24867	1272	388
1357099580648667971	401841	18026	24328	1410	380
1357099581149378164	591450	46117	65136	4440	1456
1357099581650016316	399133	15962	19727	1305	381
1357099582150787926	388474	18389	24237	1583	391
1357099582651598160	409221	18799	24065	1300	380
1357099583152409311	406982	17923	23860	1464	388
1357099583653474087	420270	18741	24452	1253	388
1357099584154266863	404736	18039	23898	1401	384
1357099584655057473	418754	19051	25715	1319	388
1357099585155911790	590241	45234	59832	4145	1230
1357099585656713316	405633	17931	22587	1523	388
1357099586157505676	388322	18877	23972	1278	316
1357099586658255577	394792	17942	23774	1480	372
1357099587159076478	416507	18815	24054	1286	392
1357099587659895130	404529	17947	23697	1456	372
1357099588160928988	416623	18959	24625	1276	396
1357099588661994139	402007	18016	24010	1455	384
1357099589162763040	677141	43646	59627	3891	1133
1357099589663499025	132354	17257	23969	1479	382
1357099590164245009	153143	19868	24730	1466	337
1357099590665065869	158355	17025	23023	1308	414
1357099591165879603	177769	19858	24735	1441	466
1357099591666656630	161466	17908	23250	1417	388
1357099592167417781	152082	18762	24778	1216	389
1357099592668174599	308423	39399	56940	4121	1194
1357099593168921875	172443	18150	21490	1290	386
1357099593669898651	166982	18301	24179	1561	398
1357099594170768719	183475	18912	24533	1271	392
1357099594671499037	140647	16977	22938	1302	395
1357099595172121772	178749	19632	24742	1357	385
1357099595672754049	165413	18271	24180	1512	388
1357099596173366659	140826	19056	25463	1066	400
1357099596674015186	307752	38916	54893	3879	1139
1357099597174671212	157747	18223	21110	1223	385
1357099597675390822	167873	17398	23629	1436	398
1357099598176041724	184021	19818	25679	1421	385
1357099598676883500	166600	18026	22525	1383	376
1357099599177543152	180976	18850	24563	1254	384
1357099599678208720	141560	18032	23608	1421	384
1357099600178847372	181571	18659	24674	1253	386
1357099600679485315	312530	38972	52605	4003	1121
1357099601180167133	173002	18788	30113	1522	480
1357099601680823702	169734	21919	22936	1394	410
1357099602181459187	172913	17975	23126	1409	380
1357099602682079589	158498	18790	23946	1235	388
1357099603182740115	148065	17873	23358	1412	376
1357099603683580475	181667	18983	25169	1260	396
1357099604184253501	141143	18002	23969	1399	376
1357099604684920486	368113	48091	64089	4476	1202
1357099605185636846	181195	18853	24342	1264	388
1357099605686309623	167850	17916	23913	1408	384
1357099606186973191	187366	18922	24070	1314	388
1357099606687638759	141340	18033	23692	1436	380
1357099607188277953	179481	18482	23579	1169	377
1357099607688931104	167550	17394	23992	1300	402
1357099608189564548	181395	19637	25615	1388	386
1357099608691893402	284738	39219	53327	3917	1196
1357099609192612554	169939	16881	24020	1299	391
1357099609693237080	159592	20064	25105	1390	389
1357099610193898524	153449	18073	24012	1442	376
1357099610694559134	180607	18944	24659	1257	404
1357099611195240785	142011	18062	23908	1414	380
1357099611695893020	179980	18623	23922	1266	389
1357099612196556672	168789	18373	24503	1471	399
1357099612697234824	367740	48072	64085	4231	1233
1357099613197901975	183809	18806	25463	1504	393
1357099613698764793	142914	17937	24224	1504	384
1357099614199408778	187976	18902	24995	1346	388
1357099614700058096	168066	17052	23494	1279	387
1357099615200733873	181342	19663	24533	1359	391
1357099615701385400	168075	18335	24253	1473	390
1357099616202038718	154827	18690	24988	1234	396
1357099616702657537	328731	38888	53524	4234	1437
1357099617203270897	131737	17459	24444	1213	392
1357099617704021298	161789	16316	20960	1270	396
1357099618204779783	148210	18076	23991	1445	368
1357099618705865433	182367	18918	25031	1290	392
1357099619206683751	168286	18179	24270	1363	383
1357099619707438986	181434	18831	24831	1397	393
1357099620208222304	331969	18113	24249	1406	388
1357099620709032996	428966	39751	53841	3607	885
1357099621209774148	453975	18828	25259	1460	385
1357099621710709632	378762	18132	24413	1447	376
1357099622211480908	396725	18959	24929	1254	372
1357099622712211393	413126	18086	24694	1442	380
1357099623213012002	419279	19287	25597	1303	380
1357099623714187986	371094	17786	22641	1373	364
1357099624214874471	364328	18955	25303	1295	376
1357099624715664497	599324	43350	58411	4070	1134
1357099625216384857	381567	17916	23641	1473	364
1357099625717053633	389203	18831	24414	1264	372
1357099626217684993	410033	17910	23712	1476	376
1357099626718370228	423713	18873	24259	1238	380
1357099627219099796	367138	17952	23318	1434	380
1357099627719752156	389206	18972	24786	1266	380
1357099628220563516	424368	17975	24039	1410	380
1357099628721548292	553820	42585	58368	4133	1153
1357099629222221610	389552	18755	24349	1348	376
1357099629722876762	398335	17959	23634	1487	376
1357099630223541205	431824	18741	23936	1276	384
1357099630724274148	374664	17906	23069	1425	368
1357099631224947800	370990	18930	25019	1275	372
1357099631725718076	397987	18027	23822	1411	376
1357099632226414811	80927214	21624735	17106401	2112111	3697465
1357099632727229587	552629	39195	57713	4626	2618
1357099633227953197	369554	16846	20997	1262	402
1357099633728850639	197721	18146	23941	1459	434
1357099634229600624	414494	16708	20814	1166	402
1357099634730445858	335457	19289	25614	1295	440
1357099635231186468	384321	19332	24318	1190	393
1357099635731963536	427755	18017	23777	1368	411
1357099636232768062	399910	20667	25724	1444	385
1357099636733551255	517946	37479	51968	3808	1026
1357099637234313032	1192080	63789	72364	6060	3306
1357099637735053100	411054	18410	25475	1496	448
1357099638235927417	395786	18943	25564	1591	569
1357099638736761943	416183	22115	31161	1422	461
1357099639237424095	408613	18062	24923	1403	424
1357099639738137163	423205	19301	26428	1280	396
1357099640238870356	366642	17715	22883	1358	396
1357099640739534133	523189	39908	55309	4000	1296
1357099641240249618	406606	18525	25116	1093	460
1357099641740946603	384976	18352	24451	1444	420
1357099642241599171	395842	18938	24420	1337	380
1357099642742254656	400877	17923	23616	1398	400
1357099643242919099	426854	18911	25212	1314	432
1357099643745329245	369100	17989	23351	1478	436
1357099644245989772	391049	18712	24516	1251	438
1357099644746645548	562871	39105	53964	3956	1175
1357099645247362533	390130	17899	24123	1457	408
1357099645748087560	390793	18886	24794	1309	376
1357099646248780878	376457	17932	23717	1370	398
1357099646749405071	446695	18891	24772	1280	401
1357099647250188389	378973	17965	26601	1487	509
1357099647750888791	374098	18831	21438	1320	435
1357099648251540318	392837	17896	23529	1365	396
1357099648752545093	568676	42705	59742	4221	1233
1357099649253262203	384690	18932	25057	1395	392
1357099649753934813	369730	18016	24074	1443	412
1357099650254631423	447512	18903	24418	1257	388
1357099650755407199	382901	18104	24274	1473	400
1357099651256048059	389061	18949	24582	1288	404
1357099651756704336	401406	17933	23359	1427	388
1357099652257423112	1079756	19543	26778	1315	384
1357099652758122139	936533	44105	59773	4422	1237
1357099653258863082	371302	17549	22924	1510	382
1357099656399965448	411594	18774	23857	1304	408
1357099656900841682	543138	39480	54733	3947	1159
1357099657401537000	142686	17617	22420	1462	384
1357099657902254277	405676	19203	25234	1358	368
1357099658402965137	232268	16657	21953	1276	383
1357099658903654913	318319	20130	25136	1408	389
1357099659404368815	392074	17607	22055	1419	388
1357099659905065216	184402	18604	24622	1266	376
1357099660405832409	363225	18281	23781	1359	380
1357099660906556394	602984	47321	64829	4520	1419
1357099661407250087	156258	18888	25847	1370	380
1357099661907961614	393739	17902	23048	1438	388
1357099662408652640	263270	18850	23765	1269	396
1357099662909368125	287174	18069	23987	1488	388
1357099663410137485	366868	19257	25874	1308	449
1357099663911093844	179842	18524	24026	1562	400
1357099664411812329	374415	19291	26639	1278	376
1357099664912526355	572591	43375	58972	4263	1130
1357099665413218007	142843	17619	22190	1489	392
1357099665913988075	404980	19200	25231	1344	376
1357099666414718226	289032	17560	22306	1436	372
1357099666915525627	261149	19199	25300	1322	372
1357099667416235612	390608	17639	22580	1421	396
1357099667917049888	185500	19417	25503	1281	380
1357099668417871415	359541	17508	22591	1431	368
1357099668918991690	592553	47063	65192	4475	1158
1357099669419792674	156230	19166	25877	1301	388
1357099669920758741	391609	17687	22506	1385	384
1357099670421556684	341420	19171	25630	1275	392
1357099670922523835	171333	17715	22625	1375	384
1357099671423239111	404355	19253	25900	1283	380
1357099671923949471	174475	17626	22297	1376	384
1357099672424662414	373262	19275	25940	1239	380
1357099672925509274	518099	35447	47949	3531	934
1357099673426207134	142176	17952	23686	1435	380
1357099673927170826	403853	19382	25387	1307	388
1357099674427899019	395797	17498	21950	1420	396
1357099674928594212	154260	19123	24621	1280	396
1357099675429316031	390957	17578	22019	1414	400
1357099675930008057	187185	18899	24311	1293	392
1357099676430731584	358294	17998	23716	1384	388
1357099676931426693	578504	48283	66504	4578	1203
1357099677432109137	166631	18836	24405	1315	380
1357099677932809413	361853	17984	24156	1505	380
1357099678433535940	410563	19016	26070	1320	376
1357099678934544715	142753	17975	22582	1437	384
1357099679435301450	401890	18803	24891	1301	384
1357099679936001435	244035	17995	22405	1334	376
1357099680436697211	302708	19301	26368	1299	372
1357099680937410238	576737	44208	59590	4337	1175
1357099681438132431	174911	17601	22452	1482	396
1357099681938857999	371923	19187	25218	1281	376
1357099682439592942	1071569	17647	22078	1424	684
1357099682940486260	154045	18900	24190	1297	444
1357099683441290661	390730	17969	23119	1415	396
1357099683942485436	120422	23416	36530	1876	445
1357099684445756162	475913	28654	33314	1452	401
1357099684946544147	330529	43954	59689	4312	1457
1357099685447359589	392033	17879	23566	1503	390
1357099685948177074	186501	19065	25168	1335	384
1357099686448905642	363942	17605	22342	1352	384
1357099686949844584	470539	23383	36076	1864	457
1357099687452718895	304207	27941	32335	1405	413
1357099687953370297	255814	17233	23991	1268	391
1357099688453988532	272907	19753	25593	1366	519
1357099688954610226	420178	39276	54494	4115	1415
1357099689455280669	259873	16944	22747	1325	399
1357099689955906404	266331	19511	24093	1420	391
1357099690456533389	260306	17142	23455	1338	413
1357099690957152791	266214	19895	24034	1319	405
1357099691457795109	244758	16815	22875	1290	387
1357099691958432428	255695	19643	23870	1345	382
1357099692459037913	243561	17285	23524	1361	415
1357099692959678481	384119	36884	50312	3980	1260
1357099693460410383	249169	18820	24303	1403	400
1357099693961059576	243773	17898	23175	1441	400
1357099694461698853	231717	18548	23160	1303	372
1357099694962341463	240985	17254	23022	1353	508
1357099695463010365	237822	15678	19235	1209	428
1357099695963736224	252743	17427	23267	1331	399
1357099696464372001	261399	19982	25403	1415	389
1357099696965015111	401321	38821	53420	4052	1455
1357099697465709346	238865	17096	21902	1381	412
1357099697966332915	239353	15905	20765	1169	392
1357099698466977400	247380	17337	23215	1315	399
1357099698967618676	247344	19345	23859	1363	386
1357099699468236745	228323	17121	23534	1302	399
1357099699968864188	226656	16294	19588	1279	396
1357099700469507257	237898	16993	22939	1266	384
1357099700970263241	410273	43425	57896	4358	1257
1357099701470884143	236688	19931	24374	1385	385
1357099701971528378	222941	16743	22500	1260	404
1357099702472145655	229978	16012	19331	1206	388
1357099702972784515	234656	17174	23019	1268	428
1357099703473417334	247832	19827	24612	1449	388
1357099703974075694	234859	16944	22506	1310	395
1357099704474693470	251715	19718	25504	1365	399
1357099704975402997	437186	43668	59271	4421	1579
1357099705476045565	234672	17327	23209	1375	411
1357099705976659384	242346	19421	23557	1376	383
1357099706477292952	244389	18254	23413	1473	430
1357099706977919979	245637	18596	23627	1239	394
1357099707478589381	227074	17127	23211	1390	405
1357099707979209699	243841	19990	24379	1432	389
1357099708479865101	228686	17026	23234	1322	407
1357099708980651169	370125	42525	59123	4237	1193
1357099709481268612	250146	19606	24438	1465	397
1357099709981919097	237492	17268	23446	1399	399
1357099710482532124	252290	19384	23879	1334	390
1357099710983164984	235240	17428	23074	1330	390
1357099711483796469	241567	19814	24428	1436	397
1357099711984447413	228775	17949	23471	1454	384
1357099712485154314	249088	18502	24606	1205	477
1357099712985770508	427388	44190	59679	4428	1302
1357099713486406118	236250	18384	23874	1588	416
1357099713987050311	245572	18527	23833	1344	396
1357099714487680713	234745	17148	22924	1276	395
1357099714988425739	245064	19624	23916	1399	399
1357099715489152849	227394	17330	23336	1369	401
1357099715989807459	212686	19415	24040	1334	386
1357099716490562735	222642	17405	23375	1359	390
1357099716991206054	401061	42554	58637	4259	1393
1357099717491823289	240024	19363	23927	1461	413
1357099717992632024	227094	17302	23343	1353	408
1357099718493368050	235422	16334	20073	1257	396
1357099718994113701	429460	17966	23141	1436	396
1357099719494900644	281016	19974	29665	1639	421
1357099719996530084	290312	25521	34253	1800	426
1357099720497955025	333137	25639	31511	1622	401
1357099720999223466	451874	43311	62839	4313	1196
1357099721501019614	305937	23010	28540	1463	400
1357099722002337847	291755	26247	42390	2138	416
1357099722505286158	364849	28296	31674	1427	401
1357099723005987268	263023	16920	23641	1329	391
1357099723506825294	269377	21306	32261	1549	426
1357099724008369442	284839	25659	35189	1811	406
1357099724509829591	285902	25761	35497	1790	418
1357099725012018780	432971	47208	64469	4233	1075
1357099725513442554	258088	23378	34443	1865	406
1357099726014834745	281330	24789	30276	1445	408
1357099726516156102	256400	22804	35442	1914	404
1357099727017591043	268093	25748	35492	1855	422
1357099727519001526	272494	25728	31617	1626	413
1357099728020219050	244563	20663	26905	1375	464
1357099728521052951	211071	18256	28347	1533	437
1357099729022335351	433701	49714	69232	4557	1157
1357099729523696625	244034	23710	30982	1670	413
1357099730025326982	247276	21283	28524	1511	453
1357099730526443757	233805	22885	31673	1718	419
1357099731027467616	225953	20308	25550	1404	387
1357099731528143893	197216	18360	27653	1534	398
1357099732029136918	193536	23726	33733	1570	414
1357099732530461193	242072	25680	35984	1860	506
1357099733031678426	398269	47583	65102	4269	1200
1357099733532931992	236529	22048	32394	1988	587
1357099734033780727	261645	26580	30220	1557	436
1357099734534760835	300551	20897	26967	1446	406
1357099735035592112	273116	16958	23746	1295	391
1357099735536214805	289504	19789	25245	1314	385
1357099736036821082	279366	18241	24221	1516	400
1357099736537518525	243247	20050	26556	1418	396
1357099737038460384	411628	47413	67219	4607	1146
1357099737539453035	204486	19901	24602	1514	406
1357099738040734893	222223	21279	27471	1480	407
1357099738541646168	203422	21053	27473	1478	513
1357099739052614244	208099	17263	23545	1418	433
1357099739553678227	221868	19730	25452	1343	373
1357099740054463420	147857	18359	27464	1392	403
1357099740555736195	215038	23755	32468	1744	410
1357099741056960595	372542	46252	63291	4309	1038
1357099741558137745	215974	27045	35968	1926	562
1357099742059568560	254550	25873	34209	1667	425
1357099742560821043	233415	22047	32933	1787	419
1357099743062074318	238468	25662	35239	1782	418
1357099743563236968	282024	24542	28459	1410	389
1357099744063858370	230317	17149	23765	1290	399
1357099744564570355	187094	24503	34341	1928	419
1357099745066112420	398938	48917	67590	4587	1176
1357099745567418028	197480	22398	28493	1474	400
1357099746068326179	189554	22881	30985	1721	407
1357099746569224580	194494	22037	30807	1592	394
1357099747070269855	189309	21261	28108	1485	537
1357099747571242589	204859	21287	28218	1531	444
1357099748071864908	186424	17399	24089	1326	398
1357099748572508726	192451	20254	26223	1462	389
1357099749073359960	339953	38340	52145	3968	1059
1357099749574200820	206875	20635	26835	1460	398
1357099750075037429	175535	18065	24646	1605	387
1357099750576361329	208859	22016	24836	1309	385
1357099751077044605	164330	18347	26872	1592	395
1357099751578173214	192318	22201	26154	1347	397
1357099752078882282	159621	18391	27460	1537	383
1357099752579975765	186612	22919	27544	1450	408
1357099753081160249	365126	48687	69803	4845	1422
1357099753582252399	195519	22160	26787	1400	394
1357099754082996508	177276	17390	24343	1405	406
1357099754583744952	179653	20454	26995	1462	388
1357099755084756644	178464	21727	29916	1535	395
1357099755586600958	157911	18047	25676	1484	384
1357099756087521192	178519	18600	21420	1184	398
1357099756590299253	163384	20847	27419	1521	514
1357099757091085071	315490	41723	59959	4389	1132
1357099757592512262	184261	22436	28132	1462	392
1357099758093513913	198100	21614	29353	1508	395
1357099758594419730	187094	17098	22864	1385	468
1357099759095277798	190157	19934	25926	1362	512
1357099759596054532	174411	17032	21989	1251	419
1357099760096808350	190758	19553	24525	1376	382
1357099760597474044	163160	18291	27653	1555	410
1357099761098396403	378247	49292	67769	4556	1204
1357099761599392637	186843	22575	28381	1466	397
1357099762100359454	150840	18205	23346	1467	588
1357099762601045731	181497	19390	26423	1347	456
1357099763101909382	162138	17715	25460	1575	488
1357099763602676908	191173	18877	21336	1275	420
1357099764103313810	173840	16992	23073	1272	387
1357099764603976378	180500	19896	26583	1421	404
1357099765104792029	360007	46456	63782	4333	1288
1357099765606841510	172950	20364	25511	1507	388
1357099766107736910	198854	21761	28018	1614	390
1357099766608642520	192071	21831	27830	1571	390
1357099767109613629	191997	22015	28488	1550	402
1357099767610684446	208085	21211	28178	1481	403
1357099768111376555	184213	17324	23024	1297	387
1357099768612034540	174348	19474	24412	1325	381
1357099769112709442	358313	43363	60155	4509	1435
1357099769613559718	162429	17956	22471	1420	396
1357099770114391953	169754	18739	24891	1322	420
1357099770615268770	166953	17041	21544	1299	419
1357099771116009505	173698	20873	27191	1611	401
1357099771616945989	172667	20249	24971	1359	375
1357099772117623932	151047	18391	26851	1555	395
1357099772618429375	172480	18383	21028	1291	408
1357099773119068610	339775	42087	57054	4306	1340
1357099773619773720	124384	18765	26703	1386	407
1357099774121435993	183410	23077	28668	1617	418
1357099774622861809	200600	25927	37115	1894	414
1357099775124395416	205711	24345	29578	1441	416
1357099775625305150	203565	21670	29328	1491	391
1357099776126057010	181851	17089	22304	1248	383
1357099776626709412	177250	21105	28254	1617	409
1357099777127684312	364849	46518	65085	4577	1322
1357099777628523797	170721	20070	24585	1462	396
