Start:	1357099460956734003
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500292444	781025	r0FF
     0.500292444	30301	r004
     0.500292444	35958	r014
     0.500292444	2248	r016
     0.500292444	1717	r019
     1.001096720	155810	r0FF
     1.001096720	16114	r004
     1.001096720	23155	r014
     1.001096720	1273	r016
     1.001096720	563	r019
     1.501692497	123988	r0FF
     1.501692497	19670	r004
     1.501692497	25600	r014
     1.501692497	1149	r016
     1.501692497	411	r019
     2.002303524	141875	r0FF
     2.002303524	17484	r004
     2.002303524	24677	r014
     2.002303524	1286	r016
     2.002303524	449	r019
     2.503148092	153836	r0FF
     2.503148092	19655	r004
     2.503148092	25109	r014
     2.503148092	1324	r016
     2.503148092	405	r019
     3.003952451	141112	r0FF
     3.003952451	17413	r004
     3.003952451	24296	r014
     3.003952451	1312	r016
     3.003952451	411	r019
     3.504568353	153372	r0FF
     3.504568353	19690	r004
     3.504568353	25362	r014
     3.504568353	1307	r016
     3.504568353	395	r019
     4.005181047	294302	r0FF
     4.005181047	39054	r004
     4.005181047	55922	r014
     4.005181047	4191	r016
     4.005181047	1685	r019
     4.505810532	140871	r0FF
     4.505810532	17333	r004
     4.505810532	24212	r014
     4.505810532	1423	r016
     4.505810532	449	r019
     5.006423934	151476	r0FF
     5.006423934	19660	r004
     5.006423934	24164	r014
     5.006423934	1369	r016
     5.006423934	439	r019
     5.507056002	143390	r0FF
     5.507056002	17290	r004
     5.507056002	23243	r014
     5.507056002	1309	r016
     5.507056002	433	r019
     6.007662446	150835	r0FF
     6.007662446	19519	r004
     6.007662446	23792	r014
     6.007662446	1370	r016
     6.007662446	395	r019
     6.508278597	138550	r0FF
     6.508278597	17269	r004
     6.508278597	21952	r014
     6.508278597	1299	r016
     6.508278597	414	r019
     7.008941791	131855	r0FF
     7.008941791	15907	r004
     7.008941791	20366	r014
     7.008941791	1167	r016
     7.008941791	382	r019
     7.509758650	140405	r0FF
     7.509758650	17611	r004
     7.509758650	25106	r014
     7.509758650	1327	r016
     7.509758650	421	r019
     8.010369302	342528	r0FF
     8.010369302	47725	r004
     8.010369302	64009	r014
     8.010369302	4401	r016
     8.010369302	1279	r019
     8.510977579	113477	r0FF
     8.510977579	15988	r004
     8.510977579	21442	r014
     8.510977579	1237	r016
     8.510977579	422	r019
     9.011599647	122805	r0FF
     9.011599647	17301	r004
     9.011599647	22120	r014
     9.011599647	1358	r016
     9.011599647	394	r019
     9.512220008	138664	r0FF
     9.512220008	16457	r004
     9.512220008	21279	r014
     9.512220008	1154	r016
     9.512220008	384	r019
    10.012838284	138201	r0FF
    10.012838284	17044	r004
    10.012838284	23259	r014
    10.012838284	1262	r016
    10.012838284	408	r019
    10.513483061	133052	r0FF
    10.513483061	15858	r004
    10.513483061	19616	r014
    10.513483061	1124	r016
    10.513483061	394	r019
    11.014106338	138114	r0FF
    11.014106338	17357	r004
    11.014106338	23702	r014
    11.014106338	1255	r016
    11.014106338	397	r019
    11.514725156	149197	r0FF
    11.514725156	19924	r004
    11.514725156	24106	r014
    11.514725156	1357	r016
    11.514725156	397	r019
    12.015338100	322875	r0FF
    12.015338100	44276	r004
    12.015338100	58695	r014
    12.015338100	4169	r016
    12.015338100	1296	r019
    12.516174251	140192	r0FF
    12.516174251	17427	r004
    12.516174251	24329	r014
    12.516174251	1414	r016
    12.516174251	430	r019
    13.016788778	133993	r0FF
    13.016788778	15975	r004
    13.016788778	19577	r014
    13.016788778	1249	r016
    13.016788778	388	r019
    13.517413513	143363	r0FF
    13.517413513	17205	r004
    13.517413513	23444	r014
    13.517413513	1355	r016
    13.517413513	411	r019
    14.018032998	149524	r0FF
    14.018032998	19469	r004
    14.018032998	23799	r014
    14.018032998	1363	r016
    14.018032998	395	r019
    14.518841316	156890	r0FF
    14.518841316	17206	r004
    14.518841316	23362	r014
    14.518841316	1301	r016
    14.518841316	393	r019
    15.019563092	149542	r0FF
    15.019563092	19577	r004
    15.019563092	24064	r014
    15.019563092	1311	r016
    15.019563092	399	r019
    15.520264536	119124	r0FF
    15.520264536	17194	r004
    15.520264536	24356	r014
    15.520264536	1287	r016
    15.520264536	386	r019
    16.020981187	268899	r0FF
    16.020981187	38995	r004
    16.020981187	52891	r014
    16.020981187	4007	r016
    16.020981187	1193	r019
    16.521691255	132058	r0FF
    16.521691255	16066	r004
    16.521691255	20909	r014
    16.521691255	1234	r016
    16.521691255	397	r019
    17.022401240	137766	r0FF
    17.022401240	17173	r004
    17.022401240	23584	r014
    17.022401240	1366	r016
    17.022401240	391	r019
    17.523394182	137124	r0FF
    17.523394182	16338	r004
    17.523394182	19994	r014
    17.523394182	1226	r016
    17.523394182	443	r019
    18.024125417	164659	r0FF
    18.024125417	21644	r004
    18.024125417	28126	r014
    18.024125417	1551	r016
    18.024125417	461	r019
    18.524844694	136632	r0FF
    18.524844694	17166	r004
    18.524844694	23302	r014
    18.524844694	1280	r016
    18.524844694	401	r019
    19.025548595	149356	r0FF
    19.025548595	19572	r004
    19.025548595	24019	r014
    19.025548595	1315	r016
    19.025548595	379	r019
    19.526277288	137670	r0FF
    19.526277288	17385	r004
    19.526277288	24447	r014
    19.526277288	1298	r016
    19.526277288	397	r019
    20.027018856	338976	r0FF
    20.027018856	47932	r004
