#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357713076956943933	1400 52 1.100000 0.314000 0.373000 400 54 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357713077467752092	1400 52 1.100000 0.234000 0.278000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357713077978741209	1400 52 1.100000 0.239000 0.284000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357713078489758285	1400 52 1.100000 0.242000 0.287000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357713079000482277	1400 52 1.100000 0.244000 0.290000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357713079511320312	1400 52 1.100000 0.240000 0.285000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357713080022095054	1400 52 1.100000 0.240000 0.285000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357713080533354754	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.139000 0.127000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357713081044335371	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357713081555845569	1400 52 1.100000 0.237000 0.282000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357713082066703520	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357713082577497346	1400 52 1.100000 0.238000 0.283000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357713083088645421	1400 52 1.100000 0.239000 0.284000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
