#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357713134592629841	772184	30426	2	6583	447
1357713135093771741	771490	27580	2	5899	383
1357713135594748892	770281	31098	2	6633	441
1357713136095855001	769920	27403	2	5829	394
1357713136596778068	764070	30331	2	6614	414
1357713137097659344	777853	27990	2	5981	395
1357713137598633828	767822	30498	2	6546	413
1357713138099462646	890704	66597	3	14118	1203
1357713138600409671	762314	28193	2	5994	393
1357713139101218489	777694	30733	2	6591	449
1357713139602124223	756637	27702	2	5902	397
1357713140102920708	777367	30395	2	6597	411
1357713140603799859	755440	27672	2	5917	363
1357713141104572885	776630	30370	2	6592	399
1357713141605425703	753857	27434	2	5851	371
1357713142107458517	863115	67870	3	14375	1239
1357713142608375584	745747	30413	2	6561	429
1357713143109326776	729435	27733	2	5900	402
1357713143610166053	752917	30235	2	6595	406
1357713144111093703	721338	28392	2	5977	411
1357713144611976479	757525	30051	2	6521	410
1357713145112903463	739377	27825	2	5929	387
1357713145613765406	758370	30664	2	6556	405
1357713146114626682	877578	66840	3	14152	1237
1357713146615512916	727443	28372	2	5985	426
1357713147116567067	760315	30135	2	6503	427
1357713147617493509	733385	27758	2	5927	385
1357713148118447660	756849	30378	2	6586	409
1357713148619327852	744246	27488	2	5885	393
1357713149120228337	744951	30781	2	6625	430
1357713149621095196	758651	27388	2	5854	381
1357713150121997013	850125	67208	3	14171	1201
1357713150622929372	760735	30320	2	6587	453
1357713151123762065	738755	28004	2	5943	371
1357713151624536342	757374	30786	2	6602	411
1357713152125638742	757788	27689	2	5889	403
1357713152626470434	740006	30676	2	6609	447
1357713153127271502	757968	27322	2	5831	383
1357713153628175528	729817	30476	2	6566	411
1357713154129048679	860652	67445	3	14218	1232
1357713154629973288	751952	27646	2	5908	412
1357713155130848981	747910	31025	2	6632	466
1357713155631692590	756346	27327	2	5852	391
1357713156132569366	733874	31075	2	6660	415
1357713156633571850	756591	27371	2	5856	374
1357713157136212203	752271	30635	2	6628	422
1357713157637207687	740475	28167	2	5918	404
1357713158138248504	858182	60981	3	12817	1144
1357713158639265822	735053	31331	2	6758	473
1357713159140130056	754121	27299	2	5809	377
1357713159641126248	738619	30381	2	6624	412
1357713160142074899	745709	27809	2	5937	396
1357713160643097758	750406	30264	2	6590	414
1357713161144074116	735142	27688	2	5904	379
1357713161645038850	758918	30123	2	6559	411
1357713162151001318	852879	62930	3	13270	1196
1357713162651852802	755189	31033	2	6633	437
1357713163152836119	758031	27692	3	10390	566
1357713163653826770	762030	43641	2	6037	382
1357713164154751504	755754	30276	2	6567	427
1357713164655700363	718823	27976	2	5942	411
1357713165156677305	763227	29856	2	6487	408
1357713165657663081	863395	67168	3	14185	1221
1357713166158687690	737431	27473	2	5852	401
1357713166659642840	758310	30381	2	6600	425
1357713167160585616	719636	28000	2	5921	377
1357713167661598058	758314	30379	2	6552	389
1357713168162425584	730110	27193	2	5848	386
1357713168663352735	751027	31206	2	6673	405
1357713169164212969	739131	27075	2	5800	389
1357713169665096162	852661	67431	3	14233	1231
1357713170166012396	748993	24481	2	5238	357
1357713170666881380	731705	30909	2	6629	447
1357713171167851406	752876	29063	3	8773	615
1357713171668692932	767013	39696	2	6026	405
1357713172169519792	758871	30782	2	6630	436
1357713172670377234	745199	27586	2	5925	397
1357713173171246802	736006	30824	2	6610	417
1357713173672093703	874056	66908	3	14103	1232
1357713174172988646	835927	27467	2	5815	413
1357713174673854297	416384	30672	2	6595	430
1357713175174673489	413628	27426	2	5885	380
1357713175675456391	417082	30381	2	6583	414
1357713176176296417	370042	27689	2	5936	397
1357713176677103234	409719	30326	2	6595	393
1357713177181388249	388767	27568	2	5869	380
1357713177682278358	530471	67662	3	14209	1230
1357713178183186592	384785	30282	2	6585	443
1357713178684078577	394590	28482	2	5976	395
1357713179184892686	415819	29980	2	6490	411
1357713179685693754	411458	28139	2	5954	389
1357713180186573072	378015	30664	2	6580	422
1357713180687553222	397148	27543	2	5823	383
1357713181188438040	415124	30003	2	6509	392
1357713181689256566	527604	66980	3	14146	1234
1357713182190264383	381658	28061	2	5976	383
1357713182691338200	401198	31026	2	6629	432
1357713183192176476	412043	27426	2	5832	394
1357713183693069169	416363	30331	2	6594	414
1357713184193926028	371199	28051	2	5944	385
1357713184694733179	406879	30669	2	6592	432
1357713185195598580	409014	27203	2	5789	376
1357713185696435190	526717	66607	3	14116	1193
1357713186197251341	371782	30851	2	6644	452
1357713186698223866	408354	28361	2	5961	407
1357713187199258308	415847	30150	2	6569	431
1357713187700080001	409921	27657	2	5912	380
1357713188200957902	363754	30716	2	6630	397
1357713188701848136	410472	27657	2	5841	373
1357713189202743829	416630	29939	2	6496	451
1357713189703573772	538012	68205	3	14389	1240
1357713190204445464	362220	27993	2	5928	406
1357713190705319740	416153	30392	2	6477	455
1357713191206172600	410630	27712	2	5853	367
1357713191707009626	406815	29931	2	6466	413
1357713192213983340	373481	28478	2	5992	378
1357713192714965782	413689	30414	2	6535	396
1357713193215906933	410063	27438	2	5780	358
1357713193716843500	531875	66605	3	14038	1207
1357713194217898400	365109	30533	2	6618	472
1357713194718915259	410362	27674	2	5897	374
1357713195219845452	414945	30279	2	6541	404
1357713195720801644	408489	27692	2	5903	358
1357713196221794628	363482	30679	2	6614	402
1357713196722859986	410268	27813	2	5937	395
1357713197224227511	419264	29724	2	6411	408
1357713197725154287	537976	67661	3	14327	1240
1357713198226100646	365692	28362	2	5989	432
1357713198726958963	418787	30139	2	6504	434
1357713199227827239	412936	27646	3	8448	546
1357713199728594266	439403	39652	2	5993	376
1357713200229426292	373621	30544	2	6596	417
1357713200730229026	388887	28060	2	5845	359
1357713201231109052	415737	30665	2	6528	423
1357713201731986745	515206	67220	3	14150	1272
1357713202232932729	378364	27712	2	5886	402
1357713202733755963	416558	30231	2	6515	433
1357713203234591323	410580	27530	2	5914	380
1357713203735435390	395968	30522	2	6598	403
1357713204236400458	383856	28525	2	5991	410
1357713204737215692	414777	30124	2	6555	416
1357713205238124885	410188	27406	2	5846	379
1357713205738939077	509221	66685	3	14130	1193
1357713206239897936	391671	31108	2	6658	448
1357713206740740546	412889	27426	2	5875	397
1357713207241779071	308123	30151	2	6556	411
1357713207742545431	140650	28177	2	5985	388
1357713208243392624	139614	30518	2	6617	403
1357713208744169317	133444	28074	2	5987	360
1357713209244956926	115246	30591	2	6574	410
1357713209745743994	248147	66563	3	14137	1214
1357713210246522520	134924	28186	2	6017	388
1357713210747296588	138430	30597	2	6602	407
1357713211248157114	133735	28147	2	5955	406
1357713211748958057	114800	30335	2	6566	395
1357713212252273533	133425	27942	2	5942	362
1357713212753096018	138241	30635	2	6638	394
1357713213254010627	133600	27906	2	5919	393
1357713213754820861	249195	66793	3	14161	1213
1357713214255621138	116287	30722	2	6655	435
1357713214756393164	131905	27871	2	5939	378
1357713215257168982	137342	30802	2	6643	413
1357713215757930508	131680	27968	2	5964	363
1357713216258702951	137500	30785	2	6659	399
1357713216759502602	110302	27832	2	5942	368
1357713217262028789	137820	30436	2	6584	413
1357713217762817274	258078	69911	3	14689	1308
1357713218263570759	134423	26301	2	5649	403
1357713218764327410	139401	30923	2	6662	433
1357713219265115186	108249	27463	2	5902	389
1357713219765870963	137890	30706	2	6625	407
1357713220266616822	132234	28164	2	5976	382
1357713220767349265	137850	30650	2	6634	399
1357713221268153125	132094	27655	2	5897	371
1357713221768944943	248104	67648	3	14200	1199
1357713222269717802	114670	29918	2	6519	466
1357713222770547329	133880	28004	2	5951	406
1357713223271366105	138244	30761	2	6621	407
1357713223772164506	133109	27935	2	5973	359
1357713224273015490	138193	30702	2	6631	408
1357713224773822016	109623	27989	2	5976	374
1357713225274692167	107742	30565	2	6508	399
1357713225775611902	253272	67339	3	14220	1225
1357713226276604344	131381	27692	2	5890	388
1357713226777490078	136415	30341	2	6563	424
1357713227280436764	109423	27814	2	5913	374
1357713227781297665	138573	30818	2	6689	423
1357713228282181107	133703	28106	2	5967	377
1357713228783175633	135550	30336	2	6600	407
1357713229283977701	131015	27741	2	5865	359
1357713229784764102	224863	66937	3	14152	1211
1357713230285536795	137096	30804	2	6643	436
1357713230786315655	131096	28135	2	5964	389
1357713231287114972	135135	30381	2	6575	422
1357713231787909582	129041	27692	2	5923	392
1357713232288856316	112394	30378	2	6565	419
1357713232789632967	129141	27689	2	5909	375
1357713233290415619	134414	30080	2	6514	389
1357713233791228145	247542	67173	3	14184	1209
1357713234292026088	130029	27692	2	5886	392
1357713234792869489	111013	30381	2	6555	406
1357713235293653640	129259	27646	2	5914	367
1357713235794432124	136007	30739	2	6642	391
1357713236295226776	128924	27689	2	5923	376
1357713236796037802	136129	30285	2	6584	411
1357713237296999994	108630	27708	2	5889	373
1357713237797933187	486618	69006	3	14712	1204
1357713238298856837	290024	30496	2	6619	435
1357713238799700405	351491	27301	2	5860	369
1357713239300623389	315624	31054	2	6673	416
1357713239801564123	306087	27639	2	5889	388
1357713240302481607	305855	30326	2	6623	391
1357713240803459591	349349	28003	2	5967	369
1357713241304372576	319935	30792	2	6616	415
1357713241805291726	435117	67398	3	14380	1251
1357713242306173086	303436	28446	2	5986	418
1357713242807036862	360058	30071	2	6510	436
1357713243307945971	312814	28055	2	5894	397
1357713243808983246	312256	30667	2	6583	435
1357713244309879022	304177	27423	2	5805	393
1357713244810713715	357686	30217	2	6549	409
1357713245311600074	314265	27916	2	5912	386
1357713245812484183	426735	66657	3	14133	1226
1357713246313443751	309002	31122	2	6653	466
1357713246814245027	354483	27213	2	5788	373
1357713247315268219	321639	30935	2	6650	435
1357713247816149828	311086	27711	2	5943	383
1357713248317026646	280159	30242	2	6504	410
1357713248817985463	356702	27870	2	5882	381
1357713249318867239	314222	30783	2	6603	426
1357713249819781807	422267	67128	3	14169	1219
1357713250320645374	301618	27379	2	5876	401
1357713250821484775	357906	30740	2	6608	419
1357713251322387343	308747	27978	2	5901	374
1357713251823360785	310296	30115	2	6502	409
1357713252324194603	97536480	45744883	54	9168492	206455
1357713252825211462	467084	71495	3	15216	1531
1357713253326212154	326786	33911	2	7122	523
1357713253827252888	447406	73767	3	15169	1607
1357713254328365079	297778	25489	3	5294	368
1357713254829301272	338665	27794	2	5880	447
1357713255330197548	315293	26517	3	5497	394
1357713255831256906	304671	27826	3	5891	384
1357713256332238265	298692	25352	3	5252	325
1357713256833227583	342601	27809	2	5883	360
1357713257334469232	23578136	10459401	20	2143424	55081
1357713257835533049	518714	96111	4	20747	2198
1357713258336544825	312886	31116	2	6507	454
1357713258837509475	347117	33684	2	7199	476
1357713259338591917	326224	29656	2	6168	372
1357713259839523860	307711	32488	2	6951	408
1357713260340422302	310447	31139	2	6508	409
1357713260841349036	343605	32044	2	6803	408
1357713261342252729	326525	29388	2	6117	344
1357713261843227088	438410	69678	3	14000	1407
1357713262344130155	497431	102649	3	19765	1864
1357713262845001890	337550	30351	2	6551	448
1357713263345898374	326458	28348	2	5909	428
1357713263846832525	300289	30115	2	6475	409
1357713264347800800	303861	27749	2	8422	512
1357713264848652160	359169	39540	3	5979	361
1357713265349527394	323732	30814	2	6564	407
1357713265850469378	413582	66550	3	14117	1335
1357713266351387904	305868	27689	2	5871	374
1357713266852232472	334926	30151	2	6514	404
1357713267353332788	325672	28517	2	5919	385
1357713267854210273	300008	30115	2	6467	389
1357713268355064174	304247	27972	2	5883	376
1357713268855848617	338587	29883	2	6448	410
1357713269356670851	326299	28309	2	5911	375
1357713269857557752	1157182	67482	3	14360	1271
1357713270358573736	234660	31104	2	6613	437
1357713270859506928	303254	27423	2	5787	368
1357713271360408287	114998	30667	2	6535	388
1357713271861274605	318687	27514	2	5840	347
1357713272362363672	193437	30188	2	6506	373
1357713272863302948	242295	28503	2	5973	359
1357713273364252557	323189	30026	2	6405	396
1357713273865159041	227016	66910	3	14058	1227
1357713274366215525	318677	27842	2	5918	374
1357713274867166675	204615	29733	2	6412	394
1357713275368146076	228422	28516	2	5921	376
1357713275869125935	321811	30810	2	6572	377
1357713276370178710	108902	27297	2	5721	364
1357713276871042820	322037	30445	2	6522	401
1357713277372214053	216503	27118	2	5727	364
1357713277873215578	334518	67243	3	14201	1233
1357713278374187896	324084	30306	2	6463	427
1357713278875149671	109451	27709	2	5811	366
1357713279376106447	323355	30530	2	6576	382
1357713279877145639	234861	27239	2	5765	337
1357713280378178248	199648	30730	2	6542	377
1357713280879101690	317479	27686	2	5844	333
1357713281379977341	117948	29900	2	6408	374
1357713281880800951	433437	67717	3	14202	1238
1357713282381981351	264185	27709	2	5823	368
1357713282882949626	171558	30401	2	6450	386
1357713283383908319	318613	27838	2	5883	379
1357713283884923761	143201	29760	2	6406	378
1357713284385793328	291233	28522	2	5953	369
1357713284886745396	308032	30366	2	6463	372
1357713285387817213	126387	27452	2	8462	551
1357713285888746447	469991	79887	4	14186	1201
1357713286389662223	139141	27642	2	5841	359
1357713286890691665	295138	31007	2	6614	400
1357713287394089140	318478	27338	2	5728	347
1357713287895092124	114565	30470	2	6521	374
1357713288396097442	307232	27618	2	5811	371
1357713288897298091	114509	30483	2	6529	391
1357713289398522658	289842	27441	2	5794	363
1357713289899664516	438243	66542	3	13965	1218
1357713290400603834	116871	30605	2	6575	445
1357713290901527151	320517	27816	2	5865	357
1357713291402474593	144499	30290	2	6460	384
1357713291903519035	290462	27693	2	5787	348
1357713292404650352	325353	30427	2	6484	365
1357713292905608795	110696	27677	2	5800	350
1357713293406523070	324191	30166	2	6447	364
1357713293907497138	258557	66862	3	14181	1267
1357713294408483705	290856	27975	2	5868	392
1357713294909379606	326589	30074	2	6498	379
1357713295410387881	114437	28157	2	5887	378
1357713295911309740	347550	30552	2	6557	392
1357713296412241391	145757	27304	2	5807	381
1357713296913146084	308281	31148	2	6639	428
1357713297415820270	23592991	10798491	15	2202445	49005
1357713297916777254	5127941	2118090	13	439362	20668
1357713298417888113	348528	33962	2	7174	542
1357713298918912055	162401	30663	2	6408	428
1357713299419946955	297147	34231	2	7187	521
1357713299921044814	336676	30896	2	6383	418
1357713300422112339	119523	33612	2	7084	490
1357713300923224448	335065	29121	2	6027	384
1357713301424246556	196415	30989	2	6588	374
1357713301925248540	383016	70035	3	14375	1377
1357713302426617148	329851	25312	3	5264	390
1357713302927813423	303137	103609	5	22446	1957
1357713303428741865	483572	41372	2	6279	399
1357713303929604141	225613	32292	1	6923	386
1357713304430462292	221317	29816	2	6249	381
1357713304931428401	228781	30701	2	6568	365
1357713305432179886	221876	27796	2	5810	341
1357713305932935996	341441	67039	3	14141	1309
1357713306433766105	229362	30687	2	6593	423
1357713306934529048	218841	28190	2	5946	372
1357713307435391282	222674	30596	3	9814	576
1357713307936161600	253682	40807	3	5351	307
1357713308436898002	216369	30635	2	6559	372
1357713308937732778	209104	28030	2	5930	471
1357713309438523804	222354	32133	3	6881	368
1357713309939252331	335370	69851	2	14747	1318
1357713310440052732	188480	28162	2	5868	376
1357713310940917841	213718	30628	2	6439	389
1357713311441714326	211547	27915	2	5903	367
1357713311942455185	213493	30797	2	6607	361
1357713312443306836	203709	27985	2	5871	359
1357713312944163612	208211	30647	2	6601	372
1357713313444946555	204007	27770	2	5872	350
1357713313945702998	323726	67088	3	14130	1196
1357713314446492441	211495	30719	2	6610	400
1357713314947263343	204291	28121	2	5941	357
1357713315448146202	207647	30823	2	6580	375
1357713315948936520	198741	27523	2	5843	348
1357713316449688713	204949	30626	2	6542	389
1357713316950503531	200593	28010	2	5924	363
1357713317451224807	206761	30512	2	6554	346
1357713317951995833	317325	65065	3	13740	1219
1357713318452860943	199041	27966	2	5909	383
1357713318953784177	203981	30822	2	6556	382
1357713319454630286	196092	27944	2	5874	339
1357713319955556020	202452	30705	2	6556	354
1357713320456289838	197405	28043	2	5888	340
1357713320957051198	202133	30653	2	6575	360
1357713321457869516	196968	42549	2	10073	461
1357713321958598917	348138	67301	2	14190	1201
1357713322459375152	198056	28001	2	5885	364
1357713322960108262	204618	30731	2	6579	376
1357713323460868746	199256	28068	2	5898	341
1357713323961597981	211724	30679	2	6585	373
1357713324462309466	209284	27998	2	5934	337
1357713324963247408	212483	30690	2	6554	383
1357713325464110143	207889	27712	2	5863	329
1357713325964851836	334111	68006	3	14350	1157
1357713326465605654	209390	30671	2	6593	398
1357713326966469846	202922	28054	2	5893	349
1357713327467264248	207106	30693	2	6564	366
1357713327968127065	203210	28001	2	5903	356
1357713328468856758	212056	30690	2	6590	362
1357713328969621410	205332	27946	2	5913	345
1357713329470375019	209534	30487	2	6527	364
1357713329971125754	328274	67148	3	14154	1194
1357713330471880614	205021	28054	2	5907	354
1357713330972789515	211012	30693	2	6811	568
1357713331473511583	230373	35931	3	7270	325
1357713331974248234	208784	30566	2	6538	395
1357713332474967261	206515	27998	2	5921	382
1357713332975719579	210934	30714	2	6575	411
1357713333476452938	205835	27703	2	5830	335
1357713333977247340	328131	68123	3	14347	1270
1357713334478286490	194854	30575	1	6450	422
1357713334979041391	402466	28092	2	5952	399
1357713335479861168	304076	30693	2	6594	397
1357713335980516653	327384	28002	2	5928	372
1357713336481277387	291125	30734	2	6607	407
1357713336982011622	295349	27953	2	5945	383
1357713337482795690	296350	30494	2	10556	529
1357713337983556008	424474	74309	4	12882	1126
1357713338484279076	270747	28079	2	5916	377
1357713338984997603	365962	30824	2	6619	386
1357713339485767837	397230	27870	2	5916	356
1357713339986493155	320558	30717	2	6583	377
1357713340487218265	308673	27974	2	5910	354
1357713340988107833	313873	30826	2	6583	408
1357713341488927109	320863	27536	2	5869	381
1357713341989623927	452419	64045	3	13505	1132
1357713342490365078	297140	30701	2	6615	411
1357713342991113730	288066	28090	2	7669	504
1357713343491887548	289121	30436	2	4837	336
1357713343992597449	268715	28092	2	5954	378
1357713344493426809	249879	30690	2	6595	387
1357713344994183418	238185	27998	2	5946	368
1357713345495091444	238014	30494	2	6522	389
1357713345995841262	348254	64208	3	13515	1158
1357713346496567289	234524	27948	2	5900	376
1357713346997313232	262950	30746	2	6622	400
1357713347498173841	269688	28001	2	5937	371
1357713347998932867	284811	30693	2	6616	386
1357713348499753310	245672	27998	2	5972	371
1357713349000584128	240102	30747	2	6628	396
1357713349501393529	236398	27732	2	5895	379
1357713350002215889	406521	64803	2	13658	1168
1357713350503202373	287459	30816	2	6571	411
1357713351003947232	241833	27925	2	5898	383
1357713351504694592	261124	30769	2	6570	376
1357713352005411993	238712	28047	2	5905	358
1357713352506153895	237708	30754	2	6610	378
1357713353006904421	226881	27900	2	5909	343
1357713353507647323	231929	30435	2	6519	387
1357713354008425932	344461	64724	3	13731	1220
1357713354509157000	287857	27910	2	5908	373
1357713355009877943	299032	30798	2	6586	395
1357713355510653345	285048	27987	2	5920	351
1357713356011357871	263871	30697	2	6562	422
1357713356512094148	234362	28228	2	5897	400
1357713357012904341	281417	30258	2	6537	414
1357713357513666784	246089	27617	2	5813	365
1357713358014434351	314226	64127	3	13422	1214
1357713358515339502	304734	30816	2	6532	424
1357713359016083737	340461	27851	1	5903	359
1357713359516833388	271734	30784	2	6619	384
1357713360017607540	238503	27998	2	5900	371
1357713360518488107	241079	30691	2	6570	383
1357713361019240092	226614	27997	2	5880	358
1357713361520067326	227851	30416	2	6503	404
1357713362020814561	336813	64090	3	13465	1181
1357713362521574046	229653	27965	2	5904	360
1357713363022304364	239462	30638	2	6596	394
1357713363523119723	269675	28092	2	5916	382
1357713364023870583	234035	30687	2	6587	378
1357713364524560360	254885	27985	2	5914	356
1357713365025341219	309043	30763	2	6591	372
1357713365526079079	274328	27686	2	5832	364
1357713366026976063	345742	64735	2	13633	1169
1357713366527870339	257836	39822	2	8509	539
1357713367028604657	261618	25442	2	5344	304
1357713367529366684	232196	30523	2	6566	380
1357713368030090043	268534	28039	2	5897	371
1357713368530857820	292283	30540	1	6559	394
1357713369031607179	231474	28089	2	5913	349
1357713369532365164	236005	30435	2	6513	398
1357713370033185982	342875	64988	3	13702	1164
1357713370533929925	236041	28077	2	5934	389
1357713371034644160	238012	30693	2	6560	411
1357713371535365770	244834	28164	2	5927	362
1357713372036084338	253713	30602	2	6570	388
1357713372536826656	227442	28153	2	5901	383
1357713373037592390	305099	30148	2	6511	380
1357713373538418083	279593	27743	2	5845	369
1357713374039163985	390344	63992	3	13430	1136
1357713374539919803	280972	30808	2	6589	414
1357713375040733912	311215	27752	1	5880	353
1357713375541497105	236983	30848	2	6579	390
1357713376042245715	229202	27934	2	5880	351
1357713376543074199	251466	30674	2	6593	392
1357713377043823017	330211	28014	2	5888	361
1357713377544559960	341066	30449	2	6540	387
1357713378045268029	428575	67050	3	14109	1234
1357713378546061513	270039	28054	2	5915	377
1357713379046919664	311120	30674	2	6571	409
1357713379547819065	318953	35124	2	7453	469
1357713380048618008	275194	23302	2	4939	320
1357713380549435492	304290	27898	2	5911	350
1357713381050328935	328116	30897	2	6597	398
1357713381551044003	378912	27559	2	5821	354
1357713382051821988	450495	67074	2	14174	1203
1357713382552636805	312015	30739	2	6622	404
1357713383053468123	287999	28111	2	5909	361
1357713383554207816	280303	30660	2	6561	380
1357713384054994884	282361	27999	2	5903	358
1357713384555753952	297410	30673	2	6551	376
1357713385056492187	270825	27926	2	5911	340
1357713385557317755	280611	30526	2	6520	395
1357713386058255655	381041	64013	3	13475	1110
1357713386558961432	264891	28096	2	5907	371
1357713387059732333	283024	30614	2	6569	378
1357713387560526360	307425	28209	2	5956	358
1357713388061257969	285553	30743	2	6610	392
1357713388562004954	286962	27768	2	5883	349
1357713389062806855	310126	30973	3	8407	535
1357713389563573132	321085	33554	2	5284	326
1357713390064290325	414144	67061	3	14145	1182
1357713390565030643	298836	30918	2	6649	416
1357713391065758878	295867	27814	2	5921	358
1357713391566469321	274652	30915	2	6608	381
1357713392067183722	266224	27930	2	5922	361
1357713392568004332	259694	30592	2	6576	382
1357713393068726566	270794	28181	2	5959	358
1357713393569431510	295943	30202	2	6515	366
1357713394070202953	384647	66069	3	13887	1186
1357713394570984396	339179	27951	2	5907	366
1357713395071694214	294503	30693	2	6568	401
1357713395572441490	231790	27966	2	5887	358
1357713396073269016	286584	30782	2	6579	397
1357713396574120584	283726	27909	2	5878	365
1357713397074889819	283635	30690	2	6570	391
1357713397575604928	313011	27818	2	5848	361
1357713398076333496	436696	64005	2	13413	1152
1357713398577078773	360183	30725	2	6593	415
1357713399077871049	348955	45289	2	11292	524
1357713399578620492	371886	28059	2	5948	358
1357713400079362644	236000	30920	2	6631	397
1357713400580064253	247309	27923	2	5929	364
1357713401080823363	294500	30583	2	6546	386
1357713401581632139	296535	27860	2	5883	365
1357713402082415124	398155	67748	2	14336	1269
1357713402583249567	288527	30763	2	6593	455
1357713403083950343	243382	28021	2	5927	395
1357713403584725911	266084	30920	2	6628	451
1357713404085448104	311786	27879	2	5906	418
1357713404586226005	312562	30640	2	6561	434
