#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005297022425386	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	283064	20444	25674	1590	420
1357005297562657321	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	292058	22706	30255	1676	402
1357005298092476333	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	302395	22834	30133	1665	358
1357005298630902858	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	289680	22799	30701	1684	394
1357005299167500472	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	295860	22792	30141	1675	398
1357005299707454742	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	271022	22727	29718	1589	390
1357005300236457465	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	506249	49849	70247	4819	1341
1357005300780898303	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	287426	20335	25414	1497	400
1357005301327481467	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	293788	22742	29895	1662	402
1357005301867475904	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	300584	22797	29863	1666	358
1357005302407443132	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	291385	22733	29908	1660	390
1357005302937501934	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	291680	22673	29107	1607	390
1357005303492511112	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	295737	22788	30456	1631	382
1357005304032716381	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	289300	22760	29277	1620	386
1357005304562492685	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	523495	50448	70056	4830	1216
1357005305112516837	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	275357	20241	24111	1574	392
1357005305642439974	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	296196	26076	32759	1936	588
1357005306192624334	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	296943	22839	30689	1650	402
1357005306722500888	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	254196	22844	30575	1395	386
1357005307265884188	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	294032	22799	30156	1583	390
1357005307812838809	automotive_qsort1	1600	54	1.100000	0.403000	0.450000	289841	22745	30279	1628	378
1357005308342909195	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	505484	49024	68478	4568	1189
1357005308890934229	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	296715	24040	30014	1742	385
1357005309436078523	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	295921	22806	30281	1678	390
1357005309987425588	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	295532	22839	30309	1691	398
1357005310532504132	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	297052	22949	30460	1616	414
1357005311072587735	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	289188	22766	30611	1652	406
1357005311602417663	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	296120	22841	30393	1668	394
1357005312152455107	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	289430	22654	29925	1629	394
1357005312682462869	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	490484	44991	63543	4357	1164
1357005313220985602	automotive_qsort1	1600	54	1.100000	0.403000	0.451000	275700	22062	28902	1504	401
1357005313772500708	automotive_qsort1	1600	54	1.100000	0.404000	0.452000	1151442	23451	31171	1743	387
1357005314307558369	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1096588	22723	29753	1608	398
1357005314837501089	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1075626	22775	29412	1642	422
1357005315391311479	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1079433	22764	29491	1606	394
1357005315919102497	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1077917	26290	34286	1722	407
1357005316467549989	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1344560	49585	69809	4724	1363
1357005317007522383	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1093455	20863	25154	1512	396
1357005317537477061	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1067197	22865	30565	1640	398
1357005318082567439	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1080253	22899	30765	1671	410
1357005318612594992	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1071031	22903	30668	1661	402
1357005319152538470	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1060753	22872	29605	1568	378
1357005319688497503	automotive_susan_c	1600	55	1.100000	0.406000	0.453000	1096646	22822	30131	1589	390
1357005320232540176	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1292412	51666	72327	4884	1317
1357005320760943693	automotive_susan_c	1600	55	1.100000	0.406000	0.453000	1004969	20664	25686	1563	392
1357005321307517482	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1067006	22702	29868	1700	386
1357005321837771659	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1088541	22693	29935	1635	390
1357005322380942501	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1041467	22693	29549	1628	410
1357005322925978712	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1046268	22770	30000	1666	394
1357005323467527185	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1048720	23540	35519	1882	601
1357005324007511329	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1055255	22862	27149	1676	408
1357005324537754215	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1289589	52432	66346	4498	1204
1357005325082596677	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1070128	24516	30775	1685	444
1357005325612782771	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1028190	22842	31401	1749	407
1357005326149913508	automotive_susan_c	1600	55	1.100000	0.406000	0.453000	1039129	22781	30625	1672	390
1357005326692803226	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1032188	22702	30095	1608	402
1357005327222743988	automotive_susan_c	1600	55	1.100000	0.406000	0.453000	1052468	22691	30269	1652	390
1357005327768070365	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1004804	22787	29807	1402	394
1357005328302488945	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1213866	45113	63694	4279	1082
1357005328832529664	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1014252	20671	24388	1593	388
1357005329365916748	automotive_susan_c	1600	55	1.100000	0.406000	0.453000	1026372	22629	29222	1716	386
1357005329917544645	automotive_susan_c	1600	55	1.100000	0.406000	0.453000	1056285	22750	29136	1701	394
1357005330457540623	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1036827	22723	29620	1674	398
1357005331002532876	automotive_susan_c	1600	55	1.100000	0.406000	0.454000	1021653	22683	30115	1623	406
1357005331532484554	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1022526	22735	30532	1647	394
1357005332089513683	automotive_susan_c	1600	55	1.100000	0.406000	0.453000	1021830	22721	29789	1693	398
1357005332632601234	automotive_susan_c	1600	54	1.100000	0.406000	0.453000	1280233	54616	71452	4884	1446
1357005333167520520	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1018658	20401	24529	1566	404
1357005333707513873	automotive_susan_c	1600	54	1.100000	0.406000	0.453000	1033110	22676	29949	1692	394
1357005334237594884	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1011662	22741	29780	1633	394
1357005334770931968	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	978186	22854	29929	1357	394
1357005335302639099	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1039151	22792	30004	1598	402
1357005335852506085	automotive_susan_c	1600	54	1.100000	0.404000	0.451000	1007038	22719	29612	1637	394
1357005336397508254	automotive_susan_c	1600	54	1.100000	0.404000	0.451000	1236015	49546	70072	4989	1323
1357005336937625857	automotive_susan_c	1600	54	1.100000	0.403000	0.450000	1019267	24122	30335	1694	405
1357005337467637077	automotive_susan_c	1600	53	1.100000	0.403000	0.450000	1001831	22918	31500	1859	527
1357005338016021276	automotive_susan_c	1600	53	1.100000	0.403000	0.450000	1032386	23678	30944	1729	414
1357005338562505732	automotive_susan_c	1600	53	1.100000	0.403000	0.450000	1026061	22712	29752	1604	394
1357005339092618785	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	998866	22718	30038	1625	410
1357005339637498330	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	999578	22735	29513	1586	390
1357005340172531241	automotive_susan_c	1600	53	1.100000	0.402000	0.449000	996963	22702	29408	1583	398
1357005340712562552	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1240256	51014	71680	5102	1445
1357005341242484606	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1013314	22832	30650	1609	394
1357005341796062205	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	957686	22745	30475	1599	398
1357005342325986883	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	980977	22751	29524	1648	398
1357005342867808271	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	981143	22606	29302	1647	398
1357005343407583500	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	993634	22707	29703	1620	390
1357005343937492345	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	1008413	22711	29662	1635	398
1357005344490660779	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	1206772	48976	69753	4764	1214
1357005345031970211	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	972741	20741	25454	1590	408
1357005345562555595	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	987959	22767	30703	1631	386
1357005346097551381	automotive_susan_c	1600	52	1.100000	0.399000	0.446000	989546	22727	30256	1683	390
1357005346637615942	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	975646	22837	30418	1672	390
1357005347167579037	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	985797	22709	29712	1631	398
1357005347717543565	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	999786	22690	29443	1654	390
1357005348257527876	automotive_susan_c	1600	52	1.100000	0.400000	0.447000	1178054	49011	69862	4804	1214
1357005348787595638	automotive_susan_c	1600	52	1.100000	0.399000	0.446000	915333	20945	25768	1358	392
1357005349337581374	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	967815	22877	30965	1634	402
1357005349872569243	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	983824	22851	31210	1637	382
1357005350402658046	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	966792	22854	30808	1654	394
1357005350942575316	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	960038	22695	29731	1644	398
1357005351487516819	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	962663	22697	29615	1586	398
1357005352017425664	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	962714	22799	30219	1636	398
1357005352572519466	automotive_susan_e	1600	52	1.100000	0.400000	0.448000	1031799	52304	69174	4696	1345
1357005353107545294	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	554179	20799	25338	1640	400
1357005353637781180	automotive_susan_e	1600	52	1.100000	0.398000	0.445000	566625	22863	31315	1701	390
1357005354182418225	automotive_susan_e	1600	52	1.100000	0.398000	0.445000	556177	22835	30468	1633	386
1357005354712471320	automotive_susan_e	1600	52	1.100000	0.398000	0.445000	530447	22758	30919	1671	414
1357005355255992953	automotive_susan_e	1600	52	1.100000	0.398000	0.444000	535074	22727	29863	1646	398
1357005355812569500	automotive_susan_e	1600	52	1.100000	0.398000	0.444000	509604	22710	29710	1424	378
1357005356352448311	automotive_susan_e	1600	52	1.100000	0.398000	0.444000	753360	49049	69725	4792	1198
1357005356891429959	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	537607	20760	25424	1599	404
1357005357432546434	automotive_susan_e	1600	52	1.100000	0.398000	0.445000	552225	22796	30697	1692	402
1357005357962470487	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	557286	22719	30038	1650	394
1357005358492429332	automotive_susan_e	1600	52	1.100000	0.398000	0.445000	553583	22700	30125	1671	390
1357005359039618494	automotive_susan_e	1600	52	1.100000	0.398000	0.445000	553348	22722	29742	1684	398
1357005359582262463	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	551380	22796	30373	1652	398
1357005360117686623	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	546123	22808	33619	1815	416
1357005360652549660	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	772909	50910	63587	4513	1311
1357005361192620512	automotive_susan_e	1600	52	1.100000	0.398000	0.445000	531045	20766	25226	1577	400
1357005361722345483	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	545207	22669	30081	1670	402
1357005362265824199	automotive_susan_e	1600	52	1.100000	0.398000	0.445000	551122	22810	30035	1654	486
1357005362805938802	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	501638	22727	29851	1408	406
1357005363341490961	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	540441	22663	29827	1596	390
1357005363897546968	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	542650	22726	29904	1631	402
1357005364432395463	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	756095	51332	71113	4879	1217
1357005364972515024	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	510980	20226	24656	1550	380
1357005365502661410	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	524726	22622	29250	1795	516
1357005366057541046	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	574059	27132	35147	1949	401
1357005366597516108	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	541215	22833	30786	1703	398
1357005367132479561	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	541997	22803	30507	1675	398
1357005367672561413	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	542480	22875	30713	1663	394
1357005368212578350	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	539124	22778	30654	1625	398
1357005368752571036	automotive_susan_e	1600	52	1.100000	0.400000	0.448000	782308	50931	70541	4944	1477
1357005369282574381	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	549020	23528	29230	1758	502
1357005369819811576	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	492764	22616	32072	1518	420
1357005370365999242	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	532234	22698	27069	1581	396
1357005370911003203	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	532200	22745	30134	1643	398
1357005371455989247	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	531722	22655	29692	1636	394
1357005371995975392	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	533057	22689	30648	1670	410
1357005372537484989	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	742051	48149	66779	4658	1221
1357005373067579042	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	512302	20729	24920	1544	404
1357005373622507928	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	515367	22720	30093	1701	410
1357005374162583781	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	523860	22625	29415	1717	398
1357005374692426043	automotive_susan_e	1600	52	1.100000	0.399000	0.446000	529822	22842	30451	1676	390
1357005375241048325	automotive_susan_e	1600	52	1.100000	0.400000	0.448000	530503	22771	30129	1627	406
1357005375775916404	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	533209	22756	30396	1633	386
1357005376307398577	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	733181	51394	69999	4775	1396
1357005376866478574	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	512820	20793	25357	1593	404
1357005377396007129	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	532059	22881	30707	1659	398
1357005377937629393	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	535712	22825	30296	1659	390
1357005378467575988	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	526289	22761	30207	1699	398
1357005379022504207	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	528017	22811	30041	1673	410
1357005379552603093	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	525408	22713	30385	1635	406
1357005380095989518	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	523980	22760	29940	1597	394
1357005380637698657	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	757927	50748	71543	4914	1213
1357005381187600935	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	511792	20744	25056	1561	408
1357005381727412996	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	503920	26164	34813	1820	483
1357005382257597882	automotive_susan_e	1600	53	1.100000	0.399000	0.446000	524995	23059	31495	1723	401
1357005382807476119	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	516764	22741	30351	1605	398
1357005383337630630	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	475461	22843	30292	1387	390
1357005383878705354	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	440077	22657	29797	1636	402
1357005384410780733	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	458466	52540	70333	4818	1247
1357005384950819503	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	233494	21967	29990	1723	401
1357005385495733047	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	224220	22749	30428	1636	402
1357005386036056899	automotive_susan_s	1600	53	1.100000	0.397000	0.443000	200793	22778	30693	1670	394
1357005386571393518	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	232227	22761	30764	1644	406
1357005387127236609	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	228877	22772	30191	1666	418
1357005387667322087	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	227556	22770	29908	1675	458
1357005388207256065	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	225784	22806	29835	1650	434
1357005388737374284	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	417013	48123	67664	4721	1449
1357005389277245054	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	217157	20851	25471	1548	404
1357005389817323073	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	235282	23564	32351	1756	407
1357005390352384860	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	152907	22180	29188	1266	405
1357005390882319496	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	223462	23499	31357	1775	403
1357005391420734021	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	228030	22695	29922	1663	418
1357005391955847099	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	227663	22759	29464	1607	406
1357005392495744327	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	455843	50185	71173	4800	1292
1357005393036253303	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	185875	20779	25296	1576	400
1357005393592334894	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	231599	22830	31205	1732	398
1357005394132295413	automotive_susan_s	1600	53	1.100000	0.398000	0.444000	235715	22829	30961	1735	394
1357005394672281349	automotive_susan_s	1600	53	1.100000	0.398000	0.444000	228761	22829	30777	1706	414
1357005395212279702	automotive_susan_s	1600	53	1.100000	0.398000	0.444000	228430	22781	30006	1609	410
1357005395747269197	automotive_susan_s	1600	53	1.100000	0.398000	0.444000	197873	22777	30165	1610	410
1357005396287290175	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	228512	22691	30358	1707	406
1357005396827288153	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	218340	20825	25093	1511	408
1357005397367290214	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	155958	22814	31138	1658	398
1357005397907329025	automotive_susan_s	1600	53	1.100000	0.398000	0.444000	230920	22855	30520	1640	394
1357005398437350703	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	228157	22721	30777	1708	406
1357005398977310431	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	227522	22775	29483	1633	406
1357005399517255492	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	229133	22671	30152	1703	402
1357005400057309137	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	195808	22694	29800	1639	398
1357005400592295048	automotive_susan_s	1600	53	1.100000	0.398000	0.445000	457132	50120	70853	4745	1232
1357005401127283460	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	215874	20716	24821	1551	416
1357005401667280896	automotive_susan_s	1600	53	1.100000	0.399000	0.446000	227820	22709	29747	1637	402
