#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005332725017423	1280233	54616	71452	4884	1446
1357005333225883699	1018658	20401	24529	1566	404
1357005333726538601	1033110	22676	29949	1692	394
1357005334227291586	1020161	22778	29648	1621	394
1357005334727961279	1011662	22741	29780	1633	394
1357005335228614722	978186	22854	29929	1357	394
1357005335729266916	1039151	22792	30004	1598	402
1357005336229973942	1007038	22719	29612	1637	394
1357005336730653927	1236015	49546	70072	4989	1323
1357005337231338371	1019267	24122	30335	1694	405
1357005337732071814	1001831	22918	31500	1859	527
1357005338232917715	1032386	23678	30944	1729	414
1357005338733524533	1026061	22712	29752	1604	394
1357005339234178227	998866	22718	30038	1625	410
1357005339734844670	999578	22735	29513	1586	390
1357005340235525196	996963	22702	29408	1583	398
1357005340736199306	1240256	51014	71680	5102	1445
1357005341236960291	1005733	24578	30655	1580	404
1357005341737776817	1013314	22832	30650	1609	394
1357005342238527844	957686	22745	30475	1599	398
1357005342739299745	980977	22751	29524	1648	398
1357005343240239687	981143	22606	29302	1647	398
1357005343741029714	993634	22707	29703	1620	390
1357005344241749407	1008413	22711	29662	1635	398
1357005344742728974	1206772	48976	69753	4764	1214
1357005345243501709	972741	20741	25454	1590	408
1357005345744179860	987959	22767	30703	1631	386
1357005346244862220	989546	22727	30256	1683	390
1357005346745561872	975646	22837	30418	1672	390
1357005347246276898	985797	22709	29712	1631	398
1357005347746879925	999786	22690	29443	1654	390
1357005348247707743	959472	22690	29583	1668	406
1357005348748370644	1178054	49011	69862	4804	1214
1357005349249000421	915333	20945	25768	1358	392
1357005349749670698	967815	22877	30965	1634	402
1357005350250299016	983824	22851	31210	1637	382
1357005350750960543	966792	22854	30808	1654	394
1357005351251634028	960038	22695	29731	1644	398
1357005351752443804	962663	22697	29615	1586	398
1357005352253122456	962714	22799	30219	1636	398
1357005352753784774	1031799	52304	69174	4696	1345
1357005353254605550	554179	20799	25338	1640	400
1357005353755280368	566625	22863	31315	1701	390
1357005354255958812	556177	22835	30468	1633	386
1357005354756635922	530447	22758	30919	1671	414
1357005355257443615	535074	22727	29863	1646	398
1357005355758031475	544375	22725	29959	1692	410
1357005356258687168	509604	22710	29710	1424	378
1357005356759299237	753360	49049	69725	4792	1198
1357005357259983347	537607	20760	25424	1599	404
1357005357760672623	552225	22796	30697	1692	402
1357005358261584899	557286	22719	30038	1650	394
1357005358762339967	553583	22700	30125	1671	390
1357005359263014452	553348	22722	29742	1684	398
1357005359763763395	551380	22796	30373	1652	398
1357005360264428380	546123	22808	33619	1815	416
1357005360765153656	772909	50910	63587	4513	1311
1357005361265827808	531045	20766	25226	1577	400
1357005361766490626	545207	22669	30081	1670	402
1357005362267177070	551122	22810	30035	1654	486
1357005362767834096	550266	22755	30072	1690	438
1357005363268641248	501638	22727	29851	1408	406
1357005363769303191	540441	22663	29827	1596	390
1357005364269977551	542650	22726	29904	1631	402
1357005364770663119	756095	51332	71113	4879	1217
1357005365271358312	510980	20226	24656	1550	380
1357005365772073214	524726	22622	29250	1795	516
1357005366272752907	574059	27132	35147	1949	401
1357005366773432434	541215	22833	30786	1703	398
1357005367274124627	541997	22803	30507	1675	398
1357005367774809237	542480	22875	30713	1663	394
1357005368275710471	539124	22778	30654	1625	398
1357005368776369956	782308	50931	70541	4944	1477
1357005369277222732	524877	20616	25477	1752	561
1357005369778443424	549020	23528	29230	1758	502
1357005370279073867	492764	22616	32072	1518	420
1357005370779733227	532234	22698	27069	1581	396
1357005371280395337	532200	22745	30134	1643	398
1357005371781056655	531722	22655	29692	1636	394
1357005372281720515	533057	22689	30648	1670	410
1357005372782505792	742051	48149	66779	4658	1221
1357005373283295693	512302	20729	24920	1544	404
1357005373783974553	515367	22720	30093	1701	410
1357005374284648038	523860	22625	29415	1717	398
1357005374785373189	529822	22842	30451	1676	390
1357005375286058591	530503	22771	30129	1627	406
1357005375786834867	533209	22756	30396	1633	386
1357005376287623935	531089	22662	29671	1645	394
1357005376788408045	733181	51394	69999	4775	1396
1357005377289168071	512820	20793	25357	1593	404
1357005377789940347	532059	22881	30707	1659	398
1357005378290867956	535712	22825	30296	1659	390
1357005378791635941	526289	22761	30207	1699	398
1357005379292589800	528017	22811	30041	1673	410
1357005379793353701	525408	22713	30385	1635	406
1357005380294118686	523980	22760	29940	1597	394
1357005380794884504	757927	50748	71543	4914	1213
1357005381295669947	511792	20744	25056	1561	408
1357005381796582889	503920	26164	34813	1820	483
1357005382297498207	524995	23059	31495	1723	401
1357005382798218483	505610	22770	30059	1637	402
1357005383299128426	516764	22741	30351	1605	398
1357005383799883285	475461	22843	30292	1387	390
1357005384300632353	440077	22657	29797	1636	402
1357005384801398213	458466	52540	70333	4818	1247
1357005385302288489	233494	21967	29990	1723	401
1357005385803049515	224220	22749	30428	1636	402
1357005386303804000	200793	22778	30693	1670	394
1357005386804546651	232227	22761	30764	1644	406
1357005387305271303	228877	22772	30191	1666	418
1357005387806014579	227556	22770	29908	1675	458
1357005388306901230	225784	22806	29835	1650	434
1357005388807804089	417013	48123	67664	4721	1449
1357005389308522616	217157	20851	25471	1548	404
1357005389809251767	232005	22154	29782	1484	405
1357005390309868086	235282	23564	32351	1756	407
1357005390810464946	152907	22180	29188	1266	405
1357005391311086223	223462	23499	31357	1775	403
1357005391811736083	228030	22695	29922	1663	418
1357005392312481234	227663	22759	29464	1607	406
1357005392813127344	455843	50185	71173	4800	1292
1357005393313931246	185875	20779	25296	1576	400
1357005393814568856	231599	22830	31205	1732	398
1357005394315202382	235715	22829	30961	1735	394
1357005394815833659	228761	22829	30777	1706	414
1357005395316483186	228430	22781	30006	1609	410
1357005395817144254	197873	22777	30165	1610	410
1357005396317760489	228512	22691	30358	1707	406
1357005396818373474	457869	50263	71203	4762	1265
1357005397318990168	218340	20825	25093	1511	408
1357005397819603236	155958	22814	31138	1658	398
1357005398321031802	230920	22855	30520	1640	394
1357005398821673162	228157	22721	30777	1708	406
1357005399322426730	227522	22775	29483	1633	406
1357005399823078590	229133	22671	30152	1703	402
1357005400323724825	195808	22694	29800	1639	398
1357005400824362935	457132	50120	70853	4745	1232
1357005401324993296	215874	20716	24821	1551	416
1357005401825623906	227820	22709	29747	1637	402
1357005402326273641	235614	22803	29656	1675	394
1357005402826918709	196663	21997	27913	1491	409
1357005403327811152	228823	23392	31339	1783	399
1357005403828430845	228157	22683	29752	1693	406
1357005404329133538	227619	22093	28301	1509	397
1357005404829738774	389497	48822	69200	4470	1203
1357005405330370092	181900	20821	25656	1556	404
1357005405831011577	228964	22785	30154	1675	398
1357005406331663687	233736	22776	30015	1617	394
1357005406832407297	227798	22694	29695	1589	418
1357005407333057157	197838	22657	30150	1615	398
1357005407833693184	227012	22789	29881	1605	402
1357005408334522085	228490	22655	29798	1615	418
1357005408835151612	435581	48331	68096	4598	1190
1357005409335801472	216187	20681	25816	1637	504
1357005409836477998	201957	21973	28662	1512	397
1357005410337144400	234669	23580	31639	1810	539
1357005410837758427	235648	22692	29643	1697	446
1357005411338373453	227985	22745	29859	1641	398
1357005411839082897	201313	22728	29831	1682	398
1357005412339812256	174941	22742	30057	1665	390
1357005412840547991	454048	50003	69769	4688	1204
1357005413341485059	214428	20723	24808	1591	392
1357005413842291876	227545	22705	29908	1685	410
1357005414343035194	232083	22724	29360	1676	402
1357005414843772138	195814	22707	29775	1642	398
1357005415344537331	554535	22745	29941	1635	394
1357005415845284107	412807	22688	30256	1678	382
1357005416346015258	484284	22793	29889	1676	402
1357005416846781410	740698	51160	71618	4830	1193
1357005417347689727	440294	20668	24984	1598	392
1357005417848422879	460967	22743	30016	1677	394
1357005418349167238	513302	22746	29579	1677	394
1357005418849928265	449145	22649	29659	1688	394
1357005419350746916	449867	22769	29957	1699	386
1357005419851382193	482317	22731	30149	1706	398
1357005420352107594	505430	26268	34148	1801	567
1357005420852826662	705990	51315	73229	4777	1215
1357005421353485189	448092	20417	25214	1561	388
1357005421854143424	500756	22918	31135	1652	386
1357005422354842117	484896	22814	30727	1644	378
1357005422855497894	461270	22730	29533	1614	382
1357005423356172504	457453	22765	30181	1685	390
1357005423856776906	521641	22685	29666	1669	390
1357005424357539640	463731	22736	29618	1713	382
1357005424858163792	681316	48733	68956	4691	1169
1357005425358770361	477649	20604	24437	1569	384
1357005425859459512	445594	22648	28487	1679	370
1357005426360171414	2092292	22628	28810	1710	810
1357005426860926315	454662	22669	29545	1709	454
1357005427361697300	513455	22684	29639	1661	438
1357005427862594451	469316	22677	29942	1639	430
1357005428363355102	455040	22675	29411	1653	386
1357005428864096920	720079	50986	71409	5078	1613
1357005429364884529	497860	20745	24918	1581	416
1357005429865671889	452069	22638	29136	1681	390
1357005430366410790	465411	22592	28964	1653	398
1357005430867183608	506131	22700	29449	1676	382
1357005431367951301	26667055	6188759	4742605	612141	1051016
1357005431868733661	468836	22939	31810	1664	418
1357005432369485396	457694	22787	30828	1627	414
1357005432870216380	664666	42396	62468	4535	1959
1357005433371304614	457234	22153	30072	1598	411
1357005433872126890	458643	24311	30848	1871	627
1357005434372891416	520513	20603	25946	1467	448
1357005434873596276	474779	20819	30854	1632	407
1357005435374301136	469497	23762	32387	1596	403
1357005435874947538	447334	20118	24682	1409	376
1357005436375590690	912761	76179	89965	6794	2287
1357005436876291758	628248	42148	60648	4450	1013
1357005437376943785	452356	20921	25096	1409	395
1357005437877816269	490783	22744	31412	1776	395
1357005438378747711	498224	23050	30140	1694	386
1357005438879443613	449278	22356	28769	1610	410
1357005439380075390	451515	22717	29739	1651	390
1357005439880729416	475746	22805	29569	1647	398
1357005440381427860	464432	22674	29601	1627	366
1357005440882213594	676991	49636	70985	4878	1421
1357005441382845954	501497	24144	29258	1690	409
1357005441883531356	492803	22684	29283	1666	394
1357005442384236841	459978	22652	29337	1656	390
1357005442884898576	454370	22830	30409	1642	382
1357005443385847560	517182	22696	30565	1645	426
1357005443886540920	467884	22727	30657	1601	394
1357005444387221488	461209	22720	30024	1591	406
1357005444887838140	676395	45834	65694	4519	1019
1357005445388522166	485754	20816	24303	1581	380
1357005445889210568	450520	22609	29573	1624	394
1357005446389845095	456205	22719	29568	1583	402
1357005446890509705	1783088	22805	30558	1636	374
1357005447391178106	214630	22670	29749	1607	410
1357005447891899758	448499	22682	29709	1604	386
1357005448392853158	489915	22696	30319	1665	470
1357005448893617226	421145	49479	69863	4830	1206
1357005449394311503	477529	20662	25037	1584	384
1357005449895020029	410613	22619	29670	1620	386
1357005450395719806	284746	22288	28562	1645	386
1357005450896414124	489812	22726	30256	1622	398
1357005451397158651	234168	22677	29856	1659	506
1357005451897847219	459177	22661	29656	1662	398
1357005452398546120	488579	23131	30355	1678	398
1357005452899239980	414326	48820	69605	4791	1229
1357005453400158798	471458	24305	28485	1642	393
1357005453900930824	465400	22920	29464	1609	366
1357005454401626309	201666	22271	28129	1655	390
1357005454902431418	488414	22730	29868	1577	390
1357005455403113070	323391	22659	28942	1665	406
1357005455903800680	363784	22722	28887	1635	390
1357005456404495582	486949	22606	28987	1582	386
1357005456905191400	426589	46184	65534	4510	1123
1357005457405897218	439261	20398	24533	1542	392
1357005457906594744	489498	22699	29340	1667	398
1357005458407648228	200631	22604	28967	1606	386
1357005458908328005	490435	22741	30053	1652	402
1357005459409010906	387057	22746	29943	1621	398
1357005459909700975	299558	22684	29762	1616	390
1357005460410388876	441843	23059	33581	1371	404
1357005460911067861	463837	50915	68759	4788	1151
1357005461411767263	439973	20321	24388	1573	392
1357005461912699163	488361	22644	29501	1640	386
1357005462413477398	205538	22721	29721	1677	394
1357005462914193050	484232	22720	30327	1639	382
1357005463415207783	488895	22950	33468	1688	384
1357005463916037976	196925	22373	26279	1537	388
1357005464416736669	489806	22810	29828	1595	386
1357005464917508112	550190	50947	71877	4876	1157
1357005465418189806	354023	20729	24318	1532	384
1357005465918871290	487956	22602	29189	1578	386
1357005466419565442	239627	22993	30307	1684	386
1357005466920264469	426926	22461	29977	1658	394
1357005467420971912	467613	22635	29600	1641	386
1357005467921647230	197465	22819	29902	1602	414
1357005468422593256	487822	22723	29383	1618	394
1357005468923296324	681846	53254	72296	4852	1148
1357005469423985809	240710	21750	28427	1637	393
1357005469924679919	485398	22666	28565	1638	386
1357005470425373820	238519	23014	32765	1699	388
1357005470926072222	451811	22510	26602	1548	384
1357005471426762332	28416441	6289875	5173409	632437	1075844
1357005471927634816	200217	22703	29898	1681	414
1357005472428423926	487408	22968	29926	1696	390
1357005472929204327	683698	45284	67964	4977	2269
1357005473430217269	206944	24389	29375	1591	396
1357005473930996545	440828	23077	32456	1416	389
1357005474431961654	324455	22207	26348	1620	431
1357005474932764639	368731	22784	30262	1642	418
1357005475433528415	488530	22912	30756	1614	394
1357005475934289942	235037	22686	29638	1605	406
1357005476435069593	448812	22700	29427	1586	390
1357005476935844119	713155	49236	70423	5332	1506
1357005477436610604	184254	20725	24313	1507	408
1357005477937550254	488079	22706	28659	1648	542
1357005478438607071	662038	22684	29852	1555	466
1357005478939254057	327387	22793	30248	1575	402
1357005479439908458	340018	22752	32945	1711	484
1357005479940544693	348657	22744	26194	1485	412
1357005480441173970	336845	22702	29925	1601	398
1357005480941791539	528422	49120	70826	4677	1202
1357005481442505982	319011	20832	24774	1501	428
1357005481943122217	337196	22711	29411	1599	410
1357005482443742035	335750	22784	29713	1595	394
1357005482944346979	324689	22859	30600	1642	398
1357005483444973589	324615	22785	30019	1623	394
1357005483945599699	326702	22767	29759	1648	398
1357005484446212476	329556	22787	29992	1597	390
1357005484946829669	573948	51882	71232	4934	1540
1357005485447546904	305898	20732	24420	1534	416
1357005485948151931	320920	22697	29006	1638	414
1357005486448769583	317556	22592	28648	1587	390
1357005486949402110	313917	22767	30005	1614	398
1357005487449999262	312765	22771	29688	1617	406
1357005487950629080	305657	22700	29604	1676	530
1357005488451291857	308820	22804	29736	1674	446
1357005488951914842	547381	50792	71586	4874	1261
1357005489452628077	300764	20723	23789	1557	424
1357005489953244687	316303	22630	29224	1626	394
1357005490453871422	325302	22574	28954	1558	398
1357005490954476074	322207	22653	29862	1603	406
1357005491455101851	314051	22724	29551	1559	418
1357005491955712461	306115	22701	30005	1594	398
1357005492456326654	307709	22762	29674	1599	410
1357005492956953223	558323	52108	68835	4630	1439
1357005493457739624	319786	20772	24536	1589	436
1357005493958375276	329142	22549	28489	1604	390
1357005494459014344	305639	22500	28522	1614	402
1357005494959646913	298571	22642	29870	1673	390
1357005495460287106	272178	22636	29991	1624	402
1357005495960925841	303705	22674	29639	1660	402
1357005496461565493	304655	22614	29367	1589	406
1357005496962231269	522091	49043	68239	4570	1133
1357005497462869088	306908	24198	28488	1679	405
1357005497963534364	300585	22633	28924	1647	398
1357005498464170141	305675	22597	28811	1628	390
1357005498964809876	306743	22753	30730	1664	406
1357005499465431903	306020	22770	30056	1670	390
1357005499966065847	299735	22686	29791	1628	418
1357005500466701873	304588	22752	29611	1609	398
1357005500967419275	546391	50821	70182	5015	1537
1357005501468047302	287310	20671	24014	1500	392
1357005501968686453	300382	22568	28671	1605	394
1357005502469304688	260976	22689	28972	1670	390
1357005502969935799	295665	22777	29964	1663	398
1357005503470578742	294639	22710	29658	1595	402
1357005503971219477	293634	22680	29784	1615	398
1357005504471834462	298688	22651	29550	1611	390
1357005504972550364	538115	49595	69662	5054	1411
1357005505473191224	286845	20825	25524	1550	404
1357005505973813209	300754	22855	30510	1624	398
1357005506474449152	306268	22807	29364	1614	398
1357005506975189845	302219	22748	30130	1588	406
1357005507475893122	297301	22922	30199	1629	398
1357005507976620982	294093	22814	30096	1600	386
1357005508477471258	293473	22838	29450	1662	394
1357005508978096243	537030	50558	70599	4804	1255
1357005509478739561	245767	20684	24777	1455	396
1357005509979369921	298138	22782	29395	1639	398
1357005510480024990	701284	22750	28969	1512	409
1357005510980651683	614856	22812	30612	1727	411
1357005511481264460	613497	22653	29801	1604	402
1357005511981881112	554761	22736	29747	1616	398
1357005512482678263	540961	22830	29824	1640	406
1357005512983366248	768116	50850	71883	4905	1264
1357005513484024233	554364	24343	29952	1643	405
1357005513984682718	514341	22667	29559	1613	390
1357005514485315786	494134	22826	29990	1615	398
1357005514985950688	452230	22855	30570	1615	390
1357005515486561882	436720	22735	29707	1630	398
1357005515987201033	404650	22643	29310	1601	394
1357005516487835643	400497	22747	29225	1683	398
1357005516988500378	661476	51702	70413	4909	1404
1357005517489225905	430778	21861	28157	1597	400
1357005517989886557	406363	22663	29608	1693	390
1357005518490539250	443006	22775	29413	1671	402
1357005518991347193	414741	22793	31151	1709	398
1357005519492119594	425324	26027	33288	1866	499
1357005519992738871	438208	22912	30249	1659	397
1357005520493362481	367743	22692	29882	1652	398
1357005520994025591	576168	45736	65344	4334	1046
1357005521494659159	444509	24374	33638	1731	510
1357005521995340186	429714	22870	26506	1623	417
1357005522496005338	421270	22805	30573	1618	386
1357005522996691114	403629	22123	29201	1490	389
1357005523497386474	395554	23507	30857	1725	395
1357005523998023793	342064	22715	29437	1654	390
1357005524498681819	341805	22773	29413	1636	406
1357005524999344554	550455	49370	68232	4629	1218
1357005525499994748	346643	24459	30694	1668	389
1357005526000622983	343091	22775	30334	1643	398
1357005526501272343	357059	22813	30394	1657	398
1357005527002140077	351438	26238	35045	1836	639
1357005527502752812	389547	23020	29792	1741	461
1357005528003374797	354056	22742	29493	1638	398
1357005528503994533	334443	22645	29588	1622	402
1357005529004675017	558722	50826	72631	4923	1356
1357005529505379627	341474	24480	30464	1682	397
1357005530006040904	327206	22795	29740	1679	410
1357005530506653764	309975	22819	30016	1585	398
1357005531008479787	315143	22759	30242	1607	398
1357005531509126314	307023	22721	29519	1617	394
1357005532009790674	300216	22620	29281	1602	398
1357005532510466992	273846	22646	29852	1590	378
1357005533011156935	505319	48559	68480	4556	1197
1357005533511827837	271980	20822	24574	1459	392
1357005534012627405	286850	22687	30943	1607	410
1357005534513332598	302415	22647	29588	1633	402
1357005535014016541	293573	22688	29587	1627	394
1357005535514732109	284246	22672	29682	1600	382
1357005536015364178	291928	22665	29694	1632	398
1357005536516002704	299854	22716	29856	1657	402
1357005537016733689	500966	48966	69908	4763	1277
1357005537517513882	297577	24542	30941	1635	397
1357005538018157242	303908	22767	30469	1643	398
1357005538518795186	260588	22802	30580	1622	466
1357005539019459837	271095	22595	29521	1664	438
1357005539520121072	277611	22610	28945	1584	390
1357005540020902932	252432	22663	29508	1614	406
1357005540521545959	267296	22685	29080	1640	398
1357005541022192485	513394	48562	69350	4686	1367
1357005541522803012	265760	20784	24731	1564	396
1357005542023515039	271135	22752	29811	1636	402
1357005542524290565	278917	22707	31034	1655	398
1357005543024991175	264267	22784	29699	1688	394
1357005543525693576	254687	22648	29192	1626	406
1357005544026469728	256369	22659	29340	1684	402
1357005544527175379	243569	22681	29222	1614	402
1357005545027897614	455934	48728	69103	4621	1281
1357005545528607307	220989	20898	25047	1526	392
1357005546029303375	188477	22754	30666	1666	378
1357005546530115235	236831	22717	29193	1643	394
1357005547030866386	229426	22594	29275	1674	386
1357005547531648413	231416	22724	29027	1665	394
1357005548032521855	231927	22693	29178	1615	394
1357005548533230548	232405	22642	29614	1641	390
1357005549033964491	471492	52664	68878	4651	1322
1357005549534729101	241680	24419	30268	1694	401
1357005550035450961	235180	22184	28681	1471	397
1357005550536158654	242290	23450	31495	1679	391
1357005551036824139	236628	22739	29112	1609	386
1357005551537900789	232104	22722	30396	1601	390
1357005552038600191	214158	22683	28808	1572	386
1357005552539260468	214572	22696	29421	1572	394
1357005553039979911	415742	47339	65985	4401	1123
1357005553540599021	167078	20910	24989	1252	388
1357005554041252339	215688	22741	30136	1672	390
1357005554541917741	237690	22862	29979	1622	390
1357005555042715725	229846	26021	33365	1814	571
1357005555543442752	265419	23014	30694	1743	421
1357005556044090487	231719	22755	29767	1685	422
1357005556544785388	236553	22835	29838	1630	454
1357005557045440290	455941	48565	69657	4672	1275
1357005557546071859	225508	20006	22678	1401	395
1357005558046682427	235268	23456	30799	1738	399
1357005558547413370	228855	22730	28795	1628	394
1357005559048049980	215768	22591	28828	1591	406
1357005559548739173	215615	22698	29157	1622	386
1357005560049435533	214184	22681	29276	1606	386
1357005560550041269	212809	22738	28907	1624	390
1357005561050682504	380834	47235	66214	4584	1235
1357005561551350905	211839	20605	24576	1523	400
1357005562052083307	214261	22526	28121	1646	522
1357005562552753958	228470	22552	28956	1652	430
1357005563053425568	214169	22695	28192	1676	398
1357005563554093678	225762	22694	29668	1592	418
1357005564054738330	223406	22707	29601	1593	402
1357005564555400982	232119	22772	29054	1594	394
1357005565056057175	462387	49040	68345	4556	1210
1357005565556670952	223117	20750	24544	1528	396
1357005566057382020	234735	22589	29112	1632	406
1357005566557989797	240285	22645	29443	1588	398
1357005567058627990	226878	22710	28891	1591	402
1357005567559283184	230003	22702	29473	1611	390
1357005568059887044	214964	22725	29838	1631	394
1357005568560506696	207735	22811	29576	1657	398
1357005569061144681	415300	45830	64474	4406	1170
