Start:	1357344981640884013
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500239012	32038220	r0FF
     0.500239012	10991930	r008
     0.500239012	447	r009
     0.500239012	1298947	r012
     0.500239012	274125	r010
     1.000793939	19042714	r0FF
     1.000793939	4059153	r008
     1.000793939	211	r009
     1.000793939	442000	r012
     1.000793939	109640	r010
     1.501255825	12477629	r0FF
     1.501255825	3124905	r008
     1.501255825	157	r009
     1.501255825	335756	r012
     1.501255825	82537	r010
     2.001720628	13524263	r0FF
     2.001720628	3320889	r008
     2.001720628	180	r009
     2.001720628	360587	r012
     2.001720628	89763	r010
     2.502209389	32230657	r0FF
     2.502209389	8715720	r008
     2.502209389	386	r009
     2.502209389	960319	r012
     2.502209389	226921	r010
     3.002703941	8972253	r0FF
     3.002703941	2945583	r008
     3.002703941	160	r009
     3.002703941	320173	r012
     3.002703941	79038	r010
     3.503176452	18904799	r0FF
     3.503176452	4016140	r008
     3.503176452	207	r009
     3.503176452	440042	r012
     3.503176452	108969	r010
     4.003642713	13654799	r0FF
     4.003642713	3390031	r008
     4.003642713	184	r009
     4.003642713	368129	r012
     4.003642713	91160	r010
     4.504116766	15181963	r0FF
     4.504116766	4091799	r008
     4.504116766	183	r009
     4.504116766	440790	r012
     4.504116766	108313	r010
     5.004587944	19362920	r0FF
     5.004587944	4190502	r008
     5.004587944	211	r009
     5.004587944	456409	r012
     5.004587944	113123	r010
     5.505057996	9379802	r0FF
     5.505057996	3059627	r008
     5.505057996	172	r009
     5.505057996	333928	r012
     5.505057996	83548	r010
     6.005526257	17783664	r0FF
     6.005526257	3737604	r008
     6.005526257	195	r009
     6.005526257	407549	r012
     6.005526257	100652	r010
     6.505997643	15806542	r0FF
     6.505997643	3990809	r008
     6.505997643	203	r009
     6.505997643	436687	r012
     6.505997643	107856	r010
     7.006471238	15533842	r0FF
     7.006471238	4326936	r008
     7.006471238	207	r009
     7.006471238	470769	r012
     7.006471238	116280	r010
     7.506929915	16048759	r0FF
     7.506929915	3026675	r008
     7.506929915	143	r009
     7.506929915	330650	r012
     7.506929915	81737	r010
     8.007461926	17683395	r0FF
     8.007461926	5995879	r008
     8.007461926	312	r009
     8.007461926	654856	r012
     8.007461926	154940	r010
     8.507932562	18323804	r0FF
     8.507932562	4014332	r008
     8.507932562	203	r009
     8.507932562	439766	r012
     8.507932562	109034	r010
     9.008396156	17156551	r0FF
     9.008396156	4331971	r008
     9.008396156	206	r009
     9.008396156	470358	r012
     9.008396156	116554	r010
     9.508933083	13188419	r0FF
     9.508933083	3588671	r008
     9.508933083	188	r009
     9.508933083	391604	r012
     9.508933083	97643	r010
    10.009390678	18047163	r0FF
    10.009390678	3728877	r008
    10.009390678	198	r009
    10.009390678	405810	r012
    10.009390678	100664	r010
    10.509858772	8837608	r0FF
    10.509858772	2777332	r008
    10.509858772	140	r009
    10.509858772	298459	r012
    10.509858772	72843	r010
    11.010332116	21175159	r0FF
    11.010332116	5009772	r008
    11.010332116	232	r009
    11.010332116	546149	r012
    11.010332116	134925	r010
    11.510797752	15212882	r0FF
    11.510797752	3541120	r008
    11.510797752	192	r009
    11.510797752	386698	r012
    11.510797752	96144	r010
    12.011269805	10930866	r0FF
    12.011269805	2956233	r008
    12.011269805	167	r009
    12.011269805	320760	r012
    12.011269805	79660	r010
    12.511741816	17038208	r0FF
    12.511741816	3325162	r008
    12.511741816	167	r009
    12.511741816	367651	r012
    12.511741816	91167	r010
    13.012275702	19335398	r0FF
    13.012275702	6453979	r008
    13.012275702	315	r009
    13.012275702	704077	r012
    13.012275702	168349	r010
    13.512802337	16881498	r0FF
    13.512802337	3602732	r008
    13.512802337	175	r009
    13.512802337	390603	r012
    13.512802337	96127	r010
    14.013321223	15711387	r0FF
    14.013321223	3565581	r008
    14.013321223	193	r009
    14.013321223	388561	r012
    14.013321223	96613	r010
    14.513861984	43013369	r0FF
    14.513861984	14576691	r008
    14.513861984	628	r009
    14.513861984	1619917	r012
    14.513861984	360146	r010
    15.322277623	115214700	r0FF
    15.322277623	39907448	r008
    15.322277623	2000	r009
    15.322277623	4390707	r012
    15.322277623	998474	r010
    15.822826384	19399932	r0FF
    15.822826384	4156502	r008
    15.822826384	205	r009
    15.822826384	453546	r012
    15.822826384	112179	r010
    16.323373519	9443966	r0FF
    16.323373519	2929707	r008
    16.323373519	163	r009
    16.323373519	317794	r012
    16.323373519	78681	r010
    16.823968488	20651178	r0FF
    16.823968488	4846538	r008
    16.823968488	224	r009
    16.823968488	528092	r012
    16.823968488	130666	r010
    17.324524457	19304399	r0FF
    17.324524457	4417966	r008
    17.324524457	227	r009
    17.324524457	482306	r012
    17.324524457	118636	r010
    17.825099425	12975729	r0FF
    17.825099425	3632188	r008
    17.825099425	185	r009
    17.825099425	396771	r012
    17.825099425	98351	r010
    18.325853351	19626146	r0FF
    18.325853351	4194985	r008
    18.325853351	175	r009
    18.325853351	461325	r012
    18.325853351	111431	r010
    18.826429612	16066745	r0FF
    18.826429612	5018021	r008
    18.826429612	227	r009
    18.826429612	545032	r012
    18.826429612	134463	r010
    19.326999747	17777712	r0FF
    19.326999747	3961114	r008
    19.326999747	204	r009
    19.326999747	433673	r012
    19.326999747	107415	r010
    19.827581841	15853023	r0FF
    19.827581841	3842177	r008
    19.827581841	194	r009
    19.827581841	418239	r012
