#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357344982237146176	CORE_0	6.89	0	3.44	87.93	0	1.72	0	0	0	0
1357344983067138982	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344983902137259	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357344984727158303	CORE_0	0	0	1.14	89.65	1.14	8.04	0	0	0	0
1357344985562177038	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344986377204431	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357344987204004172	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344988042173973	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344988867195308	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357344989698992978	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357344990527185087	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357344991362168614	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344992192162003	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357344993022198517	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344993857158961	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357344994682207921	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357344995507187465	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357344996342171950	CORE_0	0	0	2.53	92.40	0	3.79	1.26	0	0	0
1357344997177169686	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1357344998007170367	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357344998827174731	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357344999657317536	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357345000497350284	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357345001342394544	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357345002182394834	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357345003014356962	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357345003862332414	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357345004699258971	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357345005548628415	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357345006402353458	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357345007242355706	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357345008082382163	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357345008919284012	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357345009757324438	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345010594507244	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357345011447391792	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345012274292450	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357345013122379109	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357345013959472582	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357345014807466826	CORE_0	1.16	0	0	95.34	1.16	1.16	1.16	0	0	0
1357345015652370670	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357345016482422643	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357345017337464095	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1357345018174382361	CORE_0	0	0	7.40	88.88	0	3.70	0	0	0	0
1357345018997487207	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1357345019713561508	CORE_0	0	0	4.41	92.64	0	2.94	0	0	0	0
1357345020562483204	CORE_0	0	0	0	92.10	0	6.57	1.31	0	0	0
1357345021391718348	CORE_0	0	0	5.06	92.40	0	2.53	0	0	0	0
1357345022029490062	CORE_0	0	0	3.50	92.98	0	3.50	0	0	0	0
1357345022682378021	CORE_0	0	0	3.38	88.13	0	8.47	0	0	0	0
1357345023542490861	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1357345024377486721	CORE_0	0	0	5.12	88.46	0	6.41	0	0	0	0
1357345025227458953	CORE_0	0	0	3.79	88.60	1.26	5.06	1.26	0	0	0
1357345026051634918	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357345026697561709	CORE_0	0	0	6.66	88.33	0	3.33	1.66	0	0	0
1357345027532398821	CORE_0	0	0	5.12	91.02	0	3.84	0	0	0	0
1357345028387494398	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357345029237530088	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1357345030045586896	CORE_0	0	0	6.32	89.87	0	3.79	0	0	0	0
1357345030684538020	CORE_0	1.63	0	3.27	90.16	0	3.27	1.63	0	0	0
1357345031516999603	CORE_0	0	0	1.28	96.15	0	2.56	0	0	0	0
1357345032402503670	CORE_0	0	0	2.53	86.07	0	10.12	1.26	0	0	0
1357345033124583103	CORE_0	0	0	2.89	94.20	0	2.89	0	0	0	0
1357345033977435443	CORE_0	0	0	7.50	88.75	0	3.75	0	0	0	0
1357345034827490008	CORE_0	0	0	3.65	81.70	10.97	2.43	1.21	0	0	0
1357345035677539072	CORE_0	0	0	6.25	90.00	0	3.75	0	0	0	0
1357345036517482404	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357345037372541898	CORE_0	0	0	4.93	88.88	0	4.93	1.23	0	0	0
1357345038054336273	CORE_0	0	0	3.33	90.00	0	6.66	0	0	0	0
1357345038912557249	CORE_0	1.23	0	3.70	87.65	0	6.17	1.23	0	0	0
1357345039745214539	CORE_0	0	0	6.09	76.82	14.63	2.43	0	0	0	0
1357345040392520406	CORE_0	0	0	3.27	91.80	0	4.91	0	0	0	0
1357345041229330506	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357345042072495111	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1357345042922600883	CORE_0	1.23	0	2.46	93.82	0	2.46	0	0	0	0
1357345043772555032	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1357345044607486934	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1357345045457513916	CORE_0	0	0	2.50	93.75	0	2.50	1.25	0	0	0
1357345046307372065	CORE_0	0	0	5.95	91.66	0	2.38	0	0	0	0
1357345047162571308	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1357345048004490920	CORE_0	0	0	1.25	95.00	0	2.50	1.25	0	0	0
1357345048862566980	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357345049711585467	CORE_0	0	0	4.81	90.36	1.20	3.61	0	0	0	0
1357345050562497402	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357345051412533758	CORE_0	1.23	0	2.46	93.82	0	2.46	0	0	0	0
1357345052257439186	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357345053105325472	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1357345053951634850	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357345054782106361	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
