#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015879292162406	800 53 0.900000 0.063000 0.060000 2000 52 1.200000 1.047000 1.308000 600 56 1.000000 0.120000 0.120000 1.200000 0.071000 0.085000
1357015879798520038	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357015880304649880	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.889000 1.109000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357015880810726763	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.847000 1.057000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357015881316788189	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.858000 1.070000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357015881822797406	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.889000 1.109000 600 55 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357015882328845081	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.848000 1.058000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357015882834879673	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.869000 1.084000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357015883341423138	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.876000 1.093000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357015883847795145	800 52 0.900000 0.086000 0.082000 2000 51 1.200000 0.862000 1.075000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357015884354414235	800 52 0.900000 0.086000 0.082000 2000 51 1.200000 0.842000 1.050000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357015884860460202	800 52 0.900000 0.086000 0.082000 2000 51 1.200000 0.839000 1.047000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357015885366649752	800 52 0.900000 0.086000 0.082000 2000 51 1.200000 0.836000 1.043000 600 55 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357015885872757969	800 52 0.900000 0.085000 0.081000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357015886379007643	800 52 0.900000 0.086000 0.082000 2000 51 1.200000 0.853000 1.064000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357015886885120068	800 51 0.900000 0.085000 0.081000 2000 51 1.200000 0.875000 1.092000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357015887391512243	800 52 0.900000 0.086000 0.082000 2000 51 1.200000 0.876000 1.093000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357015887897721001	800 51 0.900000 0.087000 0.083000 2000 51 1.200000 0.851000 1.063000 600 54 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357015888403932050	800 51 0.900000 0.086000 0.082000 2000 51 1.200000 0.888000 1.108000 600 54 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
