#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357007824291429214	CORE_4	53.96	0	30.15	15.87	0	0	0	0	0	0
1357007825311420209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007826336643506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007827356912833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007828379093690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007829396487033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007830431871563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007831456644572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007832481584663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007833512245179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007834531504678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007835557164889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007836581605817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007837616637641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007838641599398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007839659569905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007840692168034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007841716613378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007842741633260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007843772274527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007844792809310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007845821599128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007846857005492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007847887147844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007848906558967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007849947333883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007850961645869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007851992364385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007853011570467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007854037160305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007855072127296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007856091645793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007857127150823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007858152215705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007859175730304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007860211501415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007861245762952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007862272162159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007863291596491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007864337029463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007865362739674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007866427286744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007867487679712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007868532555145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007869582315051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007870622914051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007871682490482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007872732269179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007873787700885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007874832493902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007875893385576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007876957638855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007878011196655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007879057361373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007880102417389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007881157350389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007882207616708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007883262465875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007884292315104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007885342163425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007886392636201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007887437304136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007888507606797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007889548370588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007890597367331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007891682411323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007892742554418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007893812307373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007894852244711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007895898344804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007896942445158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007898007840473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007899072535666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007900112827126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007901167520003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007902207338841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007903252291399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007904292368777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007905337314835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007906392701583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007907442368238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007908487273880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007909527244801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007910577705868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007911642478645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007912687097996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007913732379344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007914777607859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007915828823547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007916873174442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007917922480350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007918977546100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007920023120487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007921079405646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007922070302060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007923127571880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007924172494938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007925201933003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007926264297002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007927310977008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007928352439711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007929402086534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007930458405193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007931522443223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007932555411726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007933607087828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007934654530205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007935712434772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007936764951077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007937817402592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007938868214199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007939912071139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007940962346041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007942017289291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007943081099031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007944124515973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007945175673787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007946232374069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007947282347139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007948322161602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007949382115865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007950425161392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007951477326159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007952532042868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007953597318433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007954657454320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007955702134213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007956751978534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007957807548573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007958862316824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007959922132712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007960972309407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007962017446922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007963052461079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007964102147068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007965167205176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007966217308955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007967257136459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007968286832064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007969322041512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007970352224781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007971366847557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007972396475495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007973421567211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007974457148073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007975486551930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007976521438755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007977558115902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007978581579502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007979606556801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007980636562488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007981672075142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007982698609099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007983722659987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007984757166105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007985786563629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007986822182783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007987846591960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007988886643797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007989917383771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007990956542696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007991980005754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007993016603693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007994051954474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007995076897815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007996127168717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007997166935597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007998186550052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007999216828945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008000241635621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008001270218815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008002307051296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008003336828067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008004366890628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008005396584275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008006437218525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008007451602385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008008486613793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008009517138768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008010551863885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008011579867833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008012627878624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008013657538771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008014679868502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008015706838706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008016736638435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008017782240490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008018798944045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008019825001963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357008020861953192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
