#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357007824080501230	1400 53 1.200000 0.218000 0.273000 300 52 0.900000 0.183000 0.167000 600 53 0.900000 0.089000 0.088000 1.200000 0.093000 0.113000
1357007824615531916	1400 52 1.200000 0.250000 0.313000 300 52 0.900000 0.174000 0.159000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357007825155170324	1400 52 1.200000 0.227000 0.284000 300 52 0.900000 0.075000 0.069000 600 53 0.900000 0.089000 0.087000 1.200000 0.064000 0.077000
1357007825695297730	1400 52 1.200000 0.235000 0.294000 300 52 0.900000 0.075000 0.069000 600 53 0.900000 0.089000 0.088000 1.200000 0.074000 0.090000
1357007826235048846	1400 52 1.200000 0.253000 0.317000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357007826773853510	1400 52 1.200000 0.224000 0.280000 300 52 0.900000 0.075000 0.069000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357007827325210017	1400 52 1.200000 0.250000 0.313000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.087000 1.200000 0.060000 0.073000
1357007827848902268	1400 52 1.200000 0.232000 0.290000 300 52 0.900000 0.075000 0.069000 600 53 0.900000 0.089000 0.087000 1.200000 0.065000 0.079000
1357007828392154447	1400 52 1.200000 0.254000 0.318000 300 52 0.900000 0.073000 0.067000 600 53 0.900000 0.089000 0.087000 1.200000 0.062000 0.075000
1357007828940069016	1400 52 1.200000 0.246000 0.308000 300 52 0.900000 0.074000 0.068000 600 53 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
