Start:	1357007823636833931
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500448011	128801300	r0FF
     0.500448011	42409737	r004
     0.500448011	36066901	r014
     0.500448011	4794653	r016
     0.500448011	5858612	r019
     1.001492561	1433893	r0FF
     1.001492561	66994	r004
     1.001492561	86603	r014
     1.001492561	8613	r016
     1.001492561	3087	r019
     1.502355236	151295	r0FF
     1.502355236	15376	r004
     1.502355236	19759	r014
     1.502355236	1027	r016
     1.502355236	412	r019
     2.003456952	1108834	r0FF
     2.003456952	15359	r004
     2.003456952	19514	r014
     2.003456952	969	r016
     2.003456952	396	r019
     2.504327627	3129496	r0FF
     2.504327627	626203	r004
     2.504327627	823476	r014
     2.504327627	54131	r016
     2.504327627	38246	r019
     3.005342343	1044198	r0FF
     3.005342343	15666	r004
     3.005342343	19637	r014
     3.005342343	1086	r016
     3.005342343	424	r019
     3.506186602	218652	r0FF
     3.506186602	15515	r004
     3.506186602	19062	r014
     3.506186602	973	r016
     3.506186602	364	r019
     4.007218693	1048082	r0FF
     4.007218693	15448	r004
     4.007218693	19004	r014
     4.007218693	926	r016
     4.007218693	374	r019
     4.508042827	267263	r0FF
     4.508042827	15493	r004
     4.508042827	19080	r014
     4.508042827	962	r016
     4.508042827	410	r019
     5.008900169	967002	r0FF
     5.008900169	15355	r004
     5.008900169	18385	r014
     5.008900169	934	r016
     5.008900169	376	r019
     5.509741136	329040	r0FF
     5.509741136	15323	r004
     5.509741136	17922	r014
     5.509741136	923	r016
     5.509741136	356	r019
     6.010607270	939468	r0FF
     6.010607270	15380	r004
     6.010607270	18075	r014
     6.010607270	960	r016
     6.010607270	380	r019
     6.511463487	472686	r0FF
     6.511463487	33863	r004
     6.511463487	44001	r014
     6.511463487	3379	r016
     6.511463487	1213	r019
     7.012715452	872654	r0FF
     7.012715452	15282	r004
     7.012715452	21181	r014
     7.012715452	1275	r016
     7.012715452	437	r019
     7.513554669	450593	r0FF
     7.513554669	17158	r004
     7.513554669	18203	r014
     7.513554669	932	r016
     7.513554669	352	r019
     8.014401428	841957	r0FF
     8.014401428	15192	r004
     8.014401428	18027	r014
     8.014401428	1028	r016
     8.014401428	404	r019
     8.515236728	498538	r0FF
     8.515236728	15189	r004
     8.515236728	17911	r014
     8.515236728	977	r016
     8.515236728	376	r019
     9.016123862	746155	r0FF
     9.016123862	15172	r004
     9.016123862	17789	r014
     9.016123862	1011	r016
     9.016123862	388	r019
     9.517149245	556895	r0FF
     9.517149245	15185	r004
     9.517149245	17720	r014
     9.517149245	999	r016
     9.517149245	376	r019
    10.017934254	698941	r0FF
    10.017934254	15469	r004
    10.017934254	18021	r014
    10.017934254	1026	r016
    10.017934254	448	r019
    10.518790929	662388	r0FF
    10.518790929	33457	r004
    10.518790929	43054	r014
    10.518790929	3286	r016
    10.518790929	1101	r019
    11.020877389	635197	r0FF
    11.020877389	15329	r004
    11.020877389	18163	r014
    11.020877389	991	r016
    11.020877389	388	r019
    11.521722231	587320	r0FF
    11.521722231	15266	r004
    11.521722231	18145	r014
    11.521722231	974	r016
    11.521722231	360	r019
    12.022898030	622022	r0FF
    12.022898030	15164	r004
    12.022898030	17723	r014
    12.022898030	990	r016
    12.022898030	376	r019
    12.523744455	634566	r0FF
    12.523744455	15292	r004
    12.523744455	18095	r014
    12.523744455	969	r016
    12.523744455	388	r019
    13.024600464	572551	r0FF
    13.024600464	15205	r004
    13.024600464	17966	r014
    13.024600464	988	r016
    13.024600464	384	r019
    13.525432598	679300	r0FF
    13.525432598	15250	r004
    13.525432598	17841	r014
    13.525432598	958	r016
    13.525432598	380	r019
    14.026386606	505398	r0FF
    14.026386606	15240	r004
    14.026386606	17750	r014
    14.026386606	955	r016
    14.026386606	380	r019
    14.527346489	871026	r0FF
    14.527346489	33893	r004
    14.527346489	43380	r014
    14.527346489	3562	r016
    14.527346489	1284	r019
    15.028263789	443671	r0FF
    15.028263789	15238	r004
    15.028263789	17889	r014
    15.028263789	1013	r016
    15.028263789	392	r019
    15.529120840	838868	r0FF
    15.529120840	15273	r004
    15.529120840	17780	r014
    15.529120840	971	r016
    15.529120840	368	r019
    16.029990098	372159	r0FF
    16.029990098	15322	r004
    16.029990098	18046	r014
    16.029990098	928	r016
    16.029990098	376	r019
    16.530850482	938309	r0FF
    16.530850482	15302	r004
    16.530850482	17628	r014
    16.530850482	950	r016
    16.530850482	372	r019
    17.031851948	384281	r0FF
    17.031851948	15350	r004
    17.031851948	17679	r014
    17.031851948	936	r016
    17.031851948	380	r019
    17.532859289	928755	r0FF
    17.532859289	15357	r004
    17.532859289	17602	r014
    17.532859289	922	r016
    17.532859289	368	r019
    18.033716382	327876	r0FF
    18.033716382	15322	r004
    18.033716382	17655	r014
    18.033716382	967	r016
    18.033716382	372	r019
    18.534591682	1099777	r0FF
    18.534591682	33699	r004
    18.534591682	42734	r014
    18.534591682	3196	r016
    18.534591682	1117	r019
    19.035547607	257715	r0FF
    19.035547607	15308	r004
    19.035547607	18179	r014
    19.035547607	990	r016
    19.035547607	372	r019
    19.536404324	1093237	r0FF
    19.536404324	15281	r004
    19.536404324	18206	r014
    19.536404324	936	r016
    19.536404324	368	r019
    20.037322374	184192	r0FF
    20.037322374	15302	r004
    20.037322374	18214	r014
    20.037322374	992	r016
    20.037322374	484	r019
    20.538165799	1151927	r0FF
    20.538165799	15289	r004
    20.538165799	17993	r014
    20.538165799	941	r016
    20.538165799	368	r019
    21.039062516	165719	r0FF
    21.039062516	15275	r004
    21.039062516	18140	r014
    21.039062516	976	r016
    21.039062516	384	r019
    21.539918108	1162601	r0FF
    21.539918108	15256	r004
    21.539918108	17930	r014
    21.539918108	986	r016
    21.539918108	368	r019
    22.040928491	131301	r0FF
    22.040928491	15322	r004
    22.040928491	17894	r014
    22.040928491	967	r016
    22.040928491	364	r019
    22.541783083	1264641	r0FF
    22.541783083	33345	r004
    22.541783083	41541	r014
    22.541783083	3734	r016
    22.541783083	1161	r019
    23.042709508	161166	r0FF
    23.042709508	15400	r004
    23.042709508	17886	r014
    23.042709508	942	r016
    23.042709508	360	r019
    23.543536559	1102228	r0FF
    23.543536559	15321	r004
    23.543536559	17592	r014
    23.543536559	944	r016
    23.543536559	376	r019
    24.044543066	221160	r0FF
    24.044543066	15372	r004
    24.044543066	17399	r014
    24.044543066	922	r016
    24.044543066	348	r019
    24.546223112	1059298	r0FF
    24.546223112	15325	r004
    24.546223112	17277	r014
    24.546223112	917	r016
    24.546223112	376	r019
    25.047011871	240872	r0FF
    25.047011871	15332	r004
    25.047011871	17413	r014
    25.047011871	904	r016
    25.047011871	348	r019
    25.547935421	1066935	r0FF
    25.547935421	15317	r004
    25.547935421	17568	r014
    25.547935421	941	r016
    25.547935421	392	r019
    26.048776972	262577	r0FF
    26.048776972	15370	r004
    26.048776972	17483	r014
    26.048776972	950	r016
    26.048776972	364	r019
    26.549676647	1098923	r0FF
    26.549676647	33298	r004
    26.549676647	40245	r014
    26.549676647	3747	r016
    26.549676647	1157	r019
    27.050668447	367870	r0FF
    27.050668447	15182	r004
    27.050668447	17978	r014
    27.050668447	955	r016
    27.050668447	368	r019
    27.551540414	904961	r0FF
    27.551540414	15187	r004
    27.551540414	17613	r014
    27.551540414	947	r016
    27.551540414	384	r019
    28.052484922	423196	r0FF
    28.052484922	15188	r004
