#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007992967748852		259459	15156	17648	1008	368
1357007993468676236		874388	15209	17637	1020	364
1357007993969624285		290038	33571	41820	3016	1093
1357007994470467294		934167	15210	17956	1019	364
1357007994971269137		148565	15185	18056	1027	372
1357007995472124437		953318	15219	17683	1045	360
1357007995973161861		103152	15173	17616	973	360
1357007996474075662		962348	15998	21401	1275	546
1357007996974927712		182381	17190	18144	911	340
1357007997475761137		915599	15228	17691	1029	368
1357007997976568105		307459	33622	42414	2933	1021
1357007998477421447		866410	15260	18369	1025	368
1357007998978274247		262065	15218	18068	1014	360
1357007999479199964		841162	15165	18017	1077	428
1357007999980045639		451427	15209	18054	1034	364
1357008000480861190		791330	15123	17435	1061	376
1357008000981890948		343647	15100	17325	1007	364
1357008001482774040		726671	15123	17638	1025	372
1357008001983736715		508240	33443	41577	3140	1061
1357008002484626181		647152	15232	18154	1002	380
1357008002985462565		454163	15212	17634	987	364
1357008003486326074		641913	15217	17759	989	392
1357008003987172999		486323	15174	17805	977	360
1357008004488042216		581630	15208	17801	1027	368
1357008004988934308		553236	15168	17650	961	364
1357008005489813025		520229	15205	17721	979	408
1357008005990837700		705589	33529	42242	2983	1025
1357008006492721202		455835	15260	17849	975	372
1357008006993568420		669400	15228	17676	1019	364
1357008007494476470		416193	15214	17872	990	376
1357008007995323312		711934	15228	17821	1009	364
1357008008496205820		350437	15225	17808	1056	368
1357008008997055787		758663	15191	17584	1010	364
1357008009497920046		298166	15167	17703	1031	380
1357008009998776597		906724	33604	41860	3153	1041
1357008010499713397		249064	15187	17852	1059	372
1357008011000742571		873219	15145	18023	997	352
1357008011501627413		198103	15160	17802	972	380
1357008012002491672		922825	15144	17702	1013	356
1357008012503403138		156515	15172	17755	973	372
1357008013004395730		961278	15148	17696	996	360
1357008013505240655		102546	15117	17531	1002	356
1357008014006144955		1088121	33775	42191	3254	1078
1357008014507003339		139231	15248	18229	1051	364
1357008015007814140		931583	15233	17728	974	368
1357008015508657482		184654	15286	17743	954	360
1357008016009774489		881930	15207	17655	1074	376
1357008016510623039		207395	15163	17864	1003	364
1357008017011625964		843541	15167	17956	1020	372
1357008017512477348		273932	15236	17791	975	360
1357008018013363315		897917	33095	40069	4052	1069
1357008018514389156		327054	15129	17884	1032	364
1357008019015243789		725082	15163	17578	1025	372
1357008019516102506		390854	15140	17986	993	360
1357008020016980390		673088	15157	17601	1033	388
1357008020517924107		445646	15167	17621	986	360
1357008021019054364		614819	15190	17624	1132	505
1357008021519908414		512301	17109	20321	1002	392
1357008022020731131		672900	33423	41216	3385	1113
1357008022521574557		547877	15257	17957	1008	364
1357008023022377149		505522	15206	17783	1032	372
1357008023523185367		582564	15245	17536	1060	360
1357008024024071875		451790	15187	20072	1253	501
1357008024524927967		678282	17092	18107	991	360
1357008025025837934		402865	15226	17769	1013	452
1357008025526746859		716916	15237	17611	1023	376
1357008026027843450		450033	33480	41493	3198	1085
1357008026528699875		771168	15161	17856	966	364
1357008027029639800		311932	15204	17755	961	368
1357008027530483892		803293	15209	17636	1003	372
1357008028031342068		246345	15165	17438	972	364
1357008028532192368		871244	15171	17903	983	364
1357008029033061960		189029	15159	17454	984	360
1357008029533965802		928719	15200	17848	964	461
1357008030035307183		243310	35420	44235	3092	1089
1357008030536146108		955762	17134	20391	1197	401
1357008031037151658		111458	15210	17790	916	340
1357008031538030625		986123	15182	17334	990	376
1357008032039016716		126357	15169	18671	1221	567
1357008032539876975		919743	16101	18474	990	375
1357008033040681526		208847	15211	18045	944	348
1357008033541537493		858871	15194	17654	943	376
1357008034042407043		515260	33591	42324	3166	1037
1357008034543267135		819709	15196	17843	1037	380
1357008035044176643		329614	15183	17788	951	360
1357008035545037152		765690	15150	17579	968	372
1357008036046061327		371461	15151	17475	984	364
1357008036546869044		716438	15222	17819	945	376
1357008037047875219		421551	15180	17812	961	352
1357008037548727144		638605	15156	17573	966	372
1357008038049753277		558363	33517	41941	3003	997
1357008038550631994		600926	15242	17961	936	360
1357008039051484419		528274	15141	17488	913	348
1357008039552289386		537956	15213	17857	958	372
1357008040053143937		590034	15177	17614	929	348
1357008040554014362		470893	15209	19162	1169	547
1357008041055040203		665881	16065	18368	996	363
1357008041555884670		405153	15167	17765	991	384
1357008042056750971		824963	33555	42110	3506	1041
1357008042557546771		324701	15207	17828	1008	376
1357008043058394447		803908	15239	17688	992	360
1357008043559272914		259312	15199	17471	980	376
1357008044060129131		864098	15242	17583	943	348
1357008044561005431		204859	15232	17603	960	372
1357008045061865107		890446	15256	17613	974	376
1357008045562761990		177584	15210	17644	962	372
1357008046063782373		1047640	33560	42103	3268	1085
1357008046567185909		138973	15192	17864	1014	368
1357008047068048209		967421	15160	17692	980	368
1357008047568933926		116512	15197	17512	972	477
1357008048069714018		959076	15940	18775	1156	408
1357008048570567735		166501	15200	17719	944	376
1357008049071366536		900197	15145	17712	995	376
1357008049572216920		219900	15172	17542	1004	364
1357008050073065720		949067	33147	40611	3818	1125
1357008050573969854		275583	15210	18090	1020	445
1357008051074971362		803796	17147	20220	1116	428
1357008051575759413		324526	15208	17753	994	364
1357008052076670046		721966	15208	17719	992	372
1357008052577592054		365309	15195	17845	949	364
1357008053078532938		679496	15209	17762	989	372
1357008053579675986		439306	15234	17953	1012	368
1357008054080587953		721832	33563	41555	3146	1113
1357008054581542628		496236	15237	17883	946	388
1357008055082486219		571840	15223	17760	1018	400
1357008055583426353		548319	15241	17857	965	360
1357008056084674901		485424	15206	17722	947	372
1357008056585618909		631906	15193	17876	963	372
1357008057086549542		442667	15244	17771	1039	376
1357008057587488884		678663	15241	17780	965	376
1357008058011402839		348611	35592	44957	3203	1190
