#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007842923642954	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1093237	15281	18206	936	368
1357007843455179659	automotive_susan_s	300	52	0.900000	0.075000	0.068000		184192	15302	18214	992	484
1357007843990402302	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1151927	15289	17993	941	368
1357007844540001736	automotive_susan_s	300	52	0.900000	0.075000	0.068000		165719	15275	18140	976	384
1357007845079033731	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1162601	15256	17930	986	368
1357007845615568158	automotive_susan_s	300	52	0.900000	0.074000	0.067000		131301	15322	17894	967	364
1357007846140396361	automotive_susan_s	300	52	0.900000	0.074000	0.067000		1264641	33345	41541	3734	1161
1357007846685040407	automotive_susan_s	300	52	0.900000	0.074000	0.067000		1102228	15321	17592	944	376
1357007847222352329	automotive_susan_s	300	52	0.900000	0.074000	0.067000		221160	15372	17399	922	348
1357007847769998233	automotive_susan_s	300	52	0.900000	0.074000	0.067000		1059298	15325	17277	917	376
1357007848300092572	automotive_susan_s	300	52	0.900000	0.074000	0.067000		240872	15332	17413	904	348
1357007848840043187	automotive_susan_s	300	52	0.900000	0.074000	0.067000		1066935	15317	17568	941	392
1357007849371606226	automotive_susan_s	300	52	0.900000	0.073000	0.067000		262577	15370	17483	950	364
1357007849922486027	automotive_susan_s	300	52	0.900000	0.075000	0.068000		1098923	33298	40245	3747	1157
1357007850455147851	automotive_susan_s	300	52	0.900000	0.074000	0.067000		367870	15182	17978	955	368
1357007851005252824	automotive_susan_s	300	52	0.900000	0.074000	0.067000		904961	15187	17613	947	384
1357007851545166981	automotive_susan_s	300	52	0.900000	0.074000	0.067000		423196	15188	17436	950	368
1357007852072988042	automotive_susan_s	300	52	0.900000	0.073000	0.067000		830230	15241	17758	933	388
1357007852620066199	automotive_susan_s	300	52	0.900000	0.075000	0.068000		503208	15181	17722	924	372
1357007853155475632	automotive_susan_s	300	52	0.900000	0.073000	0.067000		768866	15144	17686	972	368
1357007853700038262	automotive_susan_s	300	52	0.900000	0.075000	0.068000		842558	33594	42388	2927	1065
1357007854228291236	automotive_susan_s	300	52	0.900000	0.073000	0.067000		590540	15307	17758	964	368
1357007854770052466	automotive_susan_s	300	52	0.900000	0.074000	0.067000		697746	15297	17478	922	368
1357007855303654910	automotive_susan_s	300	52	0.900000	0.074000	0.067000		594013	15286	17660	894	360
1357007855850584401	automotive_susan_s	300	52	0.900000	0.073000	0.067000		668143	15345	17830	948	372
1357007856385405129	automotive_susan_s	300	52	0.900000	0.074000	0.067000		695846	15328	17683	942	360
1357007856930060259	automotive_susan_s	300	52	0.900000	0.074000	0.067000		591172	15284	17277	948	376
1357007857467121724	automotive_susan_s	300	52	0.900000	0.074000	0.068000		744202	15332	17358	946	364
1357007858005011226	automotive_susan_s	300	52	0.900000	0.073000	0.067000		614002	33751	42224	2952	1081
1357007858549021984	automotive_susan_s	300	52	0.900000	0.073000	0.067000		839395	15327	17534	971	348
1357007859085045372	automotive_susan_s	300	52	0.900000	0.075000	0.068000		467985	15322	17649	945	368
1357007859625297944	automotive_susan_s	300	52	0.900000	0.073000	0.067000		863782	15362	17747	968	396
1357007860165094643	automotive_susan_s	300	52	0.900000	0.074000	0.067000		390261	15317	17591	928	380
1357007860695372606	automotive_susan_s	300	52	0.900000	0.074000	0.067000		951399	15337	17545	953	376
1357007861249743679	automotive_susan_s	300	52	0.900000	0.074000	0.067000		1021782	15368	17580	970	384
1357007861795028388	automotive_susan_s	300	52	0.900000	0.073000	0.067000		363259	33773	42358	2838	1017
1357007862329545035	automotive_susan_s	300	52	0.900000	0.074000	0.067000		1057587	15278	18105	928	360
1357007862870606727	automotive_susan_s	300	52	0.900000	0.075000	0.068000		217964	15195	17902	958	376
1357007863405407497	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1123653	15181	17638	920	364
1357007863950017585	automotive_susan_s	300	52	0.900000	0.075000	0.068000		162213	15216	17652	919	376
1357007864484637522	automotive_susan_s	300	52	0.900000	0.073000	0.067000		1170742	15202	17542	958	364
1357007865030022856	automotive_susan_s	300	52	0.900000	0.074000	0.067000		383828	15258	17855	944	357
1357007865568089315	bzip2e	300	52	0.900000	0.075000	0.068000		1179974	15164	17643	934	376
1357007866110687748	bzip2e	300	52	0.900000	0.076000	0.069000		303184	33558	41784	3097	1057
1357007866640672005	bzip2e	300	52	0.900000	0.075000	0.068000		1170369	15212	18143	972	368
1357007867185799923	bzip2e	300	52	0.900000	0.075000	0.068000		362270	15294	17856	946	393
1357007867730498427	bzip2e	300	52	0.900000	0.076000	0.069000		618464	15194	18010	925	352
1357007868270595958	bzip2e	300	52	0.900000	0.075000	0.068000		790690	15238	17866	945	368
1357007868803429614	bzip2e	300	52	0.900000	0.075000	0.068000		538126	15746	21344	1200	623
1357007869350423647	bzip2e	300	52	0.900000	0.076000	0.069000		908970	17077	17852	896	372
1357007869898730005	bzip2e	300	52	0.900000	0.075000	0.068000		715043	33579	41551	3484	1108
1357007870435518347	bzip2e	300	52	0.900000	0.076000	0.069000		816054	15241	18144	1026	370
1357007870965283730	bzip2e	300	52	0.900000	0.075000	0.068000		767424	15411	18306	1002	370
1357007871510640938	bzip2e	300	52	0.900000	0.076000	0.069000		517939	15258	19120	1307	757
1357007872045660999	bzip2e	300	52	0.900000	0.076000	0.069000		1045813	17978	20577	1006	369
1357007872585627780	bzip2e	300	52	0.900000	0.075000	0.069000		399943	15287	18165	947	376
1357007873118499228	bzip2e	300	52	0.900000	0.076000	0.069000		959208	15334	17999	941	352
1357007873665708718	bzip2e	300	52	0.900000	0.075000	0.068000		484708	15243	17815	948	376
1357007874203465096	bzip2e	300	52	0.900000	0.075000	0.068000		1128004	33573	41883	3206	1085
1357007874755567682	bzip2e	300	52	0.900000	0.076000	0.069000		1154959	15178	17655	1007	368
1357007875284520986	bzip2e	300	52	0.900000	0.075000	0.068000		175746	15164	17567	1099	508
1357007875830583690	bzip2e	300	52	0.900000	0.076000	0.069000		1287912	15232	17826	1037	416
1357007876370642222	bzip2e	300	52	0.900000	0.075000	0.068000		231382	15199	20595	1215	558
1357007876917308381	bzip2e	300	52	0.900000	0.075000	0.068000		1021026	17207	17616	962	380
1357007877455303424	bzip2e	300	52	0.900000	0.075000	0.068000		539968	15227	17575	1022	352
1357007878005359522	bzip2e	300	52	0.900000	0.075000	0.068000		1018913	33518	42056	2981	1063
1357007878555771160	bzip2e	300	52	0.900000	0.076000	0.069000		501482	15298	18083	917	362
1357007879090726637	bzip2e	300	52	0.900000	0.075000	0.068000		894008	15314	18068	946	372
1357007879625675698	bzip2e	300	52	0.900000	0.075000	0.068000		553053	15258	17826	947	356
1357007880165390231	bzip2e	300	52	0.900000	0.076000	0.069000		929098	15293	17828	920	376
1357007880700586124	bzip2e	300	52	0.900000	0.075000	0.068000		629602	15324	18092	959	365
1357007881234035985	bzip2e	300	52	0.900000	0.076000	0.069000		588442	15281	18088	925	372
1357007881770604912	bzip2e	300	52	0.900000	0.075000	0.068000		588665	35842	45142	2838	1074
1357007882314432546	bzip2e	300	52	0.900000	0.075000	0.068000		879034	15277	17899	965	360
1357007882850575516	bzip2e	300	52	0.900000	0.076000	0.069000		550783	15334	17758	986	368
1357007883401169736	bzip2e	300	52	0.900000	0.075000	0.068000		927202	15219	17665	981	360
1357007883940671729	bzip2e	300	52	0.900000	0.076000	0.069000		509021	15287	17773	963	404
1357007884470729443	bzip2e	300	52	0.900000	0.075000	0.068000		1029156	15237	17472	956	356
1357007885015678696	bzip2e	300	52	0.900000	0.075000	0.068000		208488	15260	17549	915	372
1357007885548443311	bzip2e	300	52	0.900000	0.076000	0.069000		1324873	15265	17599	1002	361
1357007886091137702	bzip2e	300	52	0.900000	0.075000	0.068000		243857	33594	41947	2895	1017
1357007886619645967	bzip2e	300	52	0.900000	0.076000	0.069000		1146765	15246	17747	1006	360
1357007887170596393	bzip2e	300	52	0.900000	0.075000	0.068000		344365	15218	17530	959	356
1357007887700143277	bzip2e	300	52	0.900000	0.076000	0.069000		1066058	15262	17572	959	368
1357007888245651068	bzip2e	300	52	0.900000	0.076000	0.069000		442274	15237	17653	931	356
1357007888778604640	bzip2e	300	52	0.900000	0.075000	0.068000		384665	17155	20603	1105	376
1357007889325656589	bzip2e	300	52	0.900000	0.076000	0.069000		1083331	15244	17753	963	376
1357007889860618192	bzip2e	300	52	0.900000	0.075000	0.068000		524275	33628	42001	3107	1077
1357007890410706414	bzip2e	300	52	0.900000	0.076000	0.069000		805807	15259	17943	1019	372
1357007890939514928	bzip2e	300	52	0.900000	0.075000	0.068000		815912	15218	17798	1004	388
1357007891475874439	bzip2e	300	52	0.900000	0.075000	0.068000		604462	15237	17756	994	376
1357007892019190701	bzip2e	300	52	0.900000	0.076000	0.069000		747858	15172	17628	956	352
1357007892560767431	bzip2e	300	52	0.900000	0.075000	0.068000		637702	15243	17373	981	364
1357007893100779504	bzip2e	300	52	0.900000	0.075000	0.068000		891713	15155	17607	969	356
1357007893635570525	bzip2e	300	52	0.900000	0.076000	0.069000		475839	15148	17684	992	368
1357007894175674430	bzip2e	300	52	0.900000	0.075000	0.068000		1155266	33522	41748	3076	1053
1357007894715885502	bzip2e	300	52	0.900000	0.076000	0.069000		234592	15132	17701	1028	372
1357007895251942640	bzip2e	300	52	0.900000	0.075000	0.068000		1269829	15147	17682	983	356
1357007895795685566	bzip2e	300	52	0.900000	0.075000	0.068000		1150776	15217	17539	991	364
1357007896334583563	bzip2e	300	52	0.900000	0.076000	0.069000		329677	15240	17598	901	352
1357007896875616130	bzip2e	300	52	0.900000	0.075000	0.069000		1109155	15214	17431	956	364
1357007897410661898	bzip2e	300	52	0.900000	0.076000	0.069000		305108	15184	17502	960	348
1357007897945815041	bzip2e	300	52	0.900000	0.076000	0.069000		1197359	33950	42225	3234	1242
1357007898495738140	bzip2e	300	52	0.900000	0.075000	0.068000		330240	15375	17873	1027	357
1357007899050518752	bzip2e	300	52	0.900000	0.076000	0.069000		1045428	15288	17634	987	388
1357007899580702924	bzip2e	300	52	0.900000	0.075000	0.068000		492025	15311	17751	932	352
1357007900132599887	bzip2e	300	52	0.900000	0.075000	0.068000		783517	15328	17509	941	416
1357007900670591388	bzip2e	300	52	0.900000	0.075000	0.068000		795231	15296	17747	974	356
1357007901209636050	bzip2e	300	52	0.900000	0.075000	0.068000		670266	15290	17554	941	364
1357007901755539214	bzip2e	300	52	0.900000	0.076000	0.069000		696075	15270	17793	926	348
1357007902285000140	bzip2e	300	52	0.900000	0.075000	0.068000		861912	33634	42450	2970	1017
1357007902820640822	bzip2e	300	52	0.900000	0.076000	0.069000		686481	15208	17511	967	376
1357007903374237733	bzip2e	300	52	0.900000	0.075000	0.068000		860312	15382	17884	953	361
1357007903913604518	bzip2e	300	52	0.900000	0.076000	0.069000		380192	15207	17516	944	368
1357007904453557633	bzip2e	300	52	0.900000	0.076000	0.069000		1155944	15309	17556	943	352
1357007905000586915	bzip2e	300	52	0.900000	0.075000	0.068000		309822	18041	21573	1259	622
1357007905532387328	bzip2e	300	52	0.900000	0.076000	0.069000		1060584	15273	18237	929	376
1357007906075486174	bzip2e	300	52	0.900000	0.075000	0.068000		515131	33675	42044	2918	1025
1357007906609298700	bzip2e	300	52	0.900000	0.075000	0.068000		1132386	15280	17919	1023	380
1357007907155482987	bzip2e	300	52	0.900000	0.076000	0.069000		340203	15252	17911	1001	364
1357007907699206622	bzip2e	300	52	0.900000	0.075000	0.068000		1171009	15249	17999	956	376
1357007908235652049	bzip2e	300	52	0.900000	0.076000	0.069000		158427	15269	18033	947	360
1357007908770218612	bzip2e	300	52	0.900000	0.076000	0.069000		1320662	15261	17683	986	380
1357007909305669170	bzip2e	300	52	0.900000	0.075000	0.068000		239481	15280	17824	973	353
1357007909828609259	bzip2e	300	52	0.900000	0.076000	0.069000		644164	34204	42166	3115	1073
1357007910375637916	bzip2e	300	52	0.900000	0.075000	0.068000		891588	15307	17939	976	372
1357007910914587037	bzip2e	300	52	0.900000	0.076000	0.069000		642938	15313	17618	971	368
1357007911460644742	bzip2e	300	52	0.900000	0.075000	0.068000		896709	15346	17786	994	369
1357007912005673619	bzip2e	300	52	0.900000	0.076000	0.069000		558313	15315	17831	1003	410
1357007912545734900	bzip2e	300	52	0.900000	0.076000	0.069000		895314	15167	17489	928	363
1357007913089225620	bzip2e	300	52	0.900000	0.075000	0.068000		652735	15412	17862	967	370
1357007913625633297	bzip2e	300	52	0.900000	0.076000	0.069000		596233	15209	17571	983	363
1357007914175853728	bzip2e	300	52	0.900000	0.075000	0.068000		1039918	33623	41956	3153	1025
1357007914715888009	bzip2e	300	52	0.900000	0.075000	0.068000		486240	15308	18027	1079	510
1357007915260655846	bzip2e	300	52	0.900000	0.076000	0.069000		886436	17978	22267	1144	372
1357007915805651974	bzip2e	300	52	0.900000	0.075000	0.068000		578376	15280	18056	983	372
1357007916355644989	bzip2e	300	52	0.900000	0.076000	0.069000		474220	17205	20629	972	380
1357007916885640287	bzip2e	300	52	0.900000	0.075000	0.068000		1078833	15270	17957	1098	526
1357007917430640664	bzip2e	300	52	0.900000	0.075000	0.068000		177525	18139	22980	1215	392
1357007917962891991	bzip2e	300	52	0.900000	0.076000	0.069000		1469604	33793	43144	3836	1224
1357007918510610144	bzip2e	300	52	0.900000	0.075000	0.068000		110350	15354	17782	969	364
1357007919035438388	bzip2e	300	52	0.900000	0.076000	0.069000		1148542	15319	17752	963	372
1357007919585665027	bzip2e	300	52	0.900000	0.076000	0.069000		513725	15306	17832	941	360
1357007920109219279	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		1111586	15274	17666	949	384
1357007920667113832	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		356118	15224	17470	952	372
1357007921200248445	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		986089	15274	17549	1017	376
1357007921740363309	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		534793	32470	40326	2826	963
1357007922270209691	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		965459	15280	18272	1003	356
1357007922806481911	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		432991	15240	20798	1212	481
1357007923349559466	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		522801	15260	17930	1016	364
1357007923895365672	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		768089	15301	18022	960	372
1357007924421135120	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000		574284	15241	17941	962	364
1357007924963935426	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		673813	15314	18047	1017	376
1357007925514304064	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		756472	33669	42397	2986	1141
1357007926055405423	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		583645	15357	17733	954	364
1357007926593765630	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		718155	15268	17426	986	420
1357007927140421207	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		505702	15725	18524	1058	416
1357007927681902271	consumer_jpeg_c	300	52	0.900000	0.074000	0.068000		800010	15300	17708	1041	512
1357007928230351795	consumer_jpeg_c	300	52	0.900000	0.075000	0.069000		401460	15269	17495	999	416
1357007928764671901	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		897041	15310	17499	991	364
1357007929310377150	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		328717	15269	17441	973	388
1357007929853627621	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		242695	15371	18203	1016	404
1357007930391212333	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		1043392	15205	17363	978	360
1357007930943459918	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		150738	15241	17406	1051	544
1357007931492758812	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		1002363	15214	17315	1040	540
1357007932031990140	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		260000	15377	17720	973	388
1357007932590923395	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		911853	15324	17672	1006	372
1357007933125398792	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		344748	15248	17262	934	352
1357007933659399233	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		947865	33545	41859	3506	1281
1357007934207716633	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		420611	15177	18045	1060	372
1357007934739016173	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		743135	15203	17953	983	376
1357007935285511875	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		510793	15242	17934	1098	502
1357007935820598894	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		668197	17266	20610	1034	532
1357007936360485884	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		594607	15261	18035	994	392
1357007936914192461	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		660046	15207	17750	946	364
1357007937447161658	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		567749	33659	41433	3947	1354
1357007937983994875	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		764318	15290	17775	952	424
1357007938525386940	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		401794	15314	17584	936	380
1357007939062373989	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		831084	15284	17551	943	364
1357007939590290924	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		312082	15335	17893	981	372
1357007940124814987	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		913794	15333	17772	967	364
1357007940673797633	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		238747	15293	17635	908	380
1357007941220456959	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		985844	15301	17599	918	372
1357007941754266527	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		256620	32496	40636	3008	1107
1357007942304259458	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		986095	15232	18156	1016	376
1357007942845821481	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		233473	15268	17759	935	364
1357007943390436069	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		325714	15296	17936	994	400
1357007943935513737	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		840723	15238	18018	981	376
1357007944459463820	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		367267	15281	17980	959	364
1357007945003924076	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		740973	15271	17840	1001	372
1357007945549554241	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		568750	33439	42143	3007	1109
1357007946096011360	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		669154	15247	18294	967	384
1357007946634996981	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		552709	15140	17892	1048	364
1357007947175404677	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		575427	15185	17688	1009	372
1357007947714224465	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		632386	15228	17905	1046	364
1357007948253299502	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		502895	15241	17660	1003	364
1357007948805255297	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		707299	15194	17785	989	364
1357007949360137117	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		391691	15181	17578	1011	376
1357007949905386785	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		315056	15253	18176	1034	404
1357007950442463167	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		904198	15268	18264	1039	390
1357007950985368807	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		227688	15297	17773	987	371
1357007951520215160	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		962097	15218	17979	1062	368
1357007952060873646	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		196713	15209	17845	1021	376
1357007952605515567	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		939277	15277	17922	1061	422
1357007953150354778	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		247657	15253	17966	989	366
1357007953678348171	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		985638	33370	41440	3500	1065
1357007954218479619	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		336461	15200	17984	1050	364
1357007954754771755	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		781930	15146	17600	1032	380
1357007955290392229	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		435424	15216	17468	992	352
1357007955824993291	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		714099	15162	17692	1084	554
1357007956355349171	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		508619	15145	17771	1013	367
1357007956895519284	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		605265	15127	17438	1007	380
1357007957435375150	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		648085	34382	43337	3286	1239
1357007957968761720	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		673999	15274	17943	950	360
1357007958516336874	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		416364	15188	17870	913	380
1357007959045463927	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		770663	15224	17675	921	348
1357007959580423571	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		378460	15202	17907	1017	376
1357007960115370090	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		839219	15311	18190	955	352
1357007960649970070	consumer_jpeg_c	300	52	0.900000	0.075000	0.069000		309003	15162	17658	928	376
1357007961192815335	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		911218	15189	17927	957	368
1357007961725440617	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		325528	34381	43165	3355	1216
1357007962262639790	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		1000982	15282	18142	979	532
1357007962798108181	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		192669	15291	18377	997	420
1357007963334315776	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		954326	15262	18315	978	368
1357007963876929043	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		232856	15320	18384	902	352
1357007964410664402	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		899443	15266	18266	959	376
1357007964960521918	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		803754	15261	17935	988	424
1357007965500461908	consumer_jpeg_c	300	52	0.900000	0.074000	0.067000		512836	33517	41951	3328	1397
1357007966043563422	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		747363	15238	18188	1051	412
1357007966579433852	consumer_jpeg_c	300	52	0.900000	0.073000	0.067000		470012	15176	17873	975	364
1357007967112633798	consumer_jpeg_c	300	52	0.900000	0.075000	0.068000		883473	17102	20675	1195	477
1357007967653378367	network_dijkstra	300	52	0.900000	0.075000	0.068000		498704	15201	17926	915	340
1357007968205040456	network_dijkstra	300	52	0.900000	0.073000	0.067000		622025	15222	17706	963	376
1357007968736356829	network_dijkstra	300	52	0.900000	0.074000	0.067000		571282	15231	17725	955	360
1357007969275051368	network_dijkstra	300	52	0.900000	0.073000	0.066000		664867	15238	17788	990	368
1357007969805023666	network_dijkstra	300	52	0.900000	0.074000	0.067000		777528	33483	42233	3002	1093
1357007970335071255	network_dijkstra	300	52	0.900000	0.073000	0.067000		594180	15248	17956	1021	372
1357007970884957980	network_dijkstra	300	52	0.900000	0.075000	0.068000		722522	15239	18036	1003	352
1357007971415325567	network_dijkstra	300	52	0.900000	0.073000	0.067000		510514	15265	18028	1004	380
1357007971960122946	network_dijkstra	300	52	0.900000	0.074000	0.067000		436400	15208	17711	953	372
1357007972493609598	network_dijkstra	300	52	0.900000	0.073000	0.067000		828355	15257	17778	997	376
1357007973039960801	network_dijkstra	300	51	0.900000	0.075000	0.068000		369068	15732	18528	1070	410
1357007973563828343	network_dijkstra	300	52	0.900000	0.073000	0.067000		934208	32957	41563	2943	1025
1357007974109995422	network_dijkstra	300	52	0.900000	0.075000	0.068000		346723	15257	18072	971	371
1357007974638929684	network_dijkstra	300	52	0.900000	0.073000	0.067000		876832	15198	17798	1008	360
