#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027341084491137	1400 55 1.200000 0.250000 0.313000 1100 54 1.000000 0.289000 0.289000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1357027341622475930	1400 55 1.200000 0.243000 0.304000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357027342154472716	1400 55 1.200000 0.256000 0.320000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357027342684454764	1400 55 1.200000 0.242000 0.303000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357027343227434404	1400 55 1.200000 0.258000 0.323000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357027343754486010	1400 55 1.200000 0.248000 0.310000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1357027344279316463	1400 55 1.200000 0.253000 0.317000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357027344819722992	1400 55 1.200000 0.242000 0.303000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.092000 0.090000 1.200000 0.065000 0.079000
1357027345341136132	1400 55 1.200000 0.256000 0.320000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357027345884403811	1400 55 1.200000 0.251000 0.314000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357027346414412817	1400 55 1.200000 0.246000 0.308000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.090000 1.200000 0.061000 0.074000
1357027346949493377	1400 55 1.200000 0.255000 0.319000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.090000 1.200000 0.057000 0.069000
1357027347484393938	1400 55 1.200000 0.248000 0.311000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.092000 0.090000 1.200000 0.069000 0.084000
1357027348014568277	1400 55 1.200000 0.255000 0.319000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.091000 0.089000 1.200000 0.058000 0.070000
1357027348554411726	1400 55 1.200000 0.246000 0.308000 1100 54 1.000000 0.232000 0.233000 600 55 0.900000 0.092000 0.090000 1.200000 0.066000 0.080000
1357027349092584893	1400 55 1.200000 0.252000 0.315000 1100 54 1.000000 0.230000 0.231000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357027349629417026	1400 55 1.200000 0.246000 0.308000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357027350164481378	1400 55 1.200000 0.246000 0.308000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.090000 1.200000 0.067000 0.081000
1357027350689499454	1400 55 1.200000 0.255000 0.319000 1100 54 1.000000 0.231000 0.232000 600 55 0.900000 0.092000 0.090000 1.200000 0.056000 0.068000
1357027351229556027	1400 55 1.200000 0.242000 0.303000 1100 54 1.000000 0.233000 0.234000 600 55 0.900000 0.092000 0.090000 1.200000 0.066000 0.080000
