#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357027341239084114	CORE_4	8.19	0	4.91	86.88	0	0	0	0	0	0
1357027342185104455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027343125562787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027344065181706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027345020045787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027345975846613	CORE_4	2.08	0	3.12	94.79	0	0	0	0	0	0
1357027346917448230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027347856572486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027348799962925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027349740004634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027350675622952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027351619831595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027352556244491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027353509835538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027354449543582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027355394894719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027356340206439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027357275960922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027358225667200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027359155896674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027360095923633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027361044971206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027361989893970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027362929952804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027363874849318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027364815953812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027365759913874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027366706084505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027367641070577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027368590056067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027369540079176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027370485124106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027371424955816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027372365065983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027373309976122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027374261478181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027375201397974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027376145059745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027377094927480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027378044996881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027378990938639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027379940241252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027380900237470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027381856957624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027382822068437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027383776642603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027384735062830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027385695213131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027386645317073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027387610211971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027388566180171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027389510243565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027390465286811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027391425216488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027392385158040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027393333532950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027394301071291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027395245425308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027396210187415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027397165114913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027398120272450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027399081176705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027400025261390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027400980183638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027401944823370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027402895235686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027403856158648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027404810287025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027405775274839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027406734545437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027407696223520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027408656189946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
