#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027447287642489		812018	31449	4	7360	473
1357027447788249124		717049	35928	3	6509	443
1357027448288886343		863632	31438	3	6530	448
1357027448789548269		624945	31489	3	6492	421
1357027449290208821		976014	31272	3	6462	449
1357027449790873414		539222	27779	4	6339	461
1357027450291850839		1226751	65369	6	12599	1286
1357027450792495974		428553	29637	4	6552	435
1357027451293126400		1173774	32287	3	6109	419
1357027451793776535		341405	29766	4	6109	417
1357027452294635252		1264141	27850	3	6443	502
1357027452795309887		251417	31066	3	5762	399
1357027453295991814		1282415	26789	4	6119	468
1357027453799137309		274920	31008	3	5736	423
1357027454299797652		1402493	68302	5	14085	1359
1357027454800450245		327688	26071	5	5871	458
1357027455301066464		1178768	32269	3	6074	429
1357027455801772515		400829	26939	3	5604	416
1357027456302428067		1104601	28420	4	5809	418
1357027456803107827		463319	30616	3	6300	434
1357027457303769503		1025002	31257	3	6457	431
1357027457804418555		572542	27669	3	6337	424
1357027458305156189		1087094	64136	4	12282	1209
1357027458805804532		646590	28404	5	5887	414
1357027459306491875		868489	27190	5	6118	435
1357027459807140885		740701	32326	3	6118	413
1357027460307789770		780692	29763	4	6146	397
1357027460808440197		839448	31524	3	6494	427
1357027461309129040		681112	27913	5	5800	483
1357027461809883591		899634	30903	5	6313	472
1357027462310614309		768720	66159	6	13950	1246
1357027462811352110		984439	35879	5	7746	529
1357027463312000161		728829	34547	5	6821	482
1357027463812619505		1087796	33017	4	5949	485
1357027464313293723		338316	34992	4	7092	470
1357027464813948400		1195614	32274	2	6637	464
1357027465314608034		226796	27898	2	5778	450
1357027465815214461		1282871	30827	5	6928	463
1357027466315898096		327008	70547	4	13781	1363
1357027466816945520		1248188	32245	5	7284	477
1357027467317697155		261329	32204	3	5942	492
1357027467818441581		1163889	32364	5	7314	448
1357027468319191632		403014	30648	5	6280	440
1357027468819932266		1018559	35008	4	6534	433
1357027469320686859		493793	31251	5	6460	457
1357027469821574784		913394	30971	4	6264	451
1357027470322318835		749646	67478	5	14641	1354
1357027470823060595		809854	37618	4	6831	474
1357027471323811312		744280	33194	4	6822	469
1357027471824762112		662048	28738	4	6766	472
1357027472325504455		841593	34964	4	6275	438
1357027472826287422		528051	27854	3	5782	499
1357027473327108556		991197	31470	5	7018	487
1357027473827858774		418189	34312	3	6336	455
1357027474328616575		1270818	69130	5	13951	1390
1357027474829355126		291210	35678	4	7222	475
1357027475330590174		1229549	31479	3	6467	472
1357027475831375475		359323	27067	3	5621	477
1357027476332092735		1255917	31160	4	6323	441
1357027476833061034		171686	26630	3	6216	468
1357027477333711669		1215059	31264	3	5754	449
1357027477834443970		276268	30885	5	6941	463
1357027478335096189		1289726	71916	6	14486	1393
1357027478835768948		395279	29596	2	5596	447
1357027479336520833		1001058	29565	4	6022	425
1357027479837139551		474188	32176	4	6515	433
1357027480337802603		889357	27033	3	5605	456
1357027480838448696		603314	31255	5	7074	472
1357027481339102373		783800	31496	4	6382	475
1357027481840041131		743017	30910	4	6366	468
1357027482340780724		822651	72330	5	14171	1468
1357027482841601024		810648	28421	3	5827	470
1357027483342344909		569157	29651	3	6081	443
1357027483843076168		940432	29766	3	6082	435
1357027484343813844		439114	26973	4	6052	502
1357027484844544770		1102604	34209	4	6400	457
1357027485345283988		287569	27969	4	6357	462
1357027485846014456		1194104	30751	3	5677	493
1357027486346823715		342865	66783	5	13417	1386
1357027486847736848		1233628	26580	4	5521	406
1357027487348487899		171123	26655	4	5964	440
1357027487849249242		1198202	33087	3	6288	441
1357027488350024251		262298	27983	4	6265	433
1357027488850772552		1087597	29552	4	5549	449
1357027489351624561		412331	34817	4	7039	466
1357027489852365279		1127811	69552	3	14197	1312
1357027490353115871		530744	32306	3	6562	478
1357027490853862589		854021	32303	3	6591	466
1357027491354617640		646416	28754	3	6623	468
1357027491855565773		749485	35734	3	6696	474
1357027492356397574		739784	31586	4	6503	426
1357027492857052709		658554	31208	2	6478	435
1357027493357698760		866245	31060	4	6401	444
1357027493858346020		674454	65948	5	14001	1337
1357027494358977864		1169622	34063	3	6490	457
1357027494859629124		414893	28810	5	6492	440
1357027495360255759		1118802	34027	2	6472	434
1357027495860879602		274502	32438	4	6624	447
1357027496361568112		1196496	27936	3	5792	439
1357027496862323454		164068	31255	4	6428	444
1357027497370381380		1240894	29627	3	6025	445
1357027497871127181		370015	62241	4	12512	1313
1357027498371960356		1160993	29724	5	6622	425
1357027498872723241		344240	32329	3	6122	436
1357027499373462875		1042475	27072	4	6106	413
1357027499874219843		473502	31277	3	5990	493
1357027500374953602		908040	35092	4	7109	462
1357027500875717278		583768	31245	3	6393	430
1357027501376625578		801700	31028	3	6320	420
1357027501877521337		846155	61384	4	12416	1199
1357027502378326596		673249	27730	3	5770	526
1357027502879075397		819369	33022	4	7540	514
1357027503379821323		571675	32870	5	5919	509
1357027503880537166		936984	33060	5	6747	463
1357027504381317758		407557	34127	5	7927	528
1357027504882055851		1072407	36955	2	6539	460
1357027505382798860		326820	31866	3	6469	462
1357027505883580953		1335645	71293	5	14450	1446
1357027506384328879		215818	34648	5	6968	502
1357027506885240846		1239630	32816	5	7430	493
1357027507386059563		187617	32863	5	5912	497
1357027507886807322		1196504	33226	5	6655	481
1357027508387479457		1342968	881887	6	109739	2124
1357027508888144175		3970892	313629	10	64823	7290
1357027509388809560		414965	33277	5	6723	495
1357027509889462570		1284927	123418	6	25089	2695
1357027510390127788		532792	28797	3	5930	541
1357027510890783298		853378	32936	4	7599	490
1357027511391444100		642131	33193	4	6403	468
1357027511892272442		742776	31347	4	5865	466
1357027512392955035		779772	26461	3	5506	488
1357027512893607337		563008	34827	4	6977	476
1357027513394257555		869858	27670	3	5690	462
1357027513894911648		657177	72293	5	14692	1449
1357027514395573033		1021820	28859	3	6803	487
1357027514896219835		366354	33074	4	5840	478
1357027515396892511		1143654	33229	5	7618	489
1357027515897537104		247131	33196	5	6593	473
1357027516398168406		1224018	31119	4	5773	466
1357027516898982998		165969	35078	4	7007	456
1357027517399634008		1235636	31001	3	6328	450
1357027517900280685		333553	67250	4	13655	1370
1357027518400928862		1187351	25749	5	5803	476
1357027518901690871		273148	32352	3	6056	413
1357027519402346339		1098129	27042	4	6079	425
1357027519902978016		377852	34118	4	6454	448
1357027520403633026		972933	27964	4	6389	446
1357027520904296161		498612	34716	4	6385	448
1357027521404953462		873232	31020	3	6341	431
1357027521905766388		748677	62661	4	12626	1274
1357027522406559272		762383	25728	4	5908	423
1357027522907234948		739266	32257	3	6133	452
1357027523407888458		635559	29710	3	6217	409
1357027523909366213		873884	26925	5	5551	485
1357027524410013640		512181	32254	3	6575	476
1357027524910671983		978369	34816	4	7017	457
1357027525411369160		398328	31005	3	6349	462
1357027525912203085		1279982	68918	6	14124	1421
1357027526412824887		265384	26117	5	5890	461
1357027526913636854		1466908	29497	3	5614	474
1357027527414283739		146894	29702	3	6549	426
1357027527914938457		1277153	29587	4	6450	470
1357027528415579884		228593	32384	3	6452	449
1357027528916285560		1154211	34681	5	6373	444
1357027529416948903		365640	31070	4	6314	437
1357027529917605788		1205119	65705	5	14245	1346
1357027530418344506		496095	33158	4	6823	481
1357027530918984683		917443	31375	4	5505	423
1357027531419626568		613988	32009	5	7643	531
1357027531920434952		807942	32643	4	6269	446
1357027532421082962		771059	31325	3	5751	457
1357027532921970387		630571	34700	5	7024	438
1357027533422679313		892440	28557	4	6447	468
1357027533923415364		665430	69312	4	14157	1347
1357027534424133707		981033	35837	4	6699	487
1357027534924883133		417524	28806	4	6688	471
1357027535425620226		1133385	32373	5	6634	488
1357027535926373069		249291	30526	3	5641	430
1357027536427107036		1232536	31405	5	7106	420
1357027536928060420		161892	34802	3	6407	448
1357027537428807054		1236221	27734	4	6372	423
1357027537929590771		396975	70722	5	13678	1341
1357027538430254906		1136353	26542	3	6206	465
1357027538930945874		379865	34913	4	6440	479
1357027539431731133		1010000	27930	4	6453	461
1357027539933381304		488023	31301	3	5754	517
1357027540434011939		912591	32269	5	7259	479
1357027540934664533		609330	31595	4	6364	457
1357027541435323084		785271	30833	4	6303	505
1357027541936068552		876574	71699	4	14193	1288
1357027542436854436		654637	28691	4	5916	522
1357027542937485446		885400	33122	4	6741	510
1357027543438132998		513298	33185	4	6725	519
1357027543938748508		967628	33105	5	7370	473
1357027544439369226		379663	34939	3	6390	447
1357027544940007028		1106521	31229	3	6340	457
1357027545440627121		274870	27646	5	5682	500
1357027545941504963		1374857	72513	5	15585	1444
1357027546442157557		168130	33373	4	6788	478
1357027546942907816		1243383	33081	5	6808	465
1357027547443566534		223777	37656	3	6810	450
1357027547944217294		1152874	32347	3	6642	439
1357027548444885637		340089	27857	3	5762	440
1357027548945541230		1040785	31448	5	7100	477
1357027549446169907		471563	34310	3	6381	438
1357027549619049320		592242	27750	5	6346	438
