Start:	1357027340609963642
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500281721	522702	r0FF
     0.500281721	45528	r008
     0.500281721	5	r009
     0.500281721	7846	r012
     0.500281721	622	r010
     1.001086146	1706971	r0FF
     1.001086146	127022	r008
     1.001086146	22	r009
     1.001086146	27064	r012
     1.001086146	2917	r010
     1.501812656	632361	r0FF
     1.501812656	119796	r008
     1.501812656	6	r009
     1.501812656	24838	r012
     1.501812656	2973	r010
     2.002472916	1292640	r0FF
     2.002472916	27799	r008
     2.002472916	5	r009
     2.002472916	6646	r012
     2.002472916	597	r010
     2.503101634	429966	r0FF
     2.503101634	31340	r008
     2.503101634	3	r009
     2.503101634	5593	r012
     2.503101634	489	r010
     3.003739061	1105929	r0FF
     3.003739061	31954	r008
     3.003739061	4	r009
     3.003739061	6512	r012
     3.003739061	478	r010
     3.504394696	650311	r0FF
     3.504394696	28791	r008
     3.504394696	3	r009
     3.504394696	6409	r012
     3.504394696	494	r010
     4.005043539	931451	r0FF
     4.005043539	29708	r008
     4.005043539	3	r009
     4.005043539	5596	r012
     4.005043539	474	r010
     4.505767424	54566651	r0FF
     4.505767424	19782974	r008
     4.505767424	2572	r009
     4.505767424	4405210	r012
     4.505767424	344988	r010
     5.006434267	1110507	r0FF
     5.006434267	96789	r008
     5.006434267	8	r009
     5.006434267	19044	r012
     5.006434267	1994	r010
     5.507080568	1068705	r0FF
     5.507080568	63733	r008
     5.507080568	3	r009
     5.507080568	13350	r012
     5.507080568	1596	r010
     6.007825203	692910	r0FF
     6.007825203	27539	r008
     6.007825203	4	r009
     6.007825203	6535	r012
     6.007825203	581	r010
     6.508485088	1136485	r0FF
     6.508485088	37175	r008
     6.508485088	3	r009
     6.508485088	6762	r012
     6.508485088	514	r010
     7.009128431	475087	r0FF
     7.009128431	32155	r008
     7.009128431	3	r009
     7.009128431	6596	r012
     7.009128431	516	r010
     7.509764233	1328920	r0FF
     7.509764233	30369	r008
     7.509764233	3	r009
     7.509764233	6228	r012
     7.509764233	479	r010
     8.010375034	329208	r0FF
     8.010375034	31291	r008
     8.010375034	3	r009
     8.010375034	6430	r012
     8.010375034	472	r010
     8.511024211	1433536	r0FF
     8.511024211	31053	r008
     8.511024211	3	r009
     8.511024211	6350	r012
     8.511024211	472	r010
     9.011750721	184136	r0FF
     9.011750721	30843	r008
     9.011750721	4	r009
     9.011750721	6275	r012
     9.011750721	470	r010
     9.512386772	1609010	r0FF
     9.512386772	72456	r008
     9.512386772	3	r009
