#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027341622475930	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		632361	119796	6	24838	2973
1357027342154472716	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1292640	27799	5	6646	597
1357027342684454764	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		429966	31340	3	5593	489
1357027343227434404	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1105929	31954	4	6512	478
1357027343754486010	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		650311	28791	3	6409	494
1357027344279316463	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		931451	29708	3	5596	474
1357027344819722992	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		54566651	19782974	2572	4405210	344988
1357027345341136132	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1110507	96789	8	19044	1994
1357027345884403811	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1068705	63733	3	13350	1596
1357027346414412817	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		692910	27539	4	6535	581
1357027346949493377	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1136485	37175	3	6762	514
1357027347484393938	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		475087	32155	3	6596	516
1357027348014568277	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1328920	30369	3	6228	479
1357027348554411726	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		329208	31291	3	6430	472
1357027349092584893	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1433536	31053	3	6350	472
1357027349629417026	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1609010	72456	3	14836	1593
1357027350164481378	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		327976	30359	3	6256	483
1357027350689499454	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1279587	26709	3	5536	475
1357027351229556027	automotive_susan_s	1100	54	1.000000	0.233000	0.234000		508221	29976	4	6159	446
1357027351757570670	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1067686	27724	4	6257	439
1357027352299482940	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		739056	30248	3	5649	429
1357027352827462208	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		865921	29670	4	6931	515
1357027353364418507	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		869527	35258	2	6261	442
1357027353891304490	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		917397	72563	4	14834	1469
1357027354439579807	automotive_susan_s	1100	54	1.000000	0.233000	0.234000		1031329	29415	2	6132	438
1357027354974398660	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		571998	30114	4	6256	463
1357027355509598553	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1196882	29910	4	6098	449
1357027356039503268	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		3768250	1168751	66	252773	17197
1357027356578620554	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1356681	30783	4	6256	496
1357027357114701650	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		257021	32818	3	6755	499
1357027357633605096	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		370895	64935	5	12404	1470
1357027358169602984	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		1412913	34142	4	6933	528
1357027358704421004	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		422645	27005	2	5637	462
1357027359222943368	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1179127	34018	5	6927	460
1357027359769382737	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		658425	28792	3	5854	464
1357027360294511397	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		983401	30178	3	6257	507
1357027360839541024	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		793526	35974	3	7291	460
1357027361377355110	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		857883	31001	4	6378	442
1357027361904471591	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1142932	68052	4	14113	1476
1357027362434376931	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		649130	32316	5	6564	441
1357027362962701781	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1169389	27129	4	6097	432
1357027363504475885	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		467913	32331	4	6127	413
1357027364027359141	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1349852	32402	3	6629	444
1357027364564378731	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		291750	31497	3	6471	449
1357027365090542218	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1469720	31231	4	6373	459
1357027365639485448	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		196112	30960	3	6345	423
1357027366174352967	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		293440	28259	3	5821	429
1357027366709281445	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		1327213	29651	2	6097	418
