#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357546122141390805	370364	27975	2	5876	376
1357546122642167414	203049	30496	2	6549	363
1357546123142942524	182287	27686	2	5881	360
1357546123643716509	185914	30366	2	6518	358
1357546124144592076	200238	27678	2	5875	341
1357546124647426887	201026	30133	2	6438	382
1357546125148229997	326988	67178	3	14205	1294
1357546125649117606	197598	28448	2	6007	591
1357546126149955590	234713	38947	3	8389	426
1357546126650776992	203063	30571	2	6545	420
1357546127151596226	197748	27325	2	5768	358
1357546127652354586	204809	30844	2	6593	388
1357546128153082571	195085	27621	2	5836	371
1357546128653788305	204099	29829	2	6418	388
1357546129154557790	305609	61467	3	12928	1207
1357546129655402649	201066	27732	2	5896	423
1357546130156093676	201158	30473	2	6560	434
1357546130656785786	199083	27582	2	5806	355
1357546131157492021	196360	30117	2	6479	393
1357546131658308630	170511	28062	2	5940	361
1357546132159159990	199315	38483	2	8282	514
1357546132659962557	218474	25972	2	5382	356
1357546133160750625	318475	66236	3	13953	1231
1357546133661532068	205407	30687	2	6569	444
1357546134162331886	193382	28118	2	5926	412
1357546134663388786	204012	30109	2	6470	398
1357546135164270104	195539	27677	2	5831	368
1357546135665092005	200313	30457	2	6553	386
1357546136165912573	196732	27876	2	5870	359
1357546136666748766	199625	29829	2	6421	379
1357546137167552167	312130	61586	3	12817	1199
1357546137668356860	199685	30508	2	6574	423
1357546138169199261	197947	27372	2	5812	401
1357546138669995204	198500	34492	2	7404	473
1357546139170830438	199116	23507	2	4980	313
1357546139671750547	168260	30767	2	6617	399
1357546140172530490	195584	27352	2	5770	387
1357546140673333391	318618	67258	3	14194	1301
1357546141174193417	646490	181891	29	40121	4303
1357546141674990027	203009	27884	2	5921	480
1357546142175842928	204789	30549	2	6609	485
1357546142676551996	191285	27323	2	5818	390
1357546143177262564	201286	30592	2	6553	439
1357546143677988757	192581	27793	2	6002	428
1357546144178772742	200169	30111	2	6543	456
1357546144679728893	322877	67190	3	14225	1450
1357546145180457419	194767	27461	2	5846	409
1357546145681169529	201340	30378	2	6531	449
1357546146181882681	190418	27969	2	5965	413
1357546146682595332	201004	30105	2	6491	417
1357546147183404192	190846	27577	2	5822	412
1357546147684228509	185464	30527	2	6606	434
1357546148185013286	179190	27440	3	5829	370
1357546148685822812	320919	67297	3	14183	1310
1357546149186638755	185850	24605	2	5228	366
1357546149687668572	201407	30401	2	6575	454
1357546150188477348	190477	27785	2	5882	377
1357546150689341124	200025	30553	2	6531	435
1357546151190152275	190481	27706	2	5884	405
1357546151690959134	201163	30084	2	6509	425
1357546152191812869	191253	27819	2	5884	388
1357546152692644687	318723	66559	3	14083	1217
1357546153193491504	200284	31193	2	6699	485
1357546153694450280	193776	27010	2	5746	391
1357546154195280639	201041	30643	2	6554	407
1357546154696276540	696884	27718	2	5859	383
1357546155197094691	780687	30149	2	6533	432
1357546155697901592	777860	27573	2	5878	387
1357546156198670910	749879	30877	2	6630	432
1357546156699590811	893582	68175	3	14419	1322
1357546157200351671	763101	28033	2	5977	456
1357546157701175072	776503	30156	2	6505	466
1357546158201888557	768064	27641	2	5896	406
1357546158702632291	781628	30649	2	6607	437
1357546159203344235	735756	27317	2	5790	381
1357546159706073879	765269	31261	2	6714	423
1357546160206847989	761933	26965	2	5729	406
1357546160707555849	899551	67932	4	14384	1296
1357546161208277209	768754	30069	2	6450	432
1357546161709002735	738647	28118	2	5972	384
1357546162209792428	757946	30182	2	6508	428
1357546162710498704	757302	27594	2	5898	392
1357546163211194106	756218	30403	2	6569	435
1357546163711914091	728458	27565	2	5832	407
1357546164212623826	717311	30517	2	6574	448
1357546164713459018	882943	67903	3	14369	1296
1357546165214238003	747717	27446	2	5847	413
1357546165714937988	755717	30395	2	6526	448
1357546166215666264	739358	27714	2	5906	378
1357546166716392082	805886	30649	2	6593	440
1357546167217107901	850942	27624	2	5853	418
1357546167717838344	844878	30872	2	6642	444
1357546168218540579	839827	26685	2	5666	374
1357546168719389813	945606	68168	3	14352	1303
1357546169220025256	820032	30638	2	6629	456
1357546169748284774	856893	28008	2	5933	405
1357546170249157758	819104	30017	2	6490	424
1357546170749881493	813253	27621	2	5899	381
1357546171250504770	830735	30756	2	6607	409
1357546171751202504	831622	27736	2	5885	387
1357546172251901364	832992	29812	2	6433	433
1357546172752685891	927786	67260	3	14215	1309
1357546173253388792	825117	27638	2	5843	401
1357546173754201943	805998	39841	2	8537	615
1357546174254850387	834149	27155	2	5708	416
1357546174755722288	815184	31026	2	6710	433
1357546175256418731	814875	28570	2	6079	425
1357546175757148174	794084	32049	2	6867	449
1357546176257817784	802623	27451	2	5816	374
1357546176758539102	944305	66458	3	14009	1267
1357546177259269628	812799	30373	2	6488	460
1357546177759962405	807395	27400	2	5825	399
1357546178260676098	798008	30649	2	6615	443
1357546178761498624	779634	27709	2	5868	397
1357546179262228776	807989	30872	2	6610	439
1357546179763126510	796435	27224	2	5723	380
1357546180263833161	806015	30130	2	6465	412
1357546180764621188	914244	66491	3	13986	1266
1357546181265307881	788329	27837	2	5923	441
1357546181766030991	773945	30364	2	6543	440
1357546182266777017	784904	28467	2	6019	389
1357546182767587002	799508	29903	2	6433	414
1357546183268399028	791073	28195	2	5963	389
1357546183769240096	798433	29982	2	6434	414
1357546184270129788	762336	27149	2	8158	662
1357546184770959273	957900	86979	5	16133	1273
1357546185271779965	787965	27656	2	5897	404
1357546185772584825	790634	30223	2	6520	451
1357546186273393309	787733	27858	2	5934	408
1357546186774294252	761825	30112	2	6510	409
1357546187275026320	773138	27966	2	5921	393
1357546187775829263	782264	30386	2	6544	412
1357546188276629664	777341	27454	2	5829	376
1357546188777354024	915344	67365	3	14268	1205
1357546189278069467	749838	30900	2	6668	442
1357546189778826368	745132	27362	2	5841	386
1357546190279591603	765452	30451	2	6590	420
1357546190780315254	771248	27890	2	5939	406
1357546191281034198	768063	30399	2	6570	416
1357546191781747474	764233	27696	2	5868	392
1357546192282490167	748856	29851	2	6486	430
1357546192783280110	892499	69842	3	14801	1300
1357546193284015803	762826	27712	2	6789	470
1357546193784856163	760571	30216	3	5641	405
1357546194285565272	752537	27562	2	5867	413
1357546194786281841	653428	30499	2	6583	443
1357546195286994409	419879	27941	2	5931	411
1357546195787745893	391298	30445	3	6517	408
1357546196288489920	417300	27454	2	5791	377
1357546196789241488	550992	67192	3	14257	1273
1357546197289922306	405456	30703	2	6572	484
1357546197790616416	400454	27803	2	5910	388
1357546198291330193	421367	30505	2	6629	422
1357546198792145885	371732	27578	2	5898	383
1357546199292828912	408589	30646	2	6594	428
1357546199793711355	409226	27742	2	5870	387
1357546200294538839	414299	29888	3	6446	418
1357546200795249157	539873	67149	3	14157	1248
1357546201295995934	382574	27432	2	5818	423
1357546201796716377	387623	30649	2	6573	448
1357546202297455861	407982	27789	2	5880	405
1357546202798172930	410977	30312	2	6527	407
1357546203298984497	405789	27511	2	5846	397
1357546203799766649	405196	30564	2	6580	437
1357546204300490967	362255	27531	2	5841	390
1357546204803109612	529403	66560	3	14100	1233
1357546205303825013	392923	30354	2	6547	438
1357546205804622581	388268	28028	2	5919	402
1357546206305318524	410172	30053	2	6488	423
1357546206806017593	397429	27761	2	5891	391
1357546207306749952	362288	30379	2	6562	414
1357546207807401229	393173	27965	2	5926	399
1357546208308127006	405531	30053	2	6471	434
1357546208808835157	528021	67036	3	14177	1221
1357546209309615100	397375	27712	2	5867	409
1357546209810506418	378540	30091	2	6492	426
1357546210311222277	370366	28068	2	5931	409
1357546210811944596	399862	30396	2	6539	417
1357546211312654914	393218	27624	2	5831	381
1357546211813345690	396907	30137	2	6509	417
1357546212314203550	382569	27517	2	5879	393
1357546212815001034	485319	67770	4	14268	1209
1357546213315796935	396895	30243	2	6487	455
1357546213816561753	353866	28093	2	5984	414
1357546214317346071	392087	30389	2	6544	422
1357546214820153007	382023	27489	2	5818	395
1357546215320947575	385290	30367	2	6558	415
1357546215821758976	338567	28397	2	6000	398
1357546216322578461	387029	29645	2	6342	436
1357546216823378695	508925	66971	3	14147	1289
1357546217324211472	381940	27505	2	5857	420
1357546217825000956	383145	34083	2	7320	475
1357546218325904274	341532	24205	2	5116	320
1357546218826659967	370603	30397	2	6502	419
1357546219327378243	373242	27709	2	5876	363
1357546219828216644	376644	30872	3	6642	422
1357546220328921129	370127	27057	2	5714	387
1357546220829727030	477671	66675	3	14053	1272
1357546221330410807	356901	30401	2	6568	453
1357546221831107833	354648	27563	2	5814	389
1357546222331807777	365316	30829	3	6633	435
1357546222832520428	369216	27460	2	5857	372
1357546223333247038	375572	30338	2	6572	431
1357546223833985981	333228	27689	2	5882	370
1357546224334754841	364510	30168	2	6502	389
1357546224835606783	493063	67172	3	14167	1237
1357546225336301727	367449	27712	2	5855	407
1357546225837003086	371257	30154	2	6496	441
1357546226337727821	341064	27577	3	5823	396
1357546226838382556	437595	30518	2	6553	414
1357546227339089541	145899	27689	2	5930	368
1357546227839762818	124055	30237	2	6509	421
1357546228340470428	141443	27574	2	5850	395
1357546228841117454	264397	66719	3	14140	1212
1357546229341762064	145885	30421	2	6493	453
1357546229842563257	120380	27837	2	5930	391
1357546230343225159	107984	30351	2	6577	414
1357546230843895435	140262	27714	2	5940	383
1357546231344643420	147320	30357	2	6586	411
1357546231845323238	143079	27698	2	5895	405
1357546232346000098	123433	30193	2	6512	398
1357546232846663625	267882	66862	3	14127	1231
1357546233347327527	144151	27723	2	5870	407
1357546233848092803	148892	30557	2	6576	433
1357546234348772121	142580	27672	2	5884	394
1357546234849669814	124295	30300	2	6574	394
1357546235350320466	142290	27711	2	5911	393
1357546235850976201	148546	30394	2	6577	407
1357546236351636144	142296	27297	2	5786	380
1357546236852304962	267394	66900	3	14178	1217
1357546237352979031	125814	30292	2	6504	461
1357546237853617891	123888	27719	2	5861	393
1357546238354369125	131002	30564	2	6598	420
1357546238855050944	142652	27494	2	5805	389
1357546239355741845	149172	30493	2	6629	438
1357546239861781395	119229	27582	2	5852	374
1357546240362455297	148826	30540	2	6528	420
1357546240863123074	267547	66759	3	14103	1192
1357546241363806059	143028	27534	2	5838	398
1357546241864555835	125093	30363	2	6535	427
1357546242365215237	143445	27738	2	5864	383
1357546242865983638	148593	30337	2	6496	394
1357546243366735123	142715	27817	2	5918	394
1357546243867488191	150599	30500	2	6607	408
1357546244368255550	117925	27192	2	5742	391
1357546244869190368	270975	66644	3	14134	1246
1357546245369929603	151189	31115	2	6673	481
1357546245870660421	144304	27426	2	5836	394
1357546246371382947	112333	30762	2	6699	419
1357546246872132307	115295	27605	2	5852	401
1357546247372899791	148501	30386	2	6541	415
1357546247873739734	142526	27841	2	5913	386
1357546248374604885	148183	30095	2	6506	412
1357546248875370953	244021	66794	3	14149	1206
1357546249376148563	143716	27662	2	5839	394
1357546249876927339	149192	30389	2	6532	421
1357546250377587074	142575	27819	2	5937	387
1357546250878271601	148172	30369	2	6617	433
1357546251378946627	118534	27583	2	5819	379
1357546251879661737	148235	30515	2	6609	410
1357546252380315764	142527	27324	2	5814	385
1357546252880964332	267694	66553	3	14068	1214
1357546253381617984	148951	30816	2	6656	461
1357546253882290594	118566	27563	2	5838	392
1357546254382932787	128935	30409	2	6522	400
1357546254883749147	125027	27805	2	5938	388
1357546255384499590	148123	30424	2	6573	409
1357546255885210158	142133	27927	2	5893	394
1357546256385898351	124462	29929	2	6454	420
1357546256886564419	268385	66889	3	14125	1217
1357546257387242613	141870	27714	2	5900	406
1357546257887967514	293176	31135	2	6713	446
1357546258388677582	279328	26946	2	5699	404
1357546258889469900	351933	30431	2	6606	427
1357546259390202760	315786	27655	2	5889	374
1357546259890892078	325885	30396	2	6555	414
1357546260391551730	349656	27656	2	5831	408
1357546260892299256	453581	61320	3	12857	1161
1357546261393059658	318429	30371	2	6554	423
1357546261893738268	313897	27642	2	5880	375
1357546262394545669	364153	30398	2	6589	401
1357546262896074068	298961	27685	2	5925	375
1357546263396779011	320316	30411	2	6565	405
1357546263897469496	318032	27644	2	5853	377
1357546264398214480	372913	30217	2	6480	403
1357546264899226339	453084	67317	3	14298	1227
1357546265399916824	326177	27890	2	5851	426
1357546265900594434	349176	30109	2	6480	419
1357546266401286461	348256	27692	2	5886	383
1357546266901997195	327530	30347	2	6532	417
1357546267402689472	325269	27711	2	5871	373
1357546267903373207	352780	30373	2	6542	396
1357546268404155483	346652	27707	3	8195	538
1357546268904895760	477241	78557	3	14332	1280
1357546269405586453	324268	27664	2	5901	424
1357546269906256021	358700	30347	2	6547	410
1357546270406983756	337817	27585	2	5827	393
1357546270907725782	295961	30409	2	6526	429
1357546271408404351	318706	27900	2	5919	396
1357546271909163919	371342	31578	3	8547	580
1357546272409966861	96462000	41455994	39	8478340	197675
1357546272910773888	591763	112088	4	23851	2652
1357546273411598664	322173	30511	2	6374	445
1357546273912352273	373316	33765	2	7112	572
1357546274413195591	330520	31084	2	6449	420
1357546276294111940	336445	33657	2	7094	504
1357546276794916883	457474	69263	3	14157	1527
1357546277295662326	10784040	4427185	9	906697	23907
1357546277796509727	518139	80275	4	16980	1912
1357546278297308503	327010	29139	2	6042	442
1357546278798106696	326141	31793	2	6678	455
1357546279298861931	367554	30670	3	6718	436
1357546279799844831	333732	32107	2	6353	391
1357546280300642941	323649	28854	2	5930	390
1357546280801398051	484860	69584	4	14419	1488
1357546281302174952	350561	28196	5	6395	451
1357546281802931603	317820	25229	5	4691	345
1357546282303638130	565224	110104	5	21225	1942
1357546282804401698	354200	30528	2	6585	438
1357546283305090933	346536	27685	2	5863	349
1357546283805823584	303122	30668	2	6591	427
1357546284306542611	307829	27451	2	5783	361
1357546284807243887	481528	68938	3	14838	1409
1357546285308001788	345349	31177	2	6704	479
1357546285808775898	318007	26974	2	5693	385
1357546286309552799	324444	30317	2	6538	420
1357546286810267284	361152	27729	2	5905	374
1357546287311021644	333101	30627	2	6575	421
1357546287811731795	322851	27706	2	5860	396
1357546288312419530	320700	29882	2	6456	415
1357546288813076849	499580	68132	3	14437	1340
1357546289313827667	332248	27714	2	5847	406
1357546289814629818	328434	30109	2	6505	434
1357546290315340261	319474	27717	2	5877	380
1357546290815988954	370278	30341	2	6552	437
1357546291316687106	1202848	27717	2	5849	362
1357546291817388341	270473	30253	2	6502	416
1357546292318119451	303364	27895	2	5835	370
1357546292818856685	246677	67358	3	14168	1325
1357546293319725170	346890	30421	2	6530	459
1357546293820450238	252845	27709	2	5842	380
1357546294321236889	211683	29903	2	6436	433
1357546294821977707	342942	27829	3	5854	387
1357546295322863358	153924	30402	2	6522	407
1357546295823625968	310129	28115	2	5946	374
1357546296324588077	344578	29427	2	6352	406
1357546296825311228	247465	66882	3	14177	1322
1357546297326048755	341002	27912	2	5883	417
1357546297826764239	215989	30109	2	6466	418
1357546298327500141	248350	28009	2	5936	397
1357546298828213376	309137	30349	2	6522	407
1357546299329122151	146408	28192	2	5955	386
1357546299829872928	318272	31704	2	6995	416
1357546300330818662	339695	27198	2	5713	397
1357546300831557522	256996	69030	3	14690	1312
1357546301332306381	345742	30421	2	6537	408
1357546301833037824	198534	27429	2	5802	354
1357546302333773309	264592	31135	2	6647	390
1357546302834627835	338320	27223	2	5697	355
1357546303335356737	141088	30000	2	6432	392
1357546303836000680	321655	27843	3	6785	419
1357546304336814498	345550	30458	2	5521	338
1357546304837534899	245572	66763	3	14087	1265
1357546305346006400	340150	28386	2	5984	409
1357546305846817884	173377	29533	2	6313	397
1357546306347525702	290331	28079	2	5893	355
1357546306848271645	308277	30875	2	6626	374
1357546307349006380	131226	26811	2	5623	357
1357546307849861073	329691	32247	2	7014	401
1357546308350702432	356089	27035	2	5642	356
1357546308851510667	246695	67521	3	14214	1241
1357546309352442734	355699	29691	2	6347	388
1357546309853273802	148585	27709	2	5805	350
1357546310359717101	324207	30389	2	6485	371
1357546310860563960	348242	28195	2	5919	351
1357546311361407986	124017	29900	2	6395	377
1357546311862245346	348209	28192	2	5910	360
1357546312363015580	337595	30131	2	6472	391
1357546312863778898	260910	66411	3	14023	1238
1357546313364629133	350006	28195	2	5938	398
1357546313865361659	154676	29737	3	6437	401
1357546314366143185	325089	28049	3	5835	399
1357546314866883004	335095	30819	2	6571	400
1357546315367858904	100934	27220	2	5715	363
1357546315868618306	353326	30872	2	6596	394
1357546316369472332	310161	27451	2	5744	369
1357546316870222233	283487	66479	3	13933	1236
1357546317370981134	25585017	10944289	11	2232601	50910
1357546317871873118	812559	219899	14	46973	5337
1357546318372735686	330148	32771	2	7018	613
1357546318873588170	350336	27708	2	5848	436
1357546319374527446	124800	29635	2	6370	448
1357546319875366889	350078	27753	2	5887	396
1357546320376411789	233682	30020	2	6471	396
1357546320877254399	376719	67552	3	14377	1483
1357546321378112216	352000	28427	2	6000	466
1357546321878978826	154582	29933	2	6395	443
1357546322379927643	320408	28165	2	5979	427
1357546322880762253	354800	29695	2	6387	408
1357546323381554904	84715	27614	2	5877	405
1357546323882344555	461053	30010	2	6443	427
1357546324383056498	191405	27377	2	5775	399
1357546324883840358	359707	66535	3	14083	1382
1357546325384800800	241356	30199	2	6468	480
1357546325885540076	231979	27859	2	5872	409
1357546326386373728	7781357	2690196	128	557147	49425
1357546326887115587	232910	27713	2	5680	454
1357546327387786114	239877	31999	2	6812	553
1357546327888456307	226374	28617	2	6049	431
1357546328389157500	223991	31860	3	8609	665
1357546328889785277	367811	73101	3	13602	1457
1357546329390434804	219372	27734	2	5839	399
1357546329891093831	224034	30671	2	6611	449
1357546330391752649	219074	27296	2	5766	367
1357546330892411634	222478	30655	2	6570	443
1357546331393111327	221749	27321	2	5824	371
1357546331893766229	181881	31063	2	6644	415
1357546332394483714	204094	27034	2	5718	387
1357546332895217073	340915	67616	3	14209	1378
1357546333395861600	211990	30135	2	6457	450
1357546333896573085	212044	27732	2	5878	384
1357546334397224737	218582	30326	2	6521	419
1357546334897859305	209190	27975	2	5869	410
1357546335398491415	213727	30128	2	6500	392
1357546335899212983	208372	27778	2	5874	367
1357546336399865260	215261	30277	2	6475	414
1357546336900525537	345871	66740	3	14109	1331
1357546337401154272	206649	27689	2	5878	389
1357546337901790965	209353	30485	2	6569	443
1357546338402426242	202174	27859	2	5899	389
1357546338903154268	204435	30389	2	6526	402
1357546339403816503	199920	27706	2	5836	384
1357546339904652446	205222	30414	3	9549	648
1357546340405386806	222918	41628	3	5708	413
1357546340906055416	327499	69090	3	14577	1378
1357546341406693151	209102	30135	2	6469	484
1357546341907405553	206265	27735	2	5866	398
1357546342408072913	206649	30609	2	6556	415
1357546342908734606	196811	27729	2	5875	368
1357546343409492924	207336	30163	2	6478	426
1357546343910126409	203404	27889	2	5920	367
1357546344410760144	211910	29845	2	6416	410
1357546344911481171	347441	68310	3	14536	1378
1357546345412308488	203262	27698	2	5892	425
1357546345912966432	209805	30697	2	6602	436
1357546346413624250	205020	27474	2	5828	378
1357546346914378360	206467	30267	2	6532	437
1357546347415010011	196495	27686	2	5855	377
1357546347915639497	204516	30376	2	6547	424
1357546348416404815	197632	27707	2	5842	378
1357546348917183757	307230	64800	3	13585	1244
1357546349417954700	199265	30182	2	6450	422
1357546349918715977	196978	27941	2	5948	391
1357546350419601253	208627	30172	2	6493	408
1357546350920322488	203458	27893	2	5875	373
1357546351421052347	207625	30180	2	6493	410
1357546351921783457	202932	27892	2	5898	368
1357546352422535108	203605	30151	2	6465	372
1357546352923278593	333094	68947	3	14718	1301
1357546353424089119	199017	27477	2	5816	436
1357546353924836104	210577	31686	2	6825	433
1357546354425680463	197927	27771	2	5889	367
1357546354926425281	199979	30573	2	6559	427
1357546355427173891	200439	27825	2	5879	380
1357546355927930418	208533	30367	2	6506	384
1357546356428670777	417621	27025	2	5721	354
1357546356934253996	356451	64753	3	13650	1244
1357546357435021022	244529	30678	2	6567	458
1357546357935660590	230630	27503	2	5817	380
1357546358436308701	217101	30243	2	6532	407
1357546358936947852	4635305	1576484	52	330417	26700
1357546359437594754	219545	31172	2	6698	505
1357546359938217489	212766	29260	2	6158	450
1357546360438868057	217647	31830	2	6785	449
1357546360939587584	333769	66931	3	14095	1409
1357546361440222611	206153	28680	2	6058	414
1357546361940874346	6209163	2134214	39	431913	36074
1357546362441534456	418738	32149	2	9114	702
1357546362942251399	356966	39793	3	6199	452
1357546363442925426	249617	29653	2	6355	469
1357546363943558744	224052	27686	2	5847	386
1357546364444247062	233143	32232	2	6849	487
1357546364944869464	335717	63508	3	13434	1358
1357546365445521991	204572	28126	2	5937	411
1357546365946156059	221768	30289	2	6528	436
1357546366446791878	203322	27689	2	5852	372
1357546366947448279	196664	30214	2	6507	399
1357546367448116431	186541	28064	2	5913	357
1357546367948737416	182061	30767	2	6601	401
1357546368449447109	174516	27717	2	5836	442
1357546368950061053	317784	65548	3	13859	1316
1357546369450709663	198357	30411	2	6549	418
1357546369951346856	182650	27985	2	5865	414
1357546370451981800	188165	30113	2	6468	390
1357546370952574326	176505	27699	2	5837	364
1357546371453195978	166160	30496	2	6573	391
1357546371953843213	162666	27576	2	5832	347
1357546372454619573	163640	30407	2	6495	395
1357546372955311350	280873	65682	3	14026	1322
1357546373455917293	155067	28053	2	5934	400
1357546373956557111	161442	30318	2	6543	416
1357546374457157680	170262	28052	2	5941	402
1357546374957802290	167802	30159	2	6526	408
1357546375458466192	150291	28601	2	6057	371
1357546375959191718	139813	30019	2	6473	402
1357546376459823953	161636	27431	2	5791	371
1357546376960449105	268572	64147	3	13502	1218
1357546377461083215	162080	30421	2	6514	457
1357546377961682742	153662	27424	2	5836	385
1357546378462271061	156414	30402	2	6571	409
1357546378962904879	148423	27660	2	5869	352
1357546379463531239	152223	30366	2	6547	396
1357546379964203766	146997	27972	2	5910	379
1357546380482030901	154564	29845	2	6409	411
1357546380982661928	263366	63907	3	13468	1210
1357546381483292247	144966	27621	2	5886	387
1357546381983929440	160520	30382	2	6539	418
1357546382484658050	155866	27966	2	5885	373
1357546382985293410	164968	30389	2	6502	387
1357546383486024603	146414	27706	2	5852	385
1357546383986753421	150384	30047	2	6491	393
1357546384487492323	184755	27911	2	5872	355
1357546384988212891	335221	64442	3	13588	1282
1357546385488940375	183544	30181	2	6484	449
1357546385989742527	151098	27929	2	5933	417
1357546386490473886	153118	30057	2	6497	391
1357546386991198538	143339	28047	2	5900	380
1357546387491932023	160115	30652	2	6551	440
1357546387992630508	150764	27420	2	5809	376
1357546388493284534	150586	30397	2	6504	404
1357546388993912686	273591	63671	3	13391	1201
1357546389494625338	160306	27647	2	5824	405
1357546389995268073	145309	30369	2	6535	416
1357546390495924891	159950	27689	2	5874	376
1357546390996549834	169151	30369	2	6520	409
1357546391497207861	158870	27720	2	5852	371
1357546391997840638	164955	30332	2	6518	412
1357546392498476956	169712	27431	2	5824	377
1357546392999193274	282621	77219	3	16409	1449
1357546393503166748	182488	28368	2	5990	397
1357546394003821525	144044	30340	2	6560	408
1357546394504569385	137627	27975	2	5918	392
1357546395005244745	113224	30161	2	6522	403
1357546395513755995	134382	27628	2	5878	381
1357546396014467521	137132	30468	2	6552	410
1357546396515120590	133701	27615	2	5863	388
1357546397015778866	273023	64484	3	13535	1177
1357546397516428102	143954	30687	2	6529	467
1357546398017090170	138101	27709	2	5843	380
1357546398517734197	143368	30109	2	6459	380
1357546399018384682	134814	27567	2	5892	364
1357546399518997500	139034	30841	2	6608	415
1357546400019710318	148242	27653	2	5891	378
1357546400520347887	157167	30102	2	6464	390
1357546401021008288	254089	63988	3	13503	1172
1357546401521645857	202555	27613	2	5840	370
1357546402022405591	204635	30441	2	6554	426
1357546402523062618	183637	27617	2	5840	364
1357546403023716020	162083	30375	3	6530	402
1357546403524517213	162600	27749	2	5846	377
1357546404025123990	180887	30639	2	6562	446
1357546404525743141	145500	27451	2	5765	403
1357546405026374335	264085	64479	3	13619	1239
1357546405527029403	148857	30660	2	6553	456
1357546406027675847	142738	27507	2	5838	385
1357546406528303790	144682	30291	2	6517	417
1357546407028927983	148219	27796	2	5905	354
1357546407529686176	148222	30536	2	6532	427
1357546408030484953	134068	27420	2	5800	373
1357546408531125146	132660	30111	2	6492	410
1357546409031745548	251767	64973	3	13815	1178
1357546409532375075	137497	27736	2	5919	380
1357546410033008643	124500	30608	2	6510	445
1357546410533750544	130120	27432	2	5830	374
1357546411034471988	154850	30357	2	6524	397
1357546411535092264	151329	27972	2	5902	410
1357546412035761791	155813	30386	2	6487	435
1357546412536343193	150215	27165	2	5746	368
1357546413036992136	266604	65738	3	14014	1237
1357546413537624788	157323	30421	2	6532	446
1357546414038238898	134352	27423	2	5836	395
1357546414538892717	127712	30655	2	6603	409
1357546415039597493	121997	27706	2	5861	394
1357546415540241478	130680	30100	2	6497	415
1357546416040875713	124022	27972	2	5876	399
1357546416541501073	128145	29862	2	6417	432
1357546417042145600	249392	63850	3	13443	1216
1357546417542772169	124092	27705	2	5850	375
1357546418043405654	130902	30353	2	6539	421
1357546418544202347	132918	27705	2	5908	371
1357546419044851623	139500	30392	2	6533	398
1357546419545490358	127614	27678	2	5863	349
1357546420046097635	132939	30286	2	6550	413
1357546420546758204	136471	27789	2	5865	367
1357546421047399272	276345	65842	3	13921	1264
1357546421548049215	157879	31050	2	6647	487
1357546422048708284	155467	27423	2	5825	397
1357546422549493977	150940	30369	2	6530	414
1357546423050148045	130855	27695	2	5894	378
1357546423550783405	138716	30656	2	6582	431
1357546424051423182	146167	27693	2	5861	387
1357546424552057542	148880	29936	2	6454	423
1357546425052692110	272208	67216	3	14147	1312
1357546425553353637	123408	27630	2	5881	416
1357546426054007289	127004	30369	2	6527	420
1357546426554703607	123023	27689	2	5892	397
