#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357546139207626981	automotive_qsort1	600	51	0.900000	0.121000	0.111000	168260	30767	2	6617	399
1357546139742563018	automotive_qsort1	600	51	0.900000	0.121000	0.110000	195584	27352	2	5770	387
1357546140272839612	automotive_qsort1	600	51	0.900000	0.121000	0.110000	318618	67258	3	14194	1301
1357546140807514608	automotive_qsort1	600	51	0.900000	0.121000	0.110000	646490	181891	29	40121	4303
1357546141342529977	automotive_qsort1	600	51	0.900000	0.121000	0.110000	203009	27884	2	5921	480
1357546141872652947	automotive_qsort1	600	52	0.900000	0.121000	0.110000	204789	30549	2	6609	485
1357546142407643108	automotive_qsort1	600	52	0.900000	0.121000	0.110000	191285	27323	2	5818	390
1357546142942868435	automotive_qsort1	600	51	0.900000	0.121000	0.111000	201286	30592	2	6553	439
1357546143472655656	automotive_qsort1	600	51	0.900000	0.121000	0.111000	192581	27793	2	6002	428
1357546144007785483	automotive_qsort1	600	51	0.900000	0.121000	0.110000	200169	30111	2	6543	456
1357546144542553479	automotive_qsort1	600	51	0.900000	0.121000	0.110000	322877	67190	3	14225	1450
1357546145072623740	automotive_qsort1	600	51	0.900000	0.121000	0.111000	194767	27461	2	5846	409
1357546145607809692	automotive_qsort1	600	51	0.900000	0.121000	0.111000	201340	30378	2	6531	449
1357546146142536063	automotive_qsort1	600	51	0.900000	0.121000	0.111000	190418	27969	2	5965	413
1357546146672615157	automotive_qsort1	600	51	0.900000	0.121000	0.111000	201004	30105	2	6491	417
1357546147207663444	automotive_qsort1	600	51	0.900000	0.121000	0.111000	185464	30527	2	6606	434
1357546147738202662	automotive_qsort1	600	51	0.900000	0.121000	0.111000	179190	27440	3	5829	370
1357546148272656158	automotive_qsort1	600	51	0.900000	0.121000	0.111000	320919	67297	3	14183	1310
1357546148807568986	automotive_qsort1	600	51	0.900000	0.121000	0.111000	185850	24605	2	5228	366
1357546149342795939	automotive_qsort1	600	52	0.900000	0.121000	0.110000	201407	30401	2	6575	454
1357546149872612826	automotive_qsort1	600	52	0.900000	0.121000	0.111000	190477	27785	2	5882	377
1357546150407539571	automotive_qsort1	600	51	0.900000	0.121000	0.111000	200025	30553	2	6531	435
1357546150942798856	automotive_qsort1	600	52	0.900000	0.121000	0.111000	190481	27706	2	5884	405
1357546151472607535	automotive_qsort1	600	51	0.900000	0.121000	0.111000	201163	30084	2	6509	425
1357546152007552863	automotive_qsort1	600	51	0.900000	0.121000	0.111000	191253	27819	2	5884	388
1357546152542613274	automotive_qsort1	600	51	0.900000	0.121000	0.111000	318723	66559	3	14083	1217
1357546153072568911	automotive_qsort1	600	52	0.900000	0.121000	0.111000	200284	31193	2	6699	485
1357546153607535530	automotive_qsort1	600	51	0.900000	0.121000	0.111000	193776	27010	2	5746	391
1357546154142523067	automotive_qsort1	600	51	0.900000	0.121000	0.111000	201041	30643	2	6554	407
1357546154672718786	automotive_susan_c	600	51	0.900000	0.122000	0.111000	696884	27718	2	5859	383
1357546155207749781	automotive_susan_c	600	51	0.900000	0.123000	0.112000	777860	27573	2	5878	387
1357546155742770858	automotive_susan_c	600	51	0.900000	0.123000	0.112000	749879	30877	2	6630	432
1357546156272697162	automotive_susan_c	600	52	0.900000	0.123000	0.112000	893582	68175	3	14419	1322
1357546156817820831	automotive_susan_c	600	52	0.900000	0.123000	0.112000	763101	28033	2	5977	456
1357546157352631368	automotive_susan_c	600	52	0.900000	0.123000	0.112000	776503	30156	2	6505	466
1357546157887697821	automotive_susan_c	600	52	0.900000	0.123000	0.112000	768064	27641	2	5896	406
1357546158422640857	automotive_susan_c	600	51	0.900000	0.123000	0.112000	781628	30649	2	6607	437
1357546158957828601	automotive_susan_c	600	52	0.900000	0.123000	0.112000	735756	27317	2	5790	381
1357546159487587988	automotive_susan_c	600	52	0.900000	0.123000	0.112000	765269	31261	2	6714	423
1357546160022718983	automotive_susan_c	600	52	0.900000	0.123000	0.112000	761933	26965	2	5729	406
1357546160557790185	automotive_susan_c	600	52	0.900000	0.123000	0.112000	899551	67932	4	14384	1296
1357546161087628031	automotive_susan_c	600	52	0.900000	0.123000	0.112000	768754	30069	2	6450	432
1357546161622692317	automotive_susan_c	600	52	0.900000	0.123000	0.112000	738647	28118	2	5972	384
1357546162157705270	automotive_susan_c	600	52	0.900000	0.123000	0.112000	757946	30182	2	6508	428
1357546162687685906	automotive_susan_c	600	52	0.900000	0.123000	0.112000	757302	27594	2	5898	392
1357546163222644818	automotive_susan_c	600	52	0.900000	0.123000	0.112000	728458	27565	2	5832	407
1357546163757666896	automotive_susan_c	600	52	0.900000	0.123000	0.112000	717311	30517	2	6574	448
1357546164287697407	automotive_susan_c	600	52	0.900000	0.123000	0.112000	882943	67903	3	14369	1296
1357546164822791651	automotive_susan_c	600	52	0.900000	0.123000	0.112000	747717	27446	2	5847	413
1357546165357663188	automotive_susan_c	600	52	0.900000	0.123000	0.112000	755717	30395	2	6526	448
1357546165887655366	automotive_susan_c	600	52	0.900000	0.123000	0.112000	739358	27714	2	5906	378
1357546166423130943	automotive_susan_c	600	52	0.900000	0.123000	0.112000	805886	30649	2	6593	440
1357546166957795688	automotive_susan_c	600	52	0.900000	0.123000	0.112000	850942	27624	2	5853	418
1357546167487693659	automotive_susan_c	600	52	0.900000	0.123000	0.112000	844878	30872	2	6642	444
1357546168022594195	automotive_susan_c	600	52	0.900000	0.123000	0.112000	839827	26685	2	5666	374
1357546168557586815	automotive_susan_c	600	52	0.900000	0.123000	0.112000	945606	68168	3	14352	1303
1357546169087713284	automotive_susan_c	600	52	0.900000	0.123000	0.112000	820032	30638	2	6629	456
1357546169612088190	automotive_susan_c	600	52	0.900000	0.123000	0.112000	856893	28008	2	5933	405
1357546170157588191	automotive_susan_c	600	52	0.900000	0.123000	0.112000	819104	30017	2	6490	424
1357546170687629535	automotive_susan_c	600	52	0.900000	0.123000	0.112000	813253	27621	2	5899	381
1357546171222646197	automotive_susan_c	600	52	0.900000	0.123000	0.112000	830735	30756	2	6607	409
1357546171757652025	automotive_susan_c	600	52	0.900000	0.123000	0.112000	832992	29812	2	6433	433
1357546172287641578	automotive_susan_c	600	52	0.900000	0.123000	0.112000	927786	67260	3	14215	1309
1357546172822659072	automotive_susan_c	600	52	0.900000	0.123000	0.112000	825117	27638	2	5843	401
1357546173357689484	automotive_susan_c	600	52	0.900000	0.123000	0.112000	805998	39841	2	8537	615
1357546173887588995	automotive_susan_c	600	52	0.900000	0.123000	0.112000	834149	27155	2	5708	416
1357546174422692740	automotive_susan_c	600	52	0.900000	0.123000	0.112000	815184	31026	2	6710	433
1357546174957660235	automotive_susan_c	600	52	0.900000	0.124000	0.113000	814875	28570	2	6079	425
1357546175487644163	automotive_susan_c	600	52	0.900000	0.123000	0.112000	794084	32049	2	6867	449
1357546176022658949	automotive_susan_c	600	52	0.900000	0.123000	0.112000	802623	27451	2	5816	374
1357546176557628985	automotive_susan_c	600	52	0.900000	0.123000	0.112000	944305	66458	3	14009	1267
1357546177087795038	automotive_susan_c	600	52	0.900000	0.123000	0.112000	812799	30373	2	6488	460
1357546177622662866	automotive_susan_c	600	52	0.900000	0.123000	0.112000	807395	27400	2	5825	399
1357546178157888277	automotive_susan_c	600	52	0.900000	0.123000	0.112000	798008	30649	2	6615	443
1357546178687632581	automotive_susan_c	600	52	0.900000	0.123000	0.112000	779634	27709	2	5868	397
1357546179222752034	automotive_susan_c	600	52	0.900000	0.123000	0.112000	807989	30872	2	6610	439
1357546179757548737	automotive_susan_c	600	52	0.900000	0.123000	0.112000	796435	27224	2	5723	380
1357546180287706956	automotive_susan_c	600	52	0.900000	0.123000	0.112000	914244	66491	3	13986	1266
1357546180818574007	automotive_susan_c	600	52	0.900000	0.123000	0.112000	788329	27837	2	5923	441
1357546181347626146	automotive_susan_c	600	52	0.900000	0.123000	0.112000	773945	30364	2	6543	440
1357546181882648766	automotive_susan_c	600	52	0.900000	0.123000	0.112000	784904	28467	2	6019	389
1357546182417627094	automotive_susan_c	600	52	0.900000	0.123000	0.112000	799508	29903	2	6433	414
1357546182952670922	automotive_susan_c	600	52	0.900000	0.123000	0.112000	791073	28195	2	5963	389
1357546183487653458	automotive_susan_c	600	52	0.900000	0.123000	0.112000	798433	29982	2	6434	414
1357546184022677369	automotive_susan_c	600	52	0.900000	0.123000	0.112000	762336	27149	2	8158	662
1357546184557655573	automotive_susan_c	600	52	0.900000	0.123000	0.112000	957900	86979	5	16133	1273
1357546185087690792	automotive_susan_c	600	52	0.900000	0.123000	0.112000	787965	27656	2	5897	404
1357546185622611329	automotive_susan_c	600	52	0.900000	0.123000	0.112000	790634	30223	2	6520	451
1357546186157711448	automotive_susan_c	600	52	0.900000	0.123000	0.112000	787733	27858	2	5934	408
1357546186687608335	automotive_susan_c	600	52	0.900000	0.123000	0.112000	761825	30112	2	6510	409
1357546187222695579	automotive_susan_c	600	52	0.900000	0.123000	0.112000	773138	27966	2	5921	393
1357546187757694574	automotive_susan_c	600	52	0.900000	0.123000	0.112000	782264	30386	2	6544	412
1357546188287612127	automotive_susan_c	600	52	0.900000	0.123000	0.112000	915344	67365	3	14268	1205
1357546188822637080	automotive_susan_c	600	52	0.900000	0.123000	0.112000	749838	30900	2	6668	442
1357546189357621617	automotive_susan_c	600	52	0.900000	0.123000	0.112000	745132	27362	2	5841	386
1357546189887728503	automotive_susan_c	600	52	0.900000	0.123000	0.112000	765452	30451	2	6590	420
1357546190422623581	automotive_susan_c	600	52	0.900000	0.123000	0.112000	771248	27890	2	5939	406
1357546190957977575	automotive_susan_c	600	52	0.900000	0.123000	0.112000	768063	30399	2	6570	416
1357546191488013336	automotive_susan_c	600	52	0.900000	0.123000	0.112000	764233	27696	2	5868	392
1357546192022659123	automotive_susan_c	600	52	0.900000	0.123000	0.112000	748856	29851	2	6486	430
1357546192557594077	automotive_susan_c	600	52	0.900000	0.123000	0.112000	892499	69842	3	14801	1300
1357546193087654005	automotive_susan_c	600	52	0.900000	0.123000	0.112000	762826	27712	2	6789	470
1357546193622812999	automotive_susan_c	600	52	0.900000	0.123000	0.112000	760571	30216	3	5641	405
1357546194157608536	automotive_susan_c	600	52	0.900000	0.123000	0.112000	752537	27562	2	5867	413
1357546194687501964	automotive_susan_e	600	52	0.900000	0.123000	0.112000	653428	30499	2	6583	443
1357546195222716125	automotive_susan_e	600	52	0.900000	0.123000	0.112000	419879	27941	2	5931	411
1357546195757686620	automotive_susan_e	600	52	0.900000	0.123000	0.112000	391298	30445	3	6517	408
1357546196287645381	automotive_susan_e	600	52	0.900000	0.123000	0.112000	417300	27454	2	5791	377
1357546196817547851	automotive_susan_e	600	52	0.900000	0.123000	0.112000	405456	30703	2	6572	484
1357546197343751834	automotive_susan_e	600	52	0.900000	0.123000	0.112000	400454	27803	2	5910	388
1357546197887672882	automotive_susan_e	600	52	0.900000	0.122000	0.111000	421367	30505	2	6629	422
1357546198422688543	automotive_susan_e	600	52	0.900000	0.123000	0.112000	371732	27578	2	5898	383
1357546198957558622	automotive_susan_e	600	52	0.900000	0.122000	0.111000	408589	30646	2	6594	428
1357546199487566133	automotive_susan_e	600	52	0.900000	0.122000	0.111000	409226	27742	2	5870	387
1357546200022676794	automotive_susan_e	600	52	0.900000	0.122000	0.111000	414299	29888	3	6446	418
1357546200557618872	automotive_susan_e	600	52	0.900000	0.122000	0.111000	539873	67149	3	14157	1248
1357546201087698133	automotive_susan_e	600	52	0.900000	0.123000	0.112000	382574	27432	2	5818	423
1357546201622552045	automotive_susan_e	600	52	0.900000	0.123000	0.112000	387623	30649	2	6573	448
1357546202157506373	automotive_susan_e	600	52	0.900000	0.122000	0.111000	407982	27789	2	5880	405
1357546202687631134	automotive_susan_e	600	52	0.900000	0.123000	0.112000	410977	30312	2	6527	407
1357546203222732295	automotive_susan_e	600	52	0.900000	0.122000	0.111000	405789	27511	2	5846	397
1357546203757679374	automotive_susan_e	600	52	0.900000	0.123000	0.112000	405196	30564	2	6580	437
1357546204287565010	automotive_susan_e	600	52	0.900000	0.123000	0.112000	362255	27531	2	5841	390
1357546204822525297	automotive_susan_e	600	52	0.900000	0.123000	0.112000	392923	30354	2	6547	438
1357546205357929040	automotive_susan_e	600	52	0.900000	0.123000	0.112000	388268	28028	2	5919	402
1357546205887646469	automotive_susan_e	600	52	0.900000	0.122000	0.111000	410172	30053	2	6488	423
1357546206422695130	automotive_susan_e	600	52	0.900000	0.123000	0.112000	397429	27761	2	5891	391
1357546206957516834	automotive_susan_e	600	52	0.900000	0.122000	0.111000	362288	30379	2	6562	414
1357546207487534054	automotive_susan_e	600	52	0.900000	0.123000	0.112000	393173	27965	2	5926	399
1357546208022690215	automotive_susan_e	600	52	0.900000	0.122000	0.111000	405531	30053	2	6471	434
1357546208557620418	automotive_susan_e	600	52	0.900000	0.123000	0.112000	528021	67036	3	14177	1221
1357546209087635762	automotive_susan_e	600	52	0.900000	0.123000	0.112000	397375	27712	2	5867	409
1357546209622531216	automotive_susan_e	600	52	0.900000	0.123000	0.112000	378540	30091	2	6492	426
1357546210157520211	automotive_susan_e	600	52	0.900000	0.123000	0.112000	370366	28068	2	5931	409
1357546210687638013	automotive_susan_e	600	52	0.900000	0.123000	0.112000	399862	30396	2	6539	417
1357546211222655466	automotive_susan_e	600	52	0.900000	0.122000	0.111000	393218	27624	2	5831	381
1357546211757892710	automotive_susan_e	600	52	0.900000	0.123000	0.112000	396907	30137	2	6509	417
1357546212287626056	automotive_susan_e	600	52	0.900000	0.123000	0.112000	382569	27517	2	5879	393
1357546212822555717	automotive_susan_e	600	52	0.900000	0.123000	0.112000	396895	30243	2	6487	455
1357546213357644712	automotive_susan_e	600	52	0.900000	0.123000	0.112000	353866	28093	2	5984	414
1357546213887669348	automotive_susan_e	600	52	0.900000	0.123000	0.112000	392087	30389	2	6544	422
1357546214422703551	automotive_susan_e	600	52	0.900000	0.123000	0.112000	382023	27489	2	5818	395
1357546214957488713	automotive_susan_e	600	52	0.900000	0.123000	0.112000	385290	30367	2	6558	415
1357546215487617724	automotive_susan_e	600	52	0.900000	0.123000	0.112000	338567	28397	2	6000	398
1357546216022800760	automotive_susan_e	600	52	0.900000	0.122000	0.111000	387029	29645	2	6342	436
1357546216557950754	automotive_susan_e	600	52	0.900000	0.123000	0.112000	508925	66971	3	14147	1289
1357546217087793808	automotive_susan_e	600	52	0.900000	0.122000	0.111000	381940	27505	2	5857	420
1357546217622528511	automotive_susan_e	600	52	0.900000	0.122000	0.111000	383145	34083	2	7320	475
1357546218157518839	automotive_susan_e	600	52	0.900000	0.123000	0.112000	341532	24205	2	5116	320
1357546218687769475	automotive_susan_e	600	52	0.900000	0.123000	0.112000	370603	30397	2	6502	419
1357546219222681887	automotive_susan_e	600	52	0.900000	0.123000	0.112000	373242	27709	2	5876	363
1357546219757659090	automotive_susan_e	600	52	0.900000	0.123000	0.112000	376644	30872	3	6642	422
1357546220287740893	automotive_susan_e	600	52	0.900000	0.122000	0.111000	370127	27057	2	5714	387
1357546220822553555	automotive_susan_e	600	52	0.900000	0.122000	0.111000	477671	66675	3	14053	1272
1357546221357604549	automotive_susan_e	600	52	0.900000	0.123000	0.112000	354648	27563	2	5814	389
1357546221885749067	automotive_susan_e	600	52	0.900000	0.123000	0.112000	365316	30829	3	6633	435
1357546222432661396	automotive_susan_e	600	52	0.900000	0.123000	0.112000	369216	27460	2	5857	372
1357546222967534267	automotive_susan_e	600	52	0.900000	0.123000	0.112000	375572	30338	2	6572	431
1357546223491246591	automotive_susan_e	600	52	0.900000	0.123000	0.112000	333228	27689	2	5882	370
1357546224037631506	automotive_susan_e	600	52	0.900000	0.123000	0.112000	364510	30168	2	6502	389
1357546224572734791	automotive_susan_e	600	52	0.900000	0.123000	0.112000	493063	67172	3	14167	1237
1357546225107703036	automotive_susan_e	600	52	0.900000	0.123000	0.112000	367449	27712	2	5855	407
1357546225642535615	automotive_susan_e	600	52	0.900000	0.123000	0.112000	371257	30154	2	6496	441
1357546226172568918	automotive_susan_e	600	52	0.900000	0.123000	0.112000	341064	27577	3	5823	396
1357546226697684154	automotive_susan_s	600	52	0.900000	0.123000	0.112000	437595	30518	2	6553	414
1357546227232400441	automotive_susan_s	600	52	0.900000	0.122000	0.111000	145899	27689	2	5930	368
1357546227767357144	automotive_susan_s	600	52	0.900000	0.121000	0.111000	124055	30237	2	6509	421
1357546228291141385	automotive_susan_s	600	52	0.900000	0.122000	0.111000	141443	27574	2	5850	395
1357546228837412842	automotive_susan_s	600	52	0.900000	0.121000	0.111000	264397	66719	3	14140	1212
1357546229372467503	automotive_susan_s	600	52	0.900000	0.121000	0.110000	120380	27837	2	5930	391
1357546229907449206	automotive_susan_s	600	52	0.900000	0.121000	0.111000	107984	30351	2	6577	414
1357546230442443617	automotive_susan_s	600	52	0.900000	0.121000	0.111000	140262	27714	2	5940	383
1357546230972503545	automotive_susan_s	600	52	0.900000	0.121000	0.111000	147320	30357	2	6586	411
1357546231507397915	automotive_susan_s	600	52	0.900000	0.121000	0.111000	143079	27698	2	5895	405
1357546232042382243	automotive_susan_s	600	52	0.900000	0.121000	0.110000	123433	30193	2	6512	398
1357546232572492255	automotive_susan_s	600	52	0.900000	0.121000	0.111000	267882	66862	3	14127	1231
1357546233107368208	automotive_susan_s	600	52	0.900000	0.121000	0.111000	144151	27723	2	5870	407
1357546233642344994	automotive_susan_s	600	52	0.900000	0.121000	0.111000	148892	30557	2	6576	433
1357546234172497005	automotive_susan_s	600	52	0.900000	0.121000	0.111000	142580	27672	2	5884	394
1357546234707379459	automotive_susan_s	600	52	0.900000	0.121000	0.111000	124295	30300	2	6574	394
1357546235242399203	automotive_susan_s	600	52	0.900000	0.121000	0.110000	142290	27711	2	5911	393
1357546235772494423	automotive_susan_s	600	52	0.900000	0.121000	0.110000	148546	30394	2	6577	407
1357546236307407709	automotive_susan_s	600	52	0.900000	0.121000	0.111000	142296	27297	2	5786	380
1357546236842356871	automotive_susan_s	600	52	0.900000	0.121000	0.111000	267394	66900	3	14178	1217
1357546237372462965	automotive_susan_s	600	52	0.900000	0.121000	0.110000	123888	27719	2	5861	393
1357546237907517168	automotive_susan_s	600	52	0.900000	0.121000	0.110000	131002	30564	2	6598	420
1357546238442382705	automotive_susan_s	600	52	0.900000	0.121000	0.111000	142652	27494	2	5805	389
1357546238972463716	automotive_susan_s	600	52	0.900000	0.121000	0.111000	149172	30493	2	6629	438
1357546239507843460	automotive_susan_s	600	52	0.900000	0.121000	0.111000	119229	27582	2	5852	374
1357546240042729788	automotive_susan_s	600	52	0.900000	0.122000	0.111000	148826	30540	2	6528	420
1357546240572487592	automotive_susan_s	600	52	0.900000	0.121000	0.110000	267547	66759	3	14103	1192
1357546241107389295	automotive_susan_s	600	52	0.900000	0.121000	0.110000	143028	27534	2	5838	398
1357546241642353082	automotive_susan_s	600	52	0.900000	0.121000	0.111000	125093	30363	2	6535	427
1357546242172472759	automotive_susan_s	600	52	0.900000	0.121000	0.111000	143445	27738	2	5864	383
1357546242707364296	automotive_susan_s	600	52	0.900000	0.121000	0.111000	148593	30337	2	6496	394
1357546243242405832	automotive_susan_s	600	52	0.900000	0.121000	0.111000	142715	27817	2	5918	394
1357546243772491552	automotive_susan_s	600	52	0.900000	0.121000	0.111000	150599	30500	2	6607	408
1357546244307362463	automotive_susan_s	600	52	0.900000	0.122000	0.111000	117925	27192	2	5742	391
1357546244842358625	automotive_susan_s	600	52	0.900000	0.121000	0.110000	270975	66644	3	14134	1246
1357546245372497552	automotive_susan_s	600	52	0.900000	0.121000	0.111000	144304	27426	2	5836	394
1357546245907394089	automotive_susan_s	600	52	0.900000	0.121000	0.111000	112333	30762	2	6699	419
1357546246442363376	automotive_susan_s	600	52	0.900000	0.121000	0.110000	115295	27605	2	5852	401
