#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357546097587381071	1400 52 1.200000 0.220000 0.277000 600 51 0.900000 0.186000 0.170000 600 52 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357546098122338941	1400 52 1.200000 0.259000 0.325000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357546098657332185	1400 52 1.200000 0.255000 0.320000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357546099187379697	1400 52 1.200000 0.256000 0.321000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357546099722342941	1400 52 1.200000 0.258000 0.323000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357546100257360894	1400 52 1.200000 0.259000 0.325000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357546100787369906	1400 52 1.200000 0.258000 0.323000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357546101322379525	1400 52 1.200000 0.254000 0.318000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357546101857345645	1400 52 1.200000 0.254000 0.318000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357546102387332740	1400 52 1.200000 0.260000 0.326000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357546102922334443	1400 52 1.200000 0.258000 0.323000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.042000 0.051000
1357546103457343104	1400 52 1.200000 0.254000 0.318000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357546103987385782	1400 52 1.200000 0.257000 0.322000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357546104522354527	1400 52 1.200000 0.259000 0.325000 600 51 0.900000 0.120000 0.110000 600 51 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357546105057331063	1400 52 1.200000 0.258000 0.323000 600 51 0.900000 0.121000 0.111000 600 51 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357546105587370075	1400 52 1.200000 0.256000 0.321000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357546106122398361	1400 52 1.200000 0.257000 0.322000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.049000 0.059000
1357546106657370689	1400 52 1.200000 0.258000 0.323000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357546107187349867	1400 52 1.200000 0.259000 0.325000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357546107722344237	1400 52 1.200000 0.259000 0.325000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357546108257341065	1400 52 1.200000 0.257000 0.322000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357546108787325243	1400 52 1.200000 0.257000 0.322000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357546109322342738	1400 52 1.200000 0.258000 0.323000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357546109857398441	1400 52 1.200000 0.259000 0.325000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357546110387368369	1400 52 1.200000 0.257000 0.322000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357546110922352405	1400 52 1.200000 0.256000 0.321000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357546111457348608	1400 52 1.200000 0.258000 0.323000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357546111987332495	1400 52 1.200000 0.259000 0.325000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357546112522339198	1400 52 1.200000 0.255000 0.320000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357546113057340192	1400 52 1.200000 0.255000 0.320000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357546113587356787	1400 52 1.200000 0.257000 0.322000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357546114122360948	1400 52 1.200000 0.258000 0.323000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357546114657353193	1400 52 1.200000 0.269000 0.337000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357546115185919668	1400 52 1.200000 0.255000 0.320000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357546115732362957	1400 52 1.200000 0.255000 0.320000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357546116267359910	1400 52 1.200000 0.259000 0.325000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357546116790891027	1400 52 1.200000 0.260000 0.326000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357546117337500066	1400 52 1.200000 0.253000 0.317000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357546117872899059	1400 52 1.200000 0.257000 0.322000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.088000 0.087000 1.200000 0.049000 0.059000
1357546118407394764	1400 52 1.200000 0.260000 0.326000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357546118942344759	1400 52 1.200000 0.257000 0.322000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357546119472471311	1400 52 1.200000 0.253000 0.317000 600 51 0.900000 0.120000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357546120007356806	1400 52 1.200000 0.257000 0.322000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357546120542383134	1400 52 1.200000 0.259000 0.325000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357546121072467020	1400 52 1.200000 0.260000 0.326000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357546121607343307	1400 52 1.200000 0.254000 0.318000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357546122142536968	1400 52 1.200000 0.252000 0.316000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357546122672790603	1400 52 1.200000 0.252000 0.316000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357546123207642932	1400 52 1.200000 0.252000 0.316000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357546123742516552	1400 52 1.200000 0.251000 0.315000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357546124272570105	1400 52 1.200000 0.251000 0.315000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357546124807549683	1400 52 1.200000 0.254000 0.318000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357546125342585219	1400 52 1.200000 0.254000 0.318000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357546125872609856	1400 52 1.200000 0.256000 0.321000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357546126407797100	1400 52 1.200000 0.253000 0.317000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357546126942606803	1400 52 1.200000 0.253000 0.317000 600 51 0.900000 0.121000 0.110000 600 52 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357546127472581981	1400 52 1.200000 0.254000 0.318000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357546128007769142	1400 52 1.200000 0.254000 0.318000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357546128542709429	1400 52 1.200000 0.254000 0.318000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357546129072593607	1400 52 1.200000 0.253000 0.317000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357546129607614560	1400 52 1.200000 0.256000 0.321000 600 51 0.900000 0.122000 0.111000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357546130142616513	1400 52 1.200000 0.254000 0.318000 600 51 0.900000 0.121000 0.111000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
