Start:	1357742232648176260
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500278278	10325602	r0FF
     0.500278278	2843225	r008
     0.500278278	131	r009
     0.500278278	309496	r012
     0.500278278	75616	r010
     1.000829847	6741511	r0FF
     1.000829847	2395383	r008
     1.000829847	106	r009
     1.000829847	262396	r012
     1.000829847	64340	r010
     1.501324374	7005826	r0FF
     1.501324374	2504604	r008
     1.501324374	113	r009
     1.501324374	273344	r012
     1.501324374	66425	r010
     2.001770193	7997544	r0FF
     2.001770193	2856710	r008
     2.001770193	137	r009
     2.001770193	311236	r012
     2.001770193	75852	r010
     2.502220346	7378667	r0FF
     2.502220346	2664892	r008
     2.502220346	121	r009
     2.502220346	292124	r012
     2.502220346	70901	r010
     3.002665998	7584551	r0FF
     3.002665998	2738308	r008
     3.002665998	121	r009
     3.002665998	299812	r012
     3.002665998	72971	r010
     3.503106109	7517105	r0FF
     3.503106109	2699871	r008
     3.503106109	122	r009
     3.503106109	295312	r012
     3.503106109	71423	r010
     4.003551595	7449480	r0FF
     4.003551595	2693896	r008
     4.003551595	120	r009
     4.003551595	294562	r012
     4.003551595	71897	r010
     4.503993914	6263360	r0FF
     4.503993914	2216773	r008
     4.503993914	103	r009
     4.503993914	243348	r012
     4.503993914	59567	r010
     5.004433066	7548481	r0FF
     5.004433066	2730549	r008
     5.004433066	122	r009
     5.004433066	299918	r012
     5.004433066	73058	r010
     5.504892760	7178332	r0FF
     5.504892760	2689517	r008
     5.504892760	121	r009
     5.504892760	294594	r012
     5.504892760	72023	r010
     6.005376787	6241784	r0FF
     6.005376787	2243227	r008
     6.005376787	100	r009
     6.005376787	247094	r012
     6.005376787	59949	r010
     6.505834356	7531851	r0FF
     6.505834356	2689246	r008
     6.505834356	120	r009
     6.505834356	295163	r012
     6.505834356	71901	r010
     7.006332092	7531460	r0FF
     7.006332092	2737401	r008
