#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357742242744728388	automotive_bitcount	700	51	0.900000	0.027000	0.024000	7458272	2679507	121	293144	71169
1357742243250650439	automotive_bitcount	700	51	0.900000	0.027000	0.024000	6100513	2168121	98	238403	57634
1357742243756552282	automotive_bitcount	700	51	0.900000	0.026000	0.023000	7378025	2646368	122	289138	70021
1357742244262467999	automotive_bitcount	700	51	0.900000	0.027000	0.024000	7361432	2658183	120	290725	70596
1357742244768513049	automotive_bitcount	700	51	0.900000	0.027000	0.024000	8048538	2845827	131	311068	75581
1357742245274520975	automotive_bitcount	700	51	0.900000	0.027000	0.024000	7716455	2781134	122	304914	74328
1357742245780496733	automotive_bitcount	700	51	0.900000	0.027000	0.024000	7448268	2692700	121	294278	71800
1357742246286474367	automotive_bitcount	700	51	0.900000	0.027000	0.024000	6266072	2231321	100	245457	59522
1357742246792392668	automotive_bitcount	700	51	0.900000	0.026000	0.023000	9235487	2844384	135	311389	75726
1357742247299141174	automotive_qsort1	700	51	0.900000	0.027000	0.024000	7570868	2692681	124	295295	72189
1357742247806001097	automotive_qsort1	700	50	0.900000	0.027000	0.024000	7721868	2728376	125	298251	73117
1357742248312819478	automotive_qsort1	700	50	0.900000	0.026000	0.023000	6372096	2222577	103	244583	59624
1357742248819666150	automotive_qsort1	700	50	0.900000	0.027000	0.024000	7604304	2698756	124	295286	72102
1357742249326520906	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7563691	2707446	124	296761	72838
1357742249833442037	automotive_qsort1	700	50	0.900000	0.026000	0.023000	8140575	2893804	136	317004	77226
1357742250340284751	automotive_qsort1	700	50	0.900000	0.027000	0.024000	17143628	5691845	218	644236	143189
1357742250847120173	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7951634	2789513	131	304865	74262
1357742251354019596	automotive_qsort1	700	50	0.900000	0.027000	0.024000	6354217	2231261	102	245633	60110
1357742251860919018	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7624968	2728837	123	299329	73317
1357742252367804941	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7560021	2705979	124	296084	72855
1357742252874669155	automotive_qsort1	700	50	0.900000	0.027000	0.024000	6349279	2238641	104	246771	60388
1357742253381458203	automotive_qsort1	700	50	0.900000	0.027000	0.024000	7685732	2704441	125	295427	72144
1357742253888239209	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7704045	2706508	126	296238	72080
1357742254395124756	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7734901	2742188	123	300428	73296
1357742254902012804	automotive_qsort1	700	50	0.900000	0.027000	0.024000	8186585	2861191	131	312829	76054
1357742255408918434	automotive_qsort1	700	50	0.900000	0.025000	0.022000	7710491	2684757	119	293470	71755
1357742255915881981	automotive_qsort1	700	50	0.900000	0.027000	0.024000	7634665	2713766	122	297143	72319
1357742256422687112	automotive_qsort1	700	50	0.900000	0.026000	0.023000	6506482	2247454	102	247330	60186
1357742256929556993	automotive_qsort1	700	50	0.900000	0.025000	0.022000	7531217	2685103	120	294310	71524
1357742257436440541	automotive_qsort1	700	50	0.900000	0.027000	0.024000	7717650	2731560	121	298789	73092
1357742257943332088	automotive_qsort1	700	50	0.900000	0.026000	0.023000	6363436	2218654	99	244130	59447
1357742258450265260	automotive_qsort1	700	50	0.900000	0.027000	0.024000	7625672	2707989	122	295847	72272
1357742258957168724	automotive_qsort1	700	50	0.900000	0.027000	0.024000	7472239	2682298	120	293957	72011
1357742259463937439	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7670439	2734152	122	299915	73131
1357742259970982152	automotive_qsort1	700	50	0.900000	0.027000	0.024000	8073834	2862162	130	314372	76281
1357742260477885075	automotive_qsort1	700	50	0.900000	0.027000	0.024000	7655217	2704808	123	295806	72404
1357742260984866539	automotive_qsort1	700	50	0.900000	0.027000	0.024000	12358418	3783131	181	413850	101716
1357742261491881919	automotive_susan_c	700	53	0.900000	0.026000	0.023000	8047282	2698741	126	296879	72135
1357742261998524009	automotive_susan_c	700	54	0.900000	0.027000	0.024000	8817463	3060499	142	335220	81478
1357742262505895346	automotive_susan_c	700	51	0.900000	0.026000	0.023000	10106213	3364785	162	367692	89174
1357742263012799602	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10299962	3277224	165	359117	85867
1357742263519498150	automotive_susan_c	700	49	0.900000	0.027000	0.024000	11063039	3597098	181	393296	93428
1357742264026851404	automotive_susan_c	700	49	0.900000	0.027000	0.024000	11641105	3673161	188	401036	95691
1357742264534029242	automotive_susan_c	700	54	0.900000	0.027000	0.024000	11117172	3581812	181	391250	93334
1357742265041074373	automotive_susan_c	700	52	0.900000	0.027000	0.024000	10427672	3448165	170	376710	90922
1357742265548144544	automotive_susan_c	700	53	0.900000	0.027000	0.024000	9426531	3209402	155	351182	84820
1357742266054870509	automotive_susan_c	700	53	0.900000	0.027000	0.024000	9465821	3202466	155	350270	84672
1357742266561699348	automotive_susan_c	700	53	0.900000	0.027000	0.024000	8207164	2694670	134	295884	71139
1357742267068870895	automotive_susan_c	700	50	0.900000	0.026000	0.023000	11063082	3618433	182	395341	95410
1357742267575570693	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9230586	3145623	150	344219	83271
1357742268082778198	automotive_susan_c	700	55	0.900000	0.027000	0.024000	11705528	3804322	188	415859	99945
1357742268590154202	automotive_susan_c	700	52	0.900000	0.027000	0.024000	10262167	3249538	164	356992	85226
1357742269097053541	automotive_susan_c	700	57	0.900000	0.028000	0.025000	13549586	4275746	219	467589	111193
1357742269604536544	automotive_susan_c	700	59	0.900000	0.027000	0.024000	13863050	4413677	226	483212	114512
1357742270111306384	automotive_susan_c	700	59	0.900000	0.028000	0.025000	12859852	4083164	205	446450	106027
1357742270618068265	automotive_susan_c	700	56	0.900000	0.028000	0.025000	11332327	3688758	181	402967	96813
1357742271125275228	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11069450	3611630	175	394676	95154
1357742271632147317	automotive_susan_c	700	51	0.900000	0.027000	0.024000	9635070	3086434	155	338608	81213
1357742272139525988	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11203237	3650578	181	399757	96444
1357742272646237244	automotive_susan_c	700	49	0.900000	0.026000	0.023000	10912944	3579296	172	391901	94860
1357742273153103375	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10560005	3367640	172	368795	88147
1357742273660597587	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10853837	3538293	178	386226	92627
1357742274167846092	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10856607	3516608	176	384568	92204
1357742274675026847	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11496728	3722872	193	406542	97134
1357742275181996185	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10361967	3404552	171	371996	89639
1357742275688584192	automotive_susan_c	700	49	0.900000	0.026000	0.023000	11060270	3566171	180	390719	93478
1357742276195876905	automotive_susan_c	700	49	0.900000	0.027000	0.024000	11371730	3675135	184	401881	95643
1357742276703365242	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9402714	3038247	151	334412	79996
1357742277210546955	automotive_susan_c	700	49	0.900000	0.027000	0.024000	12196423	3904228	200	427520	101869
1357742277717464961	automotive_susan_c	700	49	0.900000	0.027000	0.024000	12245974	3926567	198	429539	102972
1357742278224253217	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10077630	3113858	160	340485	81440
1357742278731115639	automotive_susan_c	700	49	0.900000	0.027000	0.024000	12727133	3984943	207	435519	103615
1357742279238333394	automotive_susan_c	700	49	0.900000	0.027000	0.024000	11174495	3641043	180	397798	95762
1357742279745410274	automotive_susan_c	700	49	0.900000	0.027000	0.024000	12581719	4072455	205	445161	107096
1357742280265205528	automotive_susan_c	700	55	0.900000	0.027000	0.024000	12954039	4100178	205	448620	107814
1357742280772514949	automotive_susan_c	700	50	0.900000	0.028000	0.025000	10523528	3315921	163	364312	87705
1357742281279533038	automotive_susan_c	700	49	0.900000	0.027000	0.024000	12055629	3811152	191	417746	100124
1357742281786882792	automotive_susan_c	700	49	0.900000	0.027000	0.024000	12757810	4053858	203	443334	105815
1357742282294421879	automotive_susan_c	700	49	0.900000	0.028000	0.025000	13263717	4218934	212	461981	110674
1357742282801893424	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10657514	3332116	171	364992	86845
1357742283308770639	automotive_susan_c	700	51	0.900000	0.028000	0.025000	11424572	3660504	185	400567	95543
1357742283815846352	automotive_susan_c	700	49	0.900000	0.027000	0.024000	12556248	3913849	203	427863	101805
1357742284322806941	automotive_susan_c	700	49	0.900000	0.027000	0.024000	11476046	3730191	192	407716	97182
1357742284829748946	automotive_susan_c	700	49	0.900000	0.027000	0.024000	11424544	3668300	187	400949	95741
1357742285336646952	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10755664	3524354	174	386807	92877
1357742285843338959	automotive_susan_c	700	48	0.900000	0.026000	0.023000	9191037	2974961	148	326910	78717
1357742286349998007	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10199643	3354046	164	366837	88753
1357742286856900304	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9617080	3225033	157	353843	85601
1357742287363546686	automotive_susan_c	700	48	0.900000	0.026000	0.023000	9546524	3145191	155	344619	83573
1357742287870278942	automotive_susan_c	700	48	0.900000	0.026000	0.023000	8683677	2837872	139	311346	75488
1357742288376915657	automotive_susan_e	700	48	0.900000	0.025000	0.022000	11414183	3367132	168	368465	88896
1357742288884080453	automotive_susan_e	700	49	0.900000	0.027000	0.024000	10036737	3391985	166	371575	89779
1357742289390732793	automotive_susan_e	700	49	0.900000	0.027000	0.024000	9342691	3210905	153	351443	85761
1357742289897348092	automotive_susan_e	700	49	0.900000	0.026000	0.023000	10111471	3456874	168	378363	91377
1357742290404090973	automotive_susan_e	700	49	0.900000	0.027000	0.024000	8987605	3143125	145	344708	83636
1357742290910873687	automotive_susan_e	700	48	0.900000	0.027000	0.024000	8212881	2771735	129	304668	74056
1357742291417573319	automotive_susan_e	700	48	0.900000	0.026000	0.023000	9497822	3257493	153	357109	86610
1357742291924255575	automotive_susan_e	700	48	0.900000	0.026000	0.023000	9778750	3316312	157	363302	88222
1357742292431154122	automotive_susan_e	700	49	0.900000	0.027000	0.024000	8883970	2948128	144	323018	78513
1357742292937960295	automotive_susan_e	700	49	0.900000	0.026000	0.023000	8936069	3119350	147	340751	82860
1357742293445116550	automotive_susan_e	700	48	0.900000	0.025000	0.022000	8852736	3075532	150	336104	81602
1357742293951936514	automotive_susan_e	700	48	0.900000	0.027000	0.024000	8869475	3077622	149	337211	81320
1357742294459500018	automotive_susan_e	700	48	0.900000	0.026000	0.023000	9099090	3097992	149	339311	82395
1357742294966611856	automotive_susan_e	700	48	0.900000	0.027000	0.024000	9761753	3287538	160	359764	86541
1357742295473553778	automotive_susan_e	700	47	0.900000	0.026000	0.023000	8947768	3110012	148	340809	82630
1357742295980262868	automotive_susan_e	700	47	0.900000	0.026000	0.023000	10765195	3632665	180	399005	95998
1357742296486973416	automotive_susan_e	700	47	0.900000	0.027000	0.024000	9108533	3109572	153	340500	82475
1357742296994117504	automotive_susan_e	700	47	0.900000	0.026000	0.023000	8982099	3100556	148	341254	82492
1357742297500920469	automotive_susan_e	700	47	0.900000	0.026000	0.023000	8104399	2748040	132	303164	73280
1357742298007667100	automotive_susan_e	700	47	0.900000	0.027000	0.024000	8784683	3045972	145	333256	80750
1357742298514507023	automotive_susan_e	700	47	0.900000	0.026000	0.023000	9128692	3155048	150	345671	83985
1357742299021760319	automotive_susan_e	700	47	0.900000	0.026000	0.023000	8754926	3029760	145	332581	81359
1357742299528573241	automotive_susan_e	700	47	0.900000	0.027000	0.024000	8792259	3026879	144	331708	80653
1357742300035328831	automotive_susan_e	700	47	0.900000	0.027000	0.024000	9835021	3363785	167	368062	88966
1357742300542417628	automotive_susan_e	700	47	0.900000	0.025000	0.022000	7695266	2640685	127	290513	70222
1357742301049207925	automotive_susan_e	700	47	0.900000	0.026000	0.023000	8821278	3079148	143	337324	82039
1357742301555896598	automotive_susan_e	700	47	0.900000	0.025000	0.022000	8887241	3132887	142	343580	83707
1357742302062741354	automotive_susan_e	700	47	0.900000	0.027000	0.024000	9173713	3150046	147	344310	83624
1357742302569522402	automotive_susan_e	700	47	0.900000	0.025000	0.022000	7561899	2597098	120	285850	69589
1357742303076281158	automotive_susan_e	700	47	0.900000	0.025000	0.022000	8837885	3038572	143	332549	80336
1357742303583172081	automotive_susan_e	700	46	0.900000	0.026000	0.023000	8718413	2999583	142	328449	79429
1357742304089879170	automotive_susan_e	700	47	0.900000	0.026000	0.023000	8696215	2975245	141	325197	78617
1357742304596986634	automotive_susan_e	700	47	0.900000	0.025000	0.022000	9037490	3114741	149	340219	82179
1357742305103914723	automotive_susan_e	700	46	0.900000	0.026000	0.023000	9352142	3244059	155	355860	86037
1357742305610724979	automotive_susan_e	700	47	0.900000	0.025000	0.022000	7613223	2595896	124	285307	69195
1357742306117555485	automotive_susan_e	700	47	0.900000	0.025000	0.022000	9019267	3126031	150	342827	82657
1357742306624723531	automotive_susan_e	700	47	0.900000	0.025000	0.022000	9268762	3216340	156	352399	84958
1357742307131380163	automotive_susan_e	700	47	0.900000	0.027000	0.024000	8688456	2925122	144	320834	77757
1357742307638032669	automotive_susan_e	700	47	0.900000	0.025000	0.022000	8195466	2854853	134	313403	75748
1357742308144685009	automotive_susan_e	700	47	0.900000	0.025000	0.022000	8970362	3108460	148	340353	82619
1357742308651482807	automotive_susan_e	700	47	0.900000	0.025000	0.022000	8568950	3004438	144	329638	80431
1357742309158801395	automotive_susan_e	700	47	0.900000	0.026000	0.023000	8982678	3117712	149	341370	82803
1357742309665945066	automotive_susan_e	700	47	0.900000	0.026000	0.023000	8767518	3048749	145	334439	81453
1357742310172720947	automotive_susan_e	700	47	0.900000	0.025000	0.022000	10197642	3480888	170	381600	92418
1357742310679349746	automotive_susan_e	700	47	0.900000	0.026000	0.023000	9080559	3137311	149	343220	83780
1357742311185972752	automotive_susan_e	700	47	0.900000	0.026000	0.023000	9004249	3152049	150	345756	84394
1357742311692628592	automotive_susan_e	700	47	0.900000	0.025000	0.022000	8863051	3087185	147	338974	83034
1357742312199453056	automotive_susan_e	700	48	0.900000	0.026000	0.023000	10579388	3528113	176	385405	93436
1357742312706235271	automotive_susan_e	700	48	0.900000	0.027000	0.024000	7993067	2670174	132	292760	70965
1357742313213526817	automotive_susan_e	700	48	0.900000	0.026000	0.023000	10123159	3309903	164	361642	86715
1357742313720420573	automotive_susan_e	700	49	0.900000	0.027000	0.024000	10556084	3498203	174	381813	92044
1357742314227116787	automotive_susan_e	700	48	0.900000	0.027000	0.024000	7980874	2667673	129	293625	71275
1357742314733867377	automotive_susan_e	700	48	0.900000	0.027000	0.024000	9319866	3178911	150	347732	84119
1357742315240846132	automotive_susan_e	700	48	0.900000	0.027000	0.024000	8860506	3072110	144	336645	81430
1357742315747808763	automotive_susan_e	700	48	0.900000	0.026000	0.023000	9015108	3113066	145	340902	82493
1357742316254480936	automotive_susan_e	700	48	0.900000	0.026000	0.023000	8886121	3079845	140	338241	81357
1357742316761131151	automotive_susan_e	700	48	0.900000	0.027000	0.024000	8886179	3093004	142	339550	82058
1357742317267755574	automotive_susan_e	700	48	0.900000	0.026000	0.023000	7679665	2649078	123	291408	70608
1357742317774333706	automotive_susan_s	700	48	0.900000	0.026000	0.023000	9768873	3005141	137	329529	80103
1357742318280857921	automotive_susan_s	700	48	0.900000	0.026000	0.023000	7961259	2874055	131	315769	76513
1357742318787468595	automotive_susan_s	700	49	0.900000	0.027000	0.024000	8051541	2908216	133	319131	77503
1357742319294040018	automotive_susan_s	700	49	0.900000	0.026000	0.023000	6589833	2352900	107	259093	63038
1357742319800583733	automotive_susan_s	700	50	0.900000	0.026000	0.023000	8148653	2924412	133	320516	77910
1357742320307148282	automotive_susan_s	700	50	0.900000	0.026000	0.023000	8379462	3020087	137	330955	81061
1357742320813697289	automotive_susan_s	700	50	0.900000	0.027000	0.024000	8164654	2940013	133	322084	78643
1357742321320280087	automotive_susan_s	700	50	0.900000	0.027000	0.024000	7857928	2852656	128	313357	76407
1357742321826890594	automotive_susan_s	700	51	0.900000	0.026000	0.023000	8123357	2904385	135	317961	77647
1357742322333429934	automotive_susan_s	700	51	0.900000	0.027000	0.024000	6917189	2396753	109	263999	64236
1357742322840025233	automotive_susan_s	700	51	0.900000	0.027000	0.024000	8218556	2899538	133	317526	77228
1357742323346544490	automotive_susan_s	700	51	0.900000	0.027000	0.024000	8075564	2861940	136	312286	75995
1357742323853052955	automotive_susan_s	700	51	0.900000	0.027000	0.024000	7286916	2582097	122	283856	69148
1357742324359641712	automotive_susan_s	700	51	0.900000	0.027000	0.024000	7382971	2609620	123	287196	69436
1357742324866204927	automotive_susan_s	700	51	0.900000	0.026000	0.023000	7890383	2818709	128	308925	75053
1357742325372777267	automotive_susan_s	700	51	0.900000	0.026000	0.023000	8730534	3088583	143	338662	81931
1357742325879356857	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8150157	2899808	131	318183	76886
1357742326385935822	automotive_susan_s	700	52	0.900000	0.026000	0.023000	8066002	2899763	131	317946	77549
1357742326893090494	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8561199	2439093	113	268574	65078
1357742327400741289	bzip2d	700	56	0.900000	0.026000	0.023000	7959608	2724610	121	299067	73106
1357742327907812585	bzip2d	700	61	0.900000	0.027000	0.024000	7816057	2712129	121	297479	72412
1357742328415516838	bzip2d	700	57	0.900000	0.028000	0.025000	6470703	2236122	100	247026	60198
1357742328922565052	bzip2d	700	61	0.900000	0.027000	0.024000	7837325	2724993	121	298837	72915
1357742329430167847	bzip2d	700	56	0.900000	0.028000	0.025000	8061121	2797017	122	307429	75192
1357742329937194936	bzip2d	700	60	0.900000	0.028000	0.025000	8555847	2968304	137	324873	78957
1357742330444800481	bzip2d	700	56	0.900000	0.027000	0.024000	7918691	2741787	122	300997	73518
1357742330951771028	bzip2d	700	60	0.900000	0.027000	0.024000	11153637	3831275	185	418267	102271
1357742331459418406	bzip2d	700	56	0.900000	0.029000	0.026000	7922649	2737564	120	300142	73572
1357742331966421536	bzip2d	700	60	0.900000	0.028000	0.025000	6553273	2213898	99	243186	59852
1357742332474016165	bzip2d	700	56	0.900000	0.027000	0.024000	7825067	2688856	122	293734	71808
1357742332981034920	bzip2d	700	60	0.900000	0.028000	0.025000	7939407	2678797	124	293000	71264
1357742333488655257	bzip2d	700	56	0.900000	0.027000	0.024000	6574525	2200358	104	242236	58949
1357742333995778303	bzip2d	700	60	0.900000	0.028000	0.025000	7819306	2664587	125	292232	71169
1357742334503369432	bzip2d	700	56	0.900000	0.027000	0.024000	8371290	2894606	132	317515	77011
1357742335010461062	bzip2d	700	59	0.900000	0.027000	0.024000	7987428	2719950	120	298371	72287
1357742335518092398	bzip2d	700	56	0.900000	0.028000	0.025000	8026139	2771394	122	304655	74104
1357742336025123654	bzip2d	700	59	0.900000	0.027000	0.024000	7891331	2710281	119	298251	73252
1357742336532712990	bzip2d	700	56	0.900000	0.027000	0.024000	6661225	2250219	99	248956	60555
1357742337039667329	bzip2d	700	58	0.900000	0.028000	0.025000	7819310	2701796	120	296443	72179
1357742337547298832	bzip2d	700	57	0.900000	0.027000	0.024000	8058554	2784231	122	306457	74739
1357742338054321838	bzip2d	700	58	0.900000	0.027000	0.024000	7852419	2724031	120	299364	72516
1357742338561895050	bzip2d	700	57	0.900000	0.028000	0.025000	6775676	2258871	101	248668	60553
1357742339069994426	bzip2d	700	57	0.900000	0.029000	0.026000	49699566	15090582	181	1881938	262263
1357742339577617971	bzip2d	700	60	0.900000	0.035000	0.032000	9747681	3313472	159	362706	86875
1357742340084524935	bzip2d	700	53	0.900000	0.027000	0.024000	8256809	2975227	138	325576	78642
1357742343429150326	bzip2d	700	53	0.900000	0.027000	0.024000	8726178	2976901	143	325159	78538
1357742343936197123	bzip2d	700	58	0.900000	0.027000	0.024000	13843715	4479111	150	550478	106165
1357742344442839088	bzip2d	700	49	0.900000	0.027000	0.024000	8880081	3096814	150	338609	81179
1357742344949174720	bzip2d	700	48	0.900000	0.025000	0.022000	134716659	47445417	1511	5359406	1105922
1357742350445471301	bzip2d	700	48	0.900000	0.026000	0.023000	8539032	2961694	134	324687	78888
1357742350953037429	bzip2d	700	49	0.900000	0.027000	0.024000	7358544	2486340	116	272916	66168
1357742351460039018	bzip2d	700	49	0.900000	0.027000	0.024000	8265308	2844297	128	311274	76010
1357742351967607813	bzip2d	700	50	0.900000	0.028000	0.025000	10009795	2933570	134	321444	78274
1357742352474842859	bzip2e	700	50	0.900000	0.027000	0.024000	8270620	2873934	136	314233	76049
1357742352982142364	bzip2e	700	50	0.900000	0.028000	0.025000	7129928	2370767	116	259677	62888
1357742353489323452	bzip2e	700	50	0.900000	0.028000	0.025000	8556530	2940434	137	322361	77908
1357742353996406790	bzip2e	700	50	0.900000	0.027000	0.024000	8487532	2885542	136	315745	76475
1357742354503313963	bzip2e	700	51	0.900000	0.027000	0.024000	8714601	2979498	139	327066	79148
1357742355011045132	bzip2e	700	51	0.900000	0.027000	0.024000	8806223	3092700	147	339009	81754
1357742355787380983	bzip2e	700	52	0.900000	0.028000	0.025000	8591127	2973468	139	325945	79333
1357742356294958028	bzip2e	700	54	0.900000	0.027000	0.024000	7195071	2385534	112	263987	63489
1357742356802199366	bzip2e	700	52	0.900000	0.027000	0.024000	8580184	2966351	138	324511	78618
1357742357309952494	bzip2e	700	52	0.900000	0.028000	0.025000	8360973	2918417	132	319734	77544
1357742357816889083	bzip2e	700	52	0.900000	0.028000	0.025000	7599248	2577077	116	284432	69138
1357742358324010213	bzip2e	700	52	0.900000	0.027000	0.024000	7083126	2488088	111	273273	66750
1357742358831279717	bzip2e	700	52	0.900000	0.028000	0.025000	8124099	2767235	122	304459	74152
1357742359338447472	bzip2e	700	52	0.900000	0.027000	0.024000	7640547	2699414	120	296691	72129
1357742359846221391	bzip2e	700	53	0.900000	0.028000	0.025000	7948365	2737636	121	300323	73321
1357742360353188313	bzip2e	700	53	0.900000	0.027000	0.024000	8576799	2954357	132	324655	79458
1357742360860238777	bzip2e	700	53	0.900000	0.027000	0.024000	7746188	2746638	121	301752	73638
1357742361367386615	bzip2e	700	53	0.900000	0.028000	0.025000	6547038	2200015	99	242042	59475
1357742361874617120	bzip2e	700	53	0.900000	0.027000	0.024000	7800251	2762393	121	302812	74294
1357742362382176707	bzip2e	700	53	0.900000	0.027000	0.024000	7869499	2715042	122	296935	72717
1357742362889343336	bzip2e	700	53	0.900000	0.028000	0.025000	6556441	2231236	105	245418	59706
1357742363396506133	bzip2e	700	53	0.900000	0.028000	0.025000	7810213	2681658	123	293050	71213
1357742363903483388	bzip2e	700	53	0.900000	0.027000	0.024000	7968807	2705995	124	296459	71811
1357742364410672685	bzip2e	700	53	0.900000	0.027000	0.024000	7839543	2749751	128	300836	73659
1357742364918157105	bzip2e	700	53	0.900000	0.028000	0.025000	7962454	2723769	125	298650	72985
1357742365424729862	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	8197726	2951430	137	323055	77915
1357742365930987620	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	6804030	2433480	111	267524	64660
1357742366437177336	consumer_jpeg_c	700	50	0.900000	0.026000	0.023000	7942153	2894859	129	317692	77060
1357742366943295553	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	8049897	2879538	129	316181	76777
1357742367449544351	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	6682270	2413360	111	266235	64680
1357742367955673694	consumer_jpeg_c	700	48	0.900000	0.025000	0.022000	8175152	3019348	136	331211	80114
1357742368461833577	consumer_jpeg_c	700	48	0.900000	0.026000	0.023000	7863201	2871838	132	314670	76439
1357742368967903044	consumer_jpeg_c	700	47	0.900000	0.026000	0.023000	8173665	2960953	133	325107	78858
1357742369474031053	consumer_jpeg_c	700	47	0.900000	0.025000	0.022000	8145574	2977914	133	326255	79499
1357742369980175269	consumer_jpeg_c	700	47	0.900000	0.025000	0.022000	9125072	3230824	145	354711	85995
1357742370741624420	consumer_jpeg_c	700	46	0.900000	0.025000	0.022000	6726959	2421599	112	266933	64814
1357742371247755762	consumer_jpeg_c	700	46	0.900000	0.027000	0.024000	7940109	2896231	132	317053	77456
1357742371754142311	consumer_jpeg_c	700	47	0.900000	0.025000	0.022000	13046650	4441340	237	485130	118066
1357742372260630193	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	16187106	5598062	318	610667	145277
1357742372767144700	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	17559575	6102646	372	663214	156649
1357742373273535540	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	18612913	6529342	392	708342	167946
1357742373780038631	consumer_jpeg_c	700	49	0.900000	0.028000	0.025000	18986109	6622600	398	718975	170924
1357742374286425222	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	18546786	6532605	389	709236	167937
1357742374792802521	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	17633236	6107545	357	664236	158854
1357742375299264653	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	19828397	6911772	414	751043	179891
1357742375805648119	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	17530087	6123347	367	666450	159523
1357742376312041459	consumer_jpeg_c	700	59	0.900000	0.027000	0.024000	18782576	6628047	392	721894	172623
