#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357742527110918819	12107879	4050476	222	443875	106277
1357742527611394804	13555174	4646778	248	507774	122084
1357742528111856582	14895371	5123978	278	558223	134230
1357742528612330317	15663748	5366649	302	585752	141053
1357742529112857220	13982098	4761246	264	520134	125536
1357742529613337622	15033406	5074177	276	553421	133992
1357742530113810357	14435814	4964346	267	541687	130017
1357742530614346843	14807229	5080178	273	555936	133096
1357742531114821953	16899913	5777749	321	628373	151568
1357742531615261231	18739185	6368194	365	692471	165599
1357742532115757300	15829886	5275603	315	574171	135264
1357742532616244285	16834306	5648504	328	615337	146764
1357742533116735104	15445987	5233466	299	569430	135166
1357742533617238923	13743645	4612406	263	503519	119453
1357742534117710492	15196500	5237164	289	570010	135857
1357742534618183519	17319390	5955357	342	647827	153957
1357742535118658755	15806577	5361015	303	584730	140029
1357742535619159366	15636515	5337259	302	581283	139322
1357742536119722226	16325672	5589502	314	608161	145424
1357742536620219586	17755108	5976994	344	650284	155542
1357742537120723155	18851842	6347625	380	689454	164692
1357742537621223433	29842769	10286024	639	1108695	264545
1357742538121737376	24446048	8446198	511	912823	216869
1357742538622266945	24190396	8271780	510	894849	211965
1357742539122774722	28665082	9866500	606	1067013	256357
1357742539623265666	21734618	7445929	439	808195	193553
1357742540123760110	20990480	7168745	416	778549	188191
1357742540624351720	23366717	8036131	477	872690	210591
1357742541124853498	21757707	7515437	441	814735	197131
1357742541625356233	19301072	6618184	398	719785	172522
1357742542125845260	21335099	7328794	445	794919	188774
1357742542626332371	21626775	7400270	450	803505	190866
1357742543126835982	18859231	6403821	377	694883	165205
1357742543627341592	19652054	6670844	409	724589	171085
1357742544127826411	20967006	7133150	430	773425	183980
1357742544628314897	20830881	7119036	426	773135	184640
1357742545128805924	21369508	7331638	438	796458	189368
1357742545629375784	22715696	7764005	464	842879	201184
1357742546129933394	24965375	8492868	520	918383	217929
1357742546630483921	19650628	6704599	409	728414	173026
1357742547131049240	24302543	8417427	512	909833	218006
1357742547631649600	19697275	6667685	393	724332	173076
1357742548132238752	17841966	6043175	364	658067	157417
1357742548632844237	20941812	7143073	418	775610	186733
1357742549133425389	21156936	7201075	421	782587	187611
1357742549634008375	18052928	6034771	341	656907	158052
1357742550134636985	17706888	6021672	337	655281	157461
1357742550635121637	17658028	5938187	332	645800	155146
1357742551135586206	17485970	6012052	340	654838	158120
1357742551636056067	19180422	6533911	399	709210	167978
1357742552136547302	19558486	6630648	393	719646	170373
1357742552637063288	19524084	6628112	395	719548	171651
1357742553137543232	17129462	5752717	346	626450	148367
1357742553638041134	18947714	6406695	373	697482	165670
1357742554138486453	18110335	6109860	358	664979	157622
1357742554638973605	16338076	5512153	319	600776	143184
1357742555139418508	15346106	5154634	286	561745	135050
1357742555639888868	21752261	7429730	437	806650	192396
1357742556140403437	18215112	6161207	361	670689	160306
1357742556640838673	19066845	6436356	380	699283	166867
1357742557141288700	20158154	6824059	407	740387	176331
1357742557641768436	18972521	6394715	372	694898	167093
1357742558142228088	18787349	6445143	389	700307	166899
1357742558642731740	18397198	6364176	371	690787	165402
1357742559143233018	21154626	7288992	430	790905	189834
1357742559643720337	19063014	6520619	376	709658	171603
1357742560144215739	20698340	7114101	411	773135	185994
1357742560644775182	21179303	7237716	420	786733	188368
1357742561145285793	14447851	4374939	243	477846	115385
1357742561645807070	11052702	3778628	188	413316	99445
1357742562146311972	10549097	3623626	187	395801	95085
1357742562646820374	9741694	3359867	167	367651	88420
1357742563147251610	8594984	2948173	148	322655	77623
1357742563647741471	9988305	3455078	173	377422	90728
1357742564148244706	11233347	3784598	195	414098	99124
1357742564648723817	10881107	3777253	192	413198	99530
1357742565149182344	10949338	3752679	189	409489	98719
1357742565649738121	10616175	3639629	180	397937	96363
1357742566150195815	8589115	2964895	150	325212	78521
1357742566650652843	9369401	3301298	162	361265	87284
1357742567151117703	9099158	3176048	153	347733	84346
1357742567651583606	8033266	2777021	136	305513	74327
1357742568152046258	9535304	3334535	164	364755	88868
1357742568652509035	9465957	3282652	161	359009	87581
1357742569152991604	8972704	3179276	154	348782	85213
1357742569653456840	9432375	3322169	160	364472	88744
1357742570153919326	9469192	3299032	161	360858	87586
1357742570654401561	9255704	3270098	157	358526	86653
1357742571154867505	8073228	2806082	138	308843	75199
1357742571655331116	9246045	3217222	156	350947	84925
1357742572155814476	9307217	3237413	159	353932	85464
1357742572656290337	8090482	2752146	139	301939	72582
1357742573156760323	9470922	3270460	163	357521	86429
1357742573657236017	9315529	3243223	154	355292	85730
1357742574157727169	9040607	3159979	154	345605	83816
1357742574658198613	9459132	3262877	157	357340	86272
1357742575158671515	9088702	3206887	158	350839	85280
1357742575664514858	9245211	3213480	160	352007	85428
1357742576165192009	8297311	2870149	139	315299	76446
1357742576665737828	9109058	3200070	156	350881	84781
1357742577166283772	9093810	3229342	155	353652	85869
1357742577666871674	8557687	2943114	147	323463	78276
1357742578167426618	9679560	3394765	164	371994	90015
1357742578667973561	9248080	3256420	161	356044	86592
1357742579168443630	9508041	3348327	163	367868	89400
1357742579668935699	8947415	3167755	156	346575	84338
1357742580169437768	10128894	3518125	172	385852	93849
1357742580669945212	8088995	2807518	142	308807	75353
1357742581170418406	9540984	3329261	158	364354	89405
1357742581670909350	9201875	3187107	157	349331	84382
1357742582171388710	9188163	3215827	156	352594	84969
1357742582671870738	7670544	2678829	128	294871	71163
1357742583172348057	9169779	3159196	152	345244	83545
1357742583672826126	9152939	3203853	153	350554	85104
1357742584173301778	9326648	3249592	156	355648	85795
1357742584673785555	9214655	3233097	157	354203	85959
1357742585174266374	9231852	3244523	156	355548	86129
1357742585674845818	20266159	6793832	409	735226	173073
1357742586175353553	12541607	4303448	229	469071	112029
1357742586675858914	12495997	4294766	225	468057	112230
1357742587176377024	12520776	4142021	228	452595	107839
1357742587676912718	12440998	4250497	222	463861	111103
1357742588177394579	15933693	5435101	300	590333	141305
1357742588677873731	15751831	5350970	291	583848	140157
1357742589178367008	15175870	5118164	279	558336	133719
1357742589678861535	14127030	4872588	260	531094	126696
1357742590179400812	12867143	4451354	233	485455	115555
1357742590681039294	11575949	3947805	210	431770	102628
1357742591181500030	13380514	4539439	240	496952	119556
1357742591681979140	11244703	3809965	198	417192	99585
1357742592182450251	9725057	3275259	170	359301	85335
1357742592682987028	10387498	3558032	177	389270	93290
1357742593183485555	9956418	3456602	169	377871	91427
1357742593683984249	9770840	3386087	164	369992	89554
1357742594184550234	9165917	3172517	156	346381	83793
1357742594685048095	9667693	3348076	162	367595	88738
1357742595185544872	9703894	3324345	170	364571	87585
1357742595686137816	9748620	3329459	164	363792	88270
1357742596186623968	9969925	3429832	163	375754	91349
1357742596687124495	19008436	6463902	367	700077	166417
1357742597187627897	16949612	5675334	333	616500	146139
1357742597688117716	15586466	5310922	289	579147	138395
1357742598188620952	21121177	7183854	418	778221	183429
1357742598689132229	21488423	7240712	424	784748	184772
1357742599189736173	24719270	8396052	499	908075	215705
1357742599690238700	18797586	6227749	350	677620	161566
1357742600190795935	17710466	5813924	333	632024	150728
1357742600691312546	13217771	4523780	238	494732	119181
1357742601191857364	11401755	3987744	205	436651	105066
1357742601692405641	10790719	3689630	191	405831	96828
1357742602192922794	10518523	3450264	180	377040	90443
1357742602693409363	11564907	3923347	199	430532	102890
1357742603193897515	10923086	3729954	188	407730	97632
1357742603694399375	10832681	3717526	190	406814	97327
1357742604194891528	10007583	3479037	173	380716	91483
1357742604695387721	10049169	3519651	170	385589	92853
1357742605195889624	9262403	3170006	161	348006	83411
1357742605696414359	12377151	4207849	217	459283	110654
1357742606196897720	11603996	3921976	194	429489	103495
1357742606697462122	8541184	2936031	149	321912	77413
1357742607198005482	9734673	3389459	166	371219	90242
1357742607698463301	9800159	3444809	165	377068	91217
1357742608198980453	9864368	3435438	166	375740	91075
1357742608699500272	10016881	3497957	169	382518	92739
1357742609199990924	9609808	3373343	164	369089	89724
1357742609700472535	9983182	3483852	167	381407	92550
1357742610200963146	8178631	2821923	138	309456	74934
1357742610701509673	9824809	3451026	168	377294	91449
1357742611202006741	9888382	3452797	162	378212	92285
1357742611702492602	8068689	2771911	137	303946	73515
1357742612202987713	9380881	3237671	159	353056	85549
1357742612703499198	10018176	3402323	166	372756	89654
1357742613203986809	9664198	3371682	165	368478	88927
1357742613704537377	12810820	4386942	231	479613	114004
1357742614205033863	10622004	3713180	189	405718	97183
1357742614705525182	7894896	2731840	135	299643	72341
1357742615206016126	9272990	3256180	157	355772	86267
1357742615706561945	10145577	3563837	174	390100	94158
1357742616207062388	9467407	3267668	156	357444	86793
1357742616707585957	9922169	3387732	177	371232	88735
1357742617208081568	9728072	3390126	166	369631	89920
1357742617708572720	9855687	3438362	165	376667	91204
1357742618209069039	9802543	3401013	162	372418	89887
1357742618709616566	10065237	3522626	173	385984	93528
1357742619210113718	10470883	3633127	178	397980	96125
1357742619710618245	8277751	2856688	140	314109	76026
1357742620211150939	9526611	3331633	160	363782	88552
1357742620711730591	9955284	3421150	165	373585	90588
1357742621212241827	8242803	2865320	137	315942	76687
1357742621712738895	9366176	3285163	160	360413	86840
1357742622213243881	9471616	3287573	164	358414	86577
1357742622713732867	9334326	3278785	158	359465	86341
1357742623214203102	9567516	3333133	162	364577	87763
1357742623714710463	9472280	3334905	161	365592	87873
1357742624215186032	9700125	3332636	162	363978	87624
1357742624715667017	8046205	2777112	136	304823	73710
1357742625216172169	9654735	3335965	162	365657	88407
1357742625716759613	9792620	3429034	169	374927	90560
1357742626217254599	8519764	2938469	144	322512	78043
1357742626717748501	9667713	3355643	161	366923	89146
1357742627218238986	9706376	3391583	161	372692	90186
1357742627718727764	9361027	3275186	156	358149	87020
1357742628219230124	14499401	4955822	271	539445	129767
1357742628719822734	23071285	7856716	461	850368	202270
1357742629220346262	18131251	5975639	343	650360	154388
1357742629720883289	19494593	6510855	371	708030	168752
1357742630221415691	16159637	5543212	305	604096	143854
1357742630722034718	12675236	4354201	228	475797	114217
1357742631222530578	10041607	3388524	178	372822	88895
1357742631723020439	10399612	3555854	180	389253	93401
1357742632223524549	9704261	3364798	167	368966	88959
1357742632724044035	9697786	3383631	164	370711	89415
1357742633224604187	9469728	3317488	161	363017	87717
1357742633725088256	9787789	3383939	162	370748	89482
1357742634225583700	8407972	2902517	148	319690	76963
1357742634726096852	10871745	3732281	189	408616	98264
1357742635226584587	9562914	3355813	163	367741	88589
1357742635727216947	9637340	3356963	165	368490	88565
1357742636227706266	8939244	3080487	145	338514	82067
1357742636728281918	9488971	3309162	158	363032	88258
1357742637228868945	9265202	3269187	157	358307	87170
1357742637729527597	9476275	3316286	157	363156	88373
1357742638230092874	9108231	3217932	151	352263	85399
1357742638730663234	9292099	3251575	153	356539	86359
1357742639231221428	8122771	2788177	135	306511	74169
1357742639731793247	11082656	3850740	187	422352	102083
1357742640232365857	11113751	3860442	191	422355	102353
1357742640732989759	12888407	4328707	238	472768	113102
1357742641233544827	10399057	3596366	175	393235	95179
1357742641734112938	9750212	3411040	167	373459	89594
1357742642234722006	9808098	3382037	166	370384	88982
1357742642735271867	9715907	3394791	165	370745	89295
1357742643235841560	11241478	3878721	200	422741	101265
1357742643736432420	9174458	3315895	166	362448	87135
1357742644237026114	8229362	2792732	141	306761	73660
1357742644737589849	9600713	3329548	163	363951	87772
1357742645238160501	9441357	3264137	157	356657	86249
1357742645738807486	8737617	2995495	149	328593	79852
1357742646239383138	9911460	3446795	167	377191	91060
1357742646739975332	9439637	3307902	165	361985	87829
1357742647240551234	9916193	3455596	173	378613	91882
1357742647741114302	10787616	3766769	190	411833	99506
1357742648241713288	10137756	3535211	176	386621	93853
1357742648742311815	10819895	3728227	199	408730	98022
1357742649242883675	9966989	3527118	172	386268	93770
1357742649743478952	13709848	4764272	249	520957	124482
1357742650244011437	10550381	3681242	182	402495	96863
1357742650744649172	9112720	3125764	157	342339	82642
1357742651245129200	9984600	3404131	166	372496	89595
1357742651745600560	10149256	3512082	175	384494	91895
1357742652246094587	12184780	4124818	217	450761	107486
1357742652746575365	12366309	4201896	224	457887	109450
1357742653247047809	9897715	3444171	170	376822	90415
1357742653747524919	8610467	2975782	151	326580	78505
1357742654247991488	10018997	3458517	170	377883	90994
1357742654748477557	9646759	3364564	165	367905	88776
1357742655248978376	9151971	3110793	151	342158	83077
1357742655749569445	9475517	3297058	164	360180	87194
1357742656250043972	9903375	3423582	165	375598	90601
1357742656750517624	9621747	3383827	168	370177	89756
1357742657250984568	10647568	3687089	186	403037	97711
1357742657751455096	10261557	3522387	174	384938	93307
1357742658251949414	10643253	3599632	181	393911	94624
1357742658752428608	8611810	2953911	147	324354	78512
1357742659252909136	9609976	3381689	163	370565	90007
1357742659753389996	10419611	3635765	180	398268	96838
1357742660253874940	9217265	3132967	155	344632	83136
1357742660754433926	11620602	3965281	200	434753	105079
1357742661254909078	12880095	4249053	220	464995	111042
1357742661755396563	10068825	3508113	173	382964	92368
1357742662255891257	9522772	3309439	161	362096	86940
1357742662756362243	9799799	3414922	167	373277	89741
1357742663256834729	9782332	3387632	165	371624	88838
1357742663757308089	8387751	2856504	142	314022	75881
1357742664257811158	9295866	3243142	154	356117	85945
1357742664758294185	9889401	3461165	172	378366	91453
1357742665258784004	10359640	3538688	188	387956	92705
1357742665759389156	10075524	3519853	173	385952	93052
1357742666259875308	10406334	3631338	178	398119	95763
1357742666760440502	9705460	3416103	165	373898	90771
1357742667260992612	9829394	3411226	171	373500	90643
1357742667761543264	11015228	3821277	195	417614	100758
1357742668262120916	8404806	2919029	146	320787	77754
1357742668762764985	10423029	3587024	180	393560	94923
1357742669263344595	9927421	3457311	172	378968	91878
1357742669763953997	9708505	3397083	163	372628	90914
1357742670264616815	9192246	3173534	164	348588	84009
1357742670765331217	10289071	3613064	179	394610	95789
1357742671265894285	10226360	3510970	170	384285	92976
1357742671766467687	9401981	3261340	160	356331	86158
1357742672267032256	10250116	3544216	176	387974	93324
1357742672767600616	9718580	3382161	170	369263	88810
1357742673268200102	7931639	2718096	137	298516	71953
1357742673768769629	9803963	3392590	164	372083	89666
1357742674269428364	9830958	3427036	168	375588	90837
1357742674770018015	9120046	3124610	159	342139	82387
1357742675270590292	9615047	3372390	163	368310	88985
1357742675771222319	10146920	3497872	171	383523	92944
1357742676271810263	9452410	3281047	155	359910	87755
1357742676772386456	9547051	3345960	160	366412	88932
1357742677272959650	9483150	3310378	157	363157	87931
1357742677773486385	11042379	3823156	193	418388	101445
1357742678274091787	8376243	2897781	142	318174	77104
1357742678774680106	11090117	3820003	193	418405	100059
1357742679275173133	9857705	3398596	163	372458	89655
1357742679775677952	8029179	2778182	136	305123	73961
1357742680276218896	9390521	3301638	158	361740	87597
1357742680796887105	10286677	3525519	175	385602	93160
1357742681297389424	12032611	4087445	213	447695	107008
1357742681797908868	11262226	3831476	197	420102	100612
1357742682298423937	12921950	4373531	237	475755	112954
1357742682798898464	10135019	3480046	171	380704	91972
1357742683299407741	10394878	3496337	183	383588	90876
1357742683799896685	9101586	3197914	153	350787	84859
1357742684300377421	9631384	3359939	162	368257	89218
1357742684800892698	9152229	3200807	150	350496	85138
1357742685301373808	8390783	2853076	138	313298	76181
1357742685801916336	9509622	3320371	157	363317	88852
1357742686302446904	9533802	3358209	153	368637	89588
1357742686802971140	9257753	3241459	153	355196	86217
1357742687303471959	9289122	3283462	157	360182	87389
1357742687803957736	9357568	3313979	156	363493	88600
1357742688304461346	8684853	2988608	148	328534	79212
1357742688804987165	10229192	3537186	171	387313	93785
1357742689305478318	10366731	3636719	177	398013	96527
1357742689805973636	7993284	2794106	132	306865	74585
1357742690306476497	9972465	3516227	172	383951	92710
1357742690806997524	10533685	3646490	180	399053	95812
1357742691307483218	9274742	3208550	154	350529	84587
1357742691807967037	9483923	3264043	157	357863	86283
1357742692308477606	9666375	3369996	168	368362	88787
1357742692809003425	9628699	3333351	164	364973	87668
1357742693309530618	9822251	3370611	176	370707	88429
1357742693810020354	9301099	3263022	158	358174	86543
1357742694310523131	11257083	3847539	199	421250	100465
1357742694811038658	8553126	2953808	148	324156	77884
1357742695311505102	10164195	3531283	171	386839	93267
1357742695812021421	10280447	3591846	175	394326	94970
1357742696312510990	11398607	3868093	190	423889	103038
1357742696813100142	9544370	3350691	160	367924	89526
1357742697313711877	9476582	3345034	161	366072	89094
1357742697814376445	8484964	2923319	144	322646	77953
1357742698314951222	11951657	4172123	212	454719	108867
1357742698815530999	14538847	5000712	268	545609	130937
1357742699316111735	12747761	4428261	230	483833	116579
1357742699816720970	12784539	4318085	233	471756	112521
1357742700317303247	15143866	5228933	283	569492	136650
1357742700817867315	19673211	6640303	392	720432	170130
1357742701318443717	16555760	5513647	308	600045	142598
1357742701819049536	15342011	5230272	291	569019	134758
1357742702319692104	18371426	6123948	353	664972	156208
1357742702820296464	14993330	4993516	288	544925	127953
1357742703320897825	15180600	5163434	289	562411	133445
1357742703821482185	17432846	5857744	334	637679	151721
1357742704322075503	14630965	4960335	277	541885	128849
1357742704822680114	17029435	5752871	337	625045	148116
1357742705323264766	16960413	5795627	328	629895	149291
1357742705823852293	16768081	5727196	324	622815	148186
1357742706324415236	16309834	5494346	307	597542	141847
1357742706825007471	14404185	4897799	264	534340	127708
1357742707325558665	14806620	5030098	274	548172	131348
1357742707826092067	14299309	4878371	273	532793	127526
1357742708326600428	14710785	5011662	271	546785	131783
1357742708827100038	11547432	4005058	203	439219	105966
1357742709327663315	11029244	3759030	200	412267	98790
1357742709828165217	12452091	4262466	216	466081	112667
1357742710328679661	12503283	4334122	225	472718	113157
1357742710829169689	12346834	4226042	222	461378	109954
1357742711329720341	11787392	4029544	209	440050	104957
1357742711830227034	12051387	4071011	216	445427	105964
1357742712330715228	11681151	3991241	206	436614	103720
1357742712831203256	10157126	3410355	181	374406	88738
1357742713331690366	12862714	4428011	235	483154	114820
1357742713832138852	12128394	4168671	215	455960	108727
1357742714332661296	10565831	3503954	185	383904	91515
1357742714833165573	11992614	4033624	210	441856	106044
1357742715333669600	12242468	4184244	221	457480	109217
1357742715834165461	12100358	4172437	219	457195	109742
1357742716334696821	11803107	4070167	212	444929	106874
1357742716835219390	11451911	3897010	199	427332	102480
1357742717335712375	10013320	3393860	175	373089	89751
1357742717836210319	12207727	4234402	217	463226	111247
1357742718336706097	11452776	3975463	201	435804	104557
1357742718837203457	12273447	4260410	219	466940	111460
1357742719337716818	11577452	3960856	212	433262	103800
1357742719838219053	12433129	4312509	223	471421	113445
1357742720338715705	11949700	4134248	210	452180	109355
1357742720839207441	11461475	3947471	203	432540	103541
1357742721339777010	11968096	4089541	213	447349	106545
1357742721840266579	12767127	4350305	229	475242	112883
1357742722340771772	10820764	3634809	195	398727	94676
1357742722841253841	11974104	4086585	212	446781	106897
1357742723341729785	11764366	3937471	203	430519	102880
1357742723842225979	10764208	3661634	194	401447	95412
1357742724342719256	11222275	3853343	199	421657	100781
1357742724843205742	10475046	3600716	180	394459	94830
1357742725343731686	10953663	3742896	191	409749	98948
1357742725844320296	10506353	3651930	184	399409	97007
1357742726344791448	10897974	3748838	182	411438	99279
1357742726845350850	11675231	3980291	202	436154	105017
1357742727345916752	8904539	3175503	164	348280	84136
1357742727846509946	11006423	3836326	197	419661	101398
1357742728347095640	11803964	4079876	210	446988	107002
1357742728847696333	9536136	3235329	163	355756	85875
1357742729348271235	10132584	3565447	172	391047	94788
1357742729848849762	11151597	3870846	191	423861	102288
1357742730349461622	10331078	3623460	181	396169	95431
1357742730850145399	10178967	3517530	177	385094	92584
1357742731350757801	12383307	4184333	211	458468	110450
1357742731851357286	10182341	3445222	176	377429	90560
1357742732351926479	8814327	3047413	153	333404	80238
1357742732852503881	9956711	3411268	169	373008	90129
1357742733353096075	9553024	3353825	165	367487	88699
1357742733853658810	8551682	2942415	147	323218	77865
1357742734354225296	9916199	3448687	172	377199	90693
1357742734854885656	10185509	3583981	179	391908	94334
1357742735355474349	10922590	3825074	192	418689	101039
1357742735856052668	11372966	3943825	199	431896	103927
1357742736356547653	10452242	3529417	175	386300	92642
1357742736857043681	8875331	2993572	152	329066	78972
1357742737357598291	9594730	3333285	165	365413	87589
1357742737858086902	9902245	3449472	168	378492	91178
1357742738358569220	10937811	3696219	185	404395	96891
1357742738859077331	9195808	3136426	159	344874	83222
1357742739359637275	12478236	4334921	228	473035	114664
1357742739860120094	11468133	4010250	204	438505	106183
1357742740360621204	12911492	4455449	231	486819	117162
1357742740861227773	11763150	4028489	213	440899	105477
1357742741361716967	11922360	4103868	210	448654	107442
1357742741862204285	9320385	3209324	162	353422	84713
1357742742362688729	12593780	4287236	225	468867	111425
1357742742863179465	11808123	4057714	210	444690	106064
1357742743363683701	15081660	5051754	295	550206	129909
1357742743864196394	16926632	5619224	323	610888	144760
1357742744364759796	12982191	4484960	238	490600	117214
1357742744865283615	15928488	5100031	286	554253	133114
1357742745365756684	31422811	10969930	699	1181260	281638
1357742745866275628	31822693	11094276	709	1194213	283274
1357742746366757530	32199389	11232944	716	1209487	286795
1357742746867264224	27648386	9619315	612	1039911	248060
1357742747367779460	24840173	8588066	523	929265	222227
1357742747868292403	25276262	8705601	534	941123	225575
1357742748368779222	23832304	8183290	509	885883	212010
1357742748869341624	24083076	8341883	510	902360	216915
1357742749369881776	22185949	7693571	460	836004	199986
1357742749870401887	22540463	7858974	468	851794	202843
1357742750370886872	23213386	8055028	492	872016	206031
1357742750875370220	22074776	7579968	455	821985	194636
1357742751375858622	21165759	7294300	439	791980	188385
1357742751876341941	19581641	6634917	407	719831	171056
1357742752376840468	20976788	7142918	430	775458	184661
1357742752877344245	20624480	7067797	417	768098	183457
1357742753377829439	19915861	6774707	415	736584	175240
1357742753878271050	21387386	7324881	438	794179	190256
1357742754378789244	24352164	8451266	523	912284	216542
1357742754879327104	24225505	8399742	515	908134	215420
1357742755379818090	20647286	7131089	423	773026	184136
1357742755880312117	20884231	7211219	430	781635	186807
1357742756380799644	21535771	7431084	452	806045	192354
1357742756881411671	26616713	9280532	575	1003561	240906
1357742757381956240	21084386	7303610	436	792421	190360
1357742757882515933	23927579	8336206	501	903309	215642
1357742758383071669	27104789	9432449	597	1019722	241811
1357742758883632196	29518646	10287950	636	1111617	267238
1357742759384183223	26576764	9284245	570	1004249	242866
1357742759884845624	23266259	8135666	487	882665	212336
1357742760385393235	22132979	7586589	465	821238	194248
1357742760885969887	23128600	7982502	493	864330	204799
1357742761386507997	21632424	7346715	458	796823	189108
1357742761887111274	24341231	8358964	520	904777	215346
1357742762387679051	26855300	9253773	579	999827	235787
1357742762888255120	30427078	10535641	682	1135034	268566
1357742763388792605	31242788	10842297	692	1169670	279637
1357742763889332341	30287973	10513064	674	1134603	270925
1357742764389836576	26100468	9031688	557	976392	234316
1357742764890324270	25709741	8873845	545	960570	230793
1357742765390823756	26537722	9158079	565	989161	235653
1357742765891324241	27904251	9708509	602	1049122	250519
1357742766391792852	26230174	9079136	563	982525	233752
1357742766892270421	28044502	9757918	607	1053113	250597
1357742767392743698	27962281	9718434	601	1050691	252149
1357742767893220225	27539257	9594264	608	1035958	247105
1357742768393694044	25925849	8984589	554	970768	232795
1357742768894217405	22629323	7343603	432	795761	191544
1357742769394868473	17901879	6081962	339	662733	159823
1357742769895382542	21313601	7210838	418	783385	187862
1357742770395870236	18626472	6188933	366	673324	159059
1357742770896393513	17473547	5764728	343	626615	147924
1357742771396882582	17539371	5843203	346	634213	150526
1357742771897384442	16849238	5680693	328	617563	146695
1357742772397900345	16007196	5407371	307	589407	140395
1357742772898393580	14349456	4754049	273	519400	124387
1357742773398887774	16849829	5623172	319	612221	147218
1357742773899435551	17370143	5861820	334	637576	150910
1357742774399938120	16552300	5599423	319	609862	144311
1357742774900451939	16267803	5520002	308	603334	143861
1357742775400982883	15588785	5252640	293	572609	138097
1357742775901427660	14432931	4805640	271	524966	125113
1357742776401952729	16175030	5446976	299	593944	142724
1357742776902447089	15212041	5099334	277	556672	134245
1357742777402918242	18765752	6328340	372	688705	164955
1357742777903505727	17851625	5956301	347	647027	154315
1357742778404048587	19371712	6530663	372	709924	169355
1357742778904620698	17175606	5874698	327	639887	153627
1357742779405110391	16060781	5463625	301	596531	143949
1357742779905617585	14812125	5054244	277	551859	132600
1357742780406113821	15664535	5243788	297	572217	136125
1357742780906657390	17676149	5900027	358	642142	151953
1357742781407157209	15631146	5221488	293	569062	136446
1357742781907660944	15180377	5167189	287	563988	134848
1357742782408168763	13294384	4444725	253	485401	115058
1357742782908703707	15287373	5150366	290	561578	134517
1357742783409213484	19402317	6479375	381	703104	167426
1357742783909761969	19010623	6422701	377	696931	166205
1357742784410272871	17220378	5763839	326	628282	150314
1357742784910784649	19293601	6492875	375	705876	168067
1357742785411318467	14056111	4675844	253	510147	122903
1357742785911835078	13308012	4432169	246	485086	115213
1357742786412326772	15559315	5167651	281	564751	135070
1357742786912915299	15259378	5139840	281	561530	134316
1357742787413512492	12549482	4113560	230	450110	108256
1357742787914078561	13615651	4586980	241	502272	121282
1357742788414690754	14674663	4963580	266	542759	131237
1357742788915252865	16628993	5630743	312	614021	148608
1357742789415831683	17446292	5968060	335	649793	156883
1357742789916423752	17101716	5815195	328	631375	151271
1357742790416989321	13422335	4465862	261	486103	115284
1357742790917558806	16270032	5485236	313	597270	142466
1357742791418126166	17870135	5945575	343	646436	154423
1357742791918708193	18328770	6112357	356	664349	158735
1357742792419208679	18057737	6026296	364	655630	154726
1357742792919798247	21904069	7363094	439	798107	189811
1357742793420313524	19714272	6579545	395	713585	169568
1357742793920830427	17892001	5980723	343	650250	155166
1357742794421342954	17032428	5697406	325	620683	147943
1357742794921862022	20823107	7071710	417	767253	183866
1357742795422406216	24619353	8286431	514	897921	213446
1357742795922942577	26066696	8944586	550	967223	230326
1357742796423445854	24799905	8429378	509	912240	218234
1357742796923949339	23682994	8054454	495	871718	208610
1357742797424455283	21958709	7442667	435	808420	195311
1357742797924979977	17524906	5905104	333	642987	154784
1357742798425458088	16043595	5465167	304	596281	142813
1357742798925946115	16452947	5594755	313	610181	145780
1357742799426464934	15643529	5270147	292	575040	137564
1357742799926953086	14975774	5074625	279	553622	132301
1357742800427484530	12810203	4263460	247	464934	109699
1357742800927979640	17640467	5948413	346	646669	153185
1357742801428473418	14945454	4917662	267	536885	128185
1357742801928927695	14360293	4780804	274	522907	124606
1357742802429443389	14354559	4831847	267	527127	125958
1357742802929936499	15675431	5300414	299	577994	138296
1357742803430460860	15997169	5378248	304	586001	140607
1357742803930961220	10879914	3337739	166	364997	88431
1357742804431465081	7639026	2766423	124	304812	74416
1357742804931947483	7136182	2578784	117	284027	68914
1357742805432393510	6888514	2461482	116	271047	66043
1357742805932960121	7861484	2800567	124	308211	74949
1357742806433443856	7613276	2746900	122	301740	73510
1357742806933919550	6377791	2291037	102	252724	61800
1357742807434448536	7521670	2736923	120	300990	73402
1357742807934921688	7378465	2693547	120	295924	72498
1357742808435400465	7443944	2708226	120	297533	72483
1357742808935900034	7593183	2762010	121	303687	74548
1357742809436413395	7167507	2719350	120	298729	73025
1357742809936933464	6312567	2239437	99	246198	60235
1357742810437413283	7587066	2687881	121	293871	71477
1357742810938001143	7960685	2825967	131	309428	74459
1357742811438498003	10089653	2821207	136	308782	74422
1357742811939046905	7016410	2179468	103	240190	58018
1357742812439637432	8396184	2694888	125	295711	71339
1357742812940180793	8441825	2741245	124	301319	72974
1357742813440725153	8468399	2737951	125	300321	73228
1357742813941266388	8565214	2767781	126	303741	73878
1357742814441801499	8342027	2702631	124	296424	71794
1357742814942350234	7113779	2249563	105	248510	60602
1357742815442901053	8500764	2757114	126	302063	73902
1357742815943570455	8954938	2908357	134	318933	77894
1357742816444113273	7657332	2403181	108	264942	65030
