#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357290491925908752	1400 53 1.100000 0.249000 0.282000 600 54 0.900000 0.227000 0.208000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1357290492435903289	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357290492946037158	1400 53 1.100000 0.246000 0.292000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357290493455951321	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357290493965907691	1400 53 1.100000 0.234000 0.278000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357290494475785312	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357290494985708974	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357290495495581678	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357290496005464466	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357290496515438419	1400 53 1.100000 0.245000 0.291000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357290497025406706	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357290497535369785	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357290498045307322	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357290498555230651	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357290499065076189	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357290499575018684	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357290500084977930	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357290500594987592	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357290501104824254	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357290501614879874	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357290502124768370	1400 53 1.100000 0.245000 0.291000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357290502634775573	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357290503144691319	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357290503654835647	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357290504164801643	1400 53 1.100000 0.235000 0.279000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357290504674765846	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357290505184822466	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357290505694737004	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357290506204727707	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357290506714726078	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357290507224663157	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357290507734777068	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357290508244726647	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357290508754852683	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357290509264727679	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357290509774824799	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357290510284887669	1400 53 1.100000 0.245000 0.291000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357290510794720957	1400 53 1.100000 0.234000 0.278000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357290511304695577	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357290511814705656	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357290512324689526	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357290512834716605	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357290513344699350	1400 53 1.100000 0.246000 0.292000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.052000
1357290513854936970	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357290514364953631	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357290514875002460	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357290515384972580	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357290515895260991	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.049000 0.059000
1357290516405627652	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357290516916612811	1400 53 1.100000 0.235000 0.279000 600 55 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357290517427097471	1400 53 1.100000 0.233000 0.277000 600 55 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357290517937419674	1400 53 1.100000 0.233000 0.277000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357290518447762001	1400 53 1.100000 0.233000 0.277000 600 55 0.900000 0.215000 0.197000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357290518958263078	1400 53 1.100000 0.232000 0.276000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357290519469450528	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.216000 0.198000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357290519979981105	1400 53 1.100000 0.237000 0.282000 600 55 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357290520490314515	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357290521000605093	1400 53 1.100000 0.232000 0.276000 600 55 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357290521510985129	1400 53 1.100000 0.234000 0.278000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357290522021535414	1400 53 1.100000 0.239000 0.284000 600 55 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357290522532046366	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.216000 0.198000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357290523042384693	1400 53 1.100000 0.234000 0.278000 600 55 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357290523553434935	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.217000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357290524064071387	1400 53 1.100000 0.239000 0.284000 600 55 0.900000 0.215000 0.197000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357290524574658922	1400 54 1.100000 0.233000 0.277000 600 55 0.900000 0.215000 0.197000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357290525085004166	1400 53 1.100000 0.231000 0.275000 600 55 0.900000 0.215000 0.197000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357290525595525951	1400 53 1.100000 0.239000 0.284000 600 55 0.900000 0.215000 0.197000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357290526106686401	1400 53 1.100000 0.236000 0.281000 600 55 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357290526617286894	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357290527127608347	1400 53 1.100000 0.238000 0.283000 600 55 0.900000 0.215000 0.197000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357290527638088549	1400 54 1.100000 0.234000 0.278000 600 54 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357290528148454334	1400 53 1.100000 0.232000 0.276000 600 55 0.900000 0.215000 0.197000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357290528659125661	1400 53 1.100000 0.235000 0.279000 600 55 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357290529169585321	1400 53 1.100000 0.233000 0.277000 600 54 0.900000 0.216000 0.198000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
