#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357290525005359558	212632	17118	22123	1229	419
1357290525506180418	198793	15908	19776	1158	365
1357290526007061110	334246	38420	50572	3709	1164
1357290526507988803	205556	17089	21762	1288	397
1357290527008845996	210105	15665	19775	1183	369
1357290527509660272	204187	17089	21597	1188	381
1357290528010733172	202367	16109	20286	1235	413
1357290528511593990	206457	16895	21707	1199	377
1357290529012509432	200666	16531	20665	1257	422
1357290529513403166	208591	16608	20811	1213	393
1357290530014280109	339710	38793	51147	3905	1285
1357290530515107510	205037	15649	20156	1255	366
1357290531015934203	212557	17200	21769	1275	389
1357290531516772437	203607	15866	19824	1190	357
1357290532017727171	204988	17008	21762	1151	365
1357290532518527364	203805	15867	19875	1179	429
1357290533019524681	206214	17091	21427	1166	385
1357290533520380582	202650	16057	20023	1157	374
1357290534021211483	330199	38078	50731	3683	1056
1357290534522058801	208251	17362	22613	1293	401
1357290535023041493	207697	15535	19660	1083	377
1357290535523970519	204707	17132	21937	1190	401
1357290536024689004	203574	15988	19866	1138	373
1357290536525443905	203038	17144	21661	1180	381
1357290537026204598	202704	15853	19914	1186	377
1357290537526921125	204278	17157	21267	1184	405
1357290538027929942	334713	38428	50921	3799	1089
1357290538528695677	201699	15938	20390	1262	393
1357290539029516911	215086	17380	21833	1298	410
1357290539530347062	200849	15603	19690	1145	377
1357290540031264213	206684	17287	21593	1214	409
1357290540532131197	201565	15453	19184	1105	365
1357290541033061140	202684	17281	21827	1149	397
1357290541533906416	201675	15642	19627	1105	357
1357290542034757192	329285	38452	50542	3799	1060
1357290542535574676	209648	17256	22353	1348	389
1357290543036533244	201920	15791	19638	1131	361
1357290543537437311	206860	21443	27599	1531	611
1357290544038294087	223800	15268	19328	1095	384
1357290544539139072	208829	17252	22059	1165	393
1357290545040006764	195420	15648	19447	1172	389
1357290545540915082	205689	17850	22853	1234	418
1357290546041769066	328919	37818	50267	3759	1012
1357290546542655300	197756	15861	20004	1230	369
1357290547043503285	212160	17080	22079	1199	373
1357290547544311061	229659	15821	19587	1172	374
1357290548045253170	869715	17154	21284	1337	442
1357290548546129321	808348	15834	20099	1272	482
1357290549047031138	798888	17160	22120	1238	437
1357290549547905539	780718	15758	19774	1122	365
1357290550048712274	914944	38188	50316	3723	1140
1357290550549577842	764351	17206	22097	1930	382
1357290551050357451	791662	15451	18702	1958	402
1357290551551109353	788957	17187	21750	1240	369
1357290552051862837	782300	15761	20005	1147	377
1357290552552733030	783880	17097	22160	1163	377
1357290553053792222	867894	15475	19704	1110	361
1357290553554503832	880001	17308	21950	1190	413
1357290554055309400	1014527	38452	50812	3802	1164
1357290554556050343	854772	15647	19420	1181	361
1357290555056854119	870688	17236	21928	1260	397
1357290555557683478	860502	15862	19707	1228	477
1357290556058462005	869391	17184	21696	1205	437
1357290556559272281	853232	15978	20270	1202	417
1357290557060057182	878205	16998	21164	1193	361
1357290557560892750	878291	15775	19769	1187	389
1357290558061689068	993592	38442	50853	3824	1160
1357290558562464386	863226	17205	22466	1288	445
1357290559063220912	864967	15658	19984	1166	409
1357290559564008313	863964	17334	21903	1247	408
1357290560064792048	861421	15743	19760	1193	398
1357290560565603324	858518	17357	21915	1316	414
1357290561066402392	870099	15631	19863	1164	361
1357290561567170085	883707	17110	21465	1226	461
1357290562068037319	1008259	38564	50954	3989	1404
1357290562568805095	857044	15714	19951	1242	401
1357290563069682996	870501	17056	21816	1224	381
1357290563570462314	860241	15818	20002	1244	389
1357290564071280632	865532	17321	21993	1258	421
1357290564572124783	853124	15568	19693	1147	393
1357290565073059017	876495	17024	21950	1248	413
1357290565573879043	875508	15838	19965	1177	413
1357290566074710194	1006911	38148	51343	3843	1300
1357290566575439929	859189	17161	21659	1282	377
1357290567076219580	860843	15790	19662	1153	389
1357290567577028440	865798	17262	21715	1298	386
1357290568079710543	861291	16047	20490	1207	393
1357290568580541861	856944	17510	22101	1269	429
1357290569081356387	871955	15292	19111	1150	382
1357290569582196747	887239	17263	21630	1197	393
1357290570083045064	996686	38409	51044	3963	1348
1357290570583802674	855396	15814	19869	1204	381
1357290571084562284	868851	17115	21970	1209	381
1357290571585333060	857581	15821	20349	1162	365
1357290572086109878	863495	17093	21637	1169	378
1357290572586879779	850624	15981	20186	1175	381
1357290573089733132	885023	16816	21353	1185	365
1357290573590504366	877182	15996	20211	1136	393
1357290574091218060	981766	38261	50924	3816	1200
1357290574591946003	865371	17256	21836	1327	401
1357290575092756904	863140	15646	19494	1177	353
1357290575593464097	862899	17227	22508	1170	399
1357290576094187957	821096	16303	20968	1122	507
1357290576595056441	871301	17075	21411	1223	433
1357290577095877092	864885	15772	20019	1187	381
1357290577596688618	873339	17200	21402	1203	405
1357290578097486561	1004710	38508	50839	3923	1436
1357290578598271046	853370	15774	19864	1177	381
1357290579099058489	866901	17124	22203	1257	389
1357290579599822640	858502	15801	20069	1147	362
1357290580100734374	862610	17338	22089	1240	389
1357290580601514026	849799	15809	19390	1197	369
1357290581102452301	875207	17151	21514	1204	399
1357290581603233203	875460	15519	19213	1232	477
1357290582103972979	1000704	38358	50043	3883	1356
1357290582604763797	862327	17110	21803	1355	409
1357290583105546406	861626	15914	19665	1132	389
1357290583606302558	862779	17376	21877	1248	413
1357290584107110667	857124	15725	19720	1150	385
1357290584607985485	860168	17092	21871	1229	409
1357290585108795678	863382	15618	19779	1127	369
1357290585609533163	875027	17248	21745	1243	438
1357290586110358064	1009513	38822	51549	3834	1172
1357290586611077257	757273	15737	20167	1261	393
1357290587111889450	460287	17229	21796	1305	401
1357290587612728684	440091	15705	19614	1246	389
1357290588113568668	451229	17134	21351	1246	418
1357290588614433736	444887	16136	20089	1247	426
1357290589115316637	453446	17156	21572	1261	397
1357290589616122580	451187	15616	19518	1192	389
1357290590116864981	580941	38409	50978	3753	1137
1357290590617720007	458068	16958	21621	1289	377
1357290591118430575	456973	15913	19758	1190	405
1357290591619141352	453060	17131	21701	1246	422
1357290592119944003	453719	15951	20366	1180	377
1357290592620703946	457521	17144	22073	1212	377
1357290593121622055	451227	15822	20054	1097	365
1357290593622426998	456513	17059	21508	1212	397
1357290594123162358	585305	38676	51490	3826	1057
1357290594623905759	452837	15795	19903	1230	365
1357290595124736369	463276	17185	21810	1260	385
1357290595625533270	451630	16021	20058	1208	409
1357290596126337213	457360	17166	21666	1265	426
1357290596627077281	453162	15657	19719	1160	374
1357290597127930640	458571	17164	22114	1258	377
1357290597628667208	452632	15842	19812	1174	385
1357290598129566568	584403	38326	50793	3812	1184
1357290598630313802	458997	17034	21819	1264	389
1357290599131073870	457431	15798	19856	1136	357
1357290599631832188	457129	17256	21529	1189	373
1357290600132661089	450415	15709	19608	1120	365
1357290600633370366	454984	17071	21637	1190	373
1357290601134155892	425179	15906	19782	1314	369
1357290601634974543	449870	17084	21427	1416	389
1357290602135757528	564615	32703	42939	3717	1136
1357290602636515013	457785	17134	21939	1249	385
1357290603137432163	455474	15680	19597	1184	369
1357290603638215148	455440	17100	21441	1189	405
1357290604138963299	450677	15799	19884	1127	369
1357290604639736326	454861	17359	21819	1255	385
1357290605140503394	449345	15642	19603	1102	357
1357290605641251545	454672	17221	21819	1246	397
1357290606142008321	570711	35855	47367	3637	1095
1357290606642910347	456177	17348	22273	1395	390
1357290607143666624	455486	15539	19503	1176	357
1357290607644428608	455315	17208	21646	1207	409
1357290608145261051	449670	15834	19658	1158	369
1357290608646011452	454734	17353	21721	1262	433
1357290609146795854	450164	15640	19592	1196	393
1357290609647665088	589913	38869	51481	3899	1371
1357290610148421364	441489	14764	18333	1071	411
1357290610649181766	453357	17104	21775	1240	409
1357290611149907334	452973	15765	19526	1218	369
1357290611650683527	453063	17059	21546	1212	425
1357290612151451595	448629	15839	19825	1163	385
1357290612652240621	454329	17078	21546	1236	405
1357290613153158230	448967	15969	19887	1229	401
1357290613653876423	578150	37934	50624	3736	1108
1357290614154619408	441820	14779	18714	1079	359
1357290614655383226	452880	16975	21702	1221	381
1357290615156255252	455284	15841	20029	1164	381
1357290615657125986	453332	17122	21970	1228	401
1357290616158020804	447234	15613	19511	1184	377
1357290616658873121	454183	17456	22154	1201	409
1357290617159702606	447888	15848	19880	1149	369
1357290617660606840	649503	38511	51222	4694	1447
1357290618162268197	220386	17782	21982	1109	395
1357290618663123723	155206	17334	22178	1288	501
1357290619163909999	145328	15677	19760	1166	365
1357290619664729692	145493	17211	22289	1194	409
1357290620165556384	115956	15787	20061	1179	405
1357290620666367327	145033	17195	21755	1178	421
1357290621167170812	138732	15831	19652	1141	421
1357290621668016755	269063	38425	50966	3674	1164
1357290622168826114	144357	17040	21890	1216	401
1357290622669637307	139290	15995	20134	1182	377
1357290623170447833	124751	17040	21550	1162	366
1357290623671206818	138007	15765	20069	1115	368
1357290624171988094	145008	17394	21854	1140	381
1357290624672877578	138247	15753	19612	1062	365
1357290625173564021	145580	17701	22131	1225	417
1357290625674253423	261700	38651	50795	4276	1369
1357290626174904408	141941	15610	19864	1214	365
1357290626675542518	146546	17416	22097	1212	377
1357290627176220253	125320	15926	20112	1159	402
1357290627677033321	133028	17276	21567	1275	429
1357290628177935847	115456	15690	19789	1126	361
1357290628678660665	143980	17331	21792	1226	421
1357290629179389733	138329	15805	19543	1132	381
1357290629680124884	267796	38349	50379	3801	1184
1357290630180858869	146356	17086	22091	1265	397
1357290630681593062	115509	15782	19629	1136	373
1357290631182327672	150813	17001	21308	1169	496
1357290631683030199	159802	19644	24938	1388	364
1357290632183731225	144414	17218	21186	1173	381
1357290632684456210	139299	15768	19616	1165	409
1357290633185284653	120989	17260	21390	1205	397
1357290633685981013	270526	38375	50869	3773	1184
1357290634186673247	139873	15656	20039	1158	361
1357290634687420107	146762	17395	22159	1251	421
1357290635188152592	147072	15724	19814	1150	373
1357290635688855160	121607	17346	21971	1167	393
1357290636189547145	140269	15664	19764	1153	357
1357290636690236505	145838	17216	21920	1172	385
1357290637190958531	141009	16032	20216	1211	389
1357290637691692350	271327	38331	50703	3790	1084
1357290638192620834	147046	16979	21800	1215	369
1357290638693323944	117134	15972	20140	1132	378
1357290639194011845	152514	17040	21561	1167	364
1357290639694820163	140617	16061	20230	1139	389
1357290640195547814	145081	17120	21642	1156	385
1357290640696244591	140842	15814	19404	1144	417
1357290641196973659	124324	16953	21329	1200	385
1357290641697731977	271579	38380	50592	3777	1228
1357290642198439587	142690	15615	19872	1200	393
1357290642699160447	148885	17281	21840	1251	429
1357290643199998973	147080	15838	19610	1159	365
1357290643700721499	122076	17009	21156	1196	383
1357290644201424984	141462	15815	20087	1135	371
1357290644702139261	147345	17182	21859	1189	405
1357290645202894662	141142	15801	20021	1178	393
1357290645703607147	271020	38470	50487	3698	1180
1357290646204326965	123650	16989	21711	1239	417
1357290646705027241	143967	15859	19826	1253	389
1357290647205723476	151937	17131	21767	1206	393
1357290647706420628	139561	15774	19817	1147	393
1357290648207224862	286876	17629	22248	1179	413
1357290648708083430	239283	15671	19444	1173	374
1357290649208831790	384239	17220	21256	1178	377
1357290649709596108	474253	39144	51639	3952	1367
1357290650210510550	331449	15859	19986	1201	374
1357290650711346035	368248	17207	21656	1209	377
1357290651212204352	346257	15969	19709	1203	357
1357290651713180503	336398	17045	22197	1184	371
1357290652214008946	349026	15676	19895	1164	359
1357290652714773847	367831	17026	21615	1183	365
1357290653215629123	323355	16284	20377	1242	379
1357290653716596190	432258	38020	50350	4002	1084
1357290654217655007	373851	17097	21957	1286	369
1357290654718481658	335825	15902	19757	1183	359
1357290655219262268	342124	17151	21687	1252	370
1357290655720044544	353230	15840	20128	1137	365
1357290656220830862	365748	17327	21730	1194	381
1357290656721670347	318190	15849	19844	1187	358
1357290657222536539	331077	17092	21635	1238	458
1357290657723306024	518658	38382	50922	3986	1332
1357290658224228883	332720	15813	20199	1216	370
1357290658725002784	337449	17217	22342	1198	370
1357290659225739352	364027	15563	19283	1122	365
1357290659726532587	866637	17711	22239	1635	2306
1357290660227406780	1399543	21433	27206	1701	1358
1357290660728168056	356049	16447	20972	1150	362
1357290661228890332	384215	17075	21916	1171	393
1357290661729688275	466134	38333	50564	4049	2368
1357290662230506135	330134	15942	20548	1290	422
1357290662731234411	365578	17226	22506	1197	409
1357290663232102312	356234	15902	20293	1121	397
1357290663732956422	327539	17328	22391	1260	390
1357290664233686448	327745	15869	20358	1117	369
1357290664734425516	380919	17095	21803	1208	397
1357290665235165751	12358277	5067473	1014039	114386	176082
1357290665736136693	486686	38748	54269	4550	2404
1357290666237005886	367168	16773	22571	1268	413
1357290666737932328	365496	16188	21134	1241	417
1357290667238850187	335446	17078	22243	1259	382
1357290667739685005	327669	15851	20662	1217	469
1357290668240788197	390753	17342	22160	1220	413
1357290668741663765	335572	15757	19966	1167	382
1357290669242775040	339223	17299	22013	1262	413
1357290669743543191	499954	38144	51762	3907	1284
1357290670244274509	348783	15752	20326	1169	389
1357290670745129035	340458	17454	22319	1315	469
1357290671245916270	358014	15616	19812	1167	417
1357290671746698629	370284	17038	21784	1160	409
1357290672247548405	321749	16011	20467	1211	426
1357290672748362265	332907	17107	21184	1218	438
1357290673249281916	380314	15654	19353	1132	373
1357290673750103900	466537	38194	50904	3835	1228
1357290674250869801	337771	17264	22247	1295	369
1357290674751644203	361406	15741	19716	1162	373
1357290675252466354	357011	17238	21451	1248	401
1357290675753251088	330334	15660	19344	1191	369
1357290676254006948	352468	16918	21354	1198	381
1357290676754673808	363662	15860	20037	1120	365
1357290677255447084	311026	17385	21191	1780	403
1357290677756396235	455349	38018	49867	4021	1224
1357290678257522677	372116	15722	19773	1197	393
1357290678758381745	344086	17107	21701	1267	388
1357290679259246687	334161	15824	19740	1173	375
1357290679760053380	1359725	17512	22047	1284	394
1357290680261002489	118616	15971	20214	1150	377
1357290680761897723	320432	17261	21745	1196	369
1357290681262873041	337621	15691	19675	1149	369
1357290681763721692	248301	38495	50917	3844	1216
1357290682264521510	342887	16884	21488	1244	377
1357290682765283036	205262	15559	19452	1153	377
1357290683266232937	259366	17762	22007	1251	405
1357290683767171712	339085	15889	20035	1341	420
1357290684268343696	154585	16990	21269	1172	353
1357290684769159097	307325	15859	19883	1197	381
1357290685270063081	341924	16919	20746	1193	354
1357290685770940357	247344	38467	50733	3879	1208
1357290686271816466	338127	15798	19979	1207	370
1357290686772825700	338772	17146	21970	1219	394
1357290687273721934	128537	15651	19496	1138	373
1357290687774627293	342917	17759	22861	1376	425
1357290688277540729	201370	15155	18985	1029	367
1357290688778382380	261857	17763	22000	1286	466
1357290689279296114	338849	15842	19841	1179	401
1357290689780143515	278143	38193	50456	3762	1136
1357290690281017166	313852	16781	21623	1246	413
1357290690781910942	340577	16073	20060	1258	442
1357290691282861551	130744	16872	21395	1247	429
1357290691783733244	338741	16143	20149	1189	436
1357290692284706520	301506	17251	21646	1268	438
1357290692785590295	166646	15572	19291	1147	445
1357290693286591613	344472	17436	21882	1280	455
1357290693787449680	286496	38341	50538	3880	1309
1357290694288294915	307751	15762	20279	1241	398
1357290694789077483	344217	17056	21973	1189	365
1357290695289970759	150214	16128	20230	1164	417
1357290695790853326	312497	17494	22184	1237	410
1357290696291781977	336890	15801	19735	1195	389
1357290696792658169	120643	16808	21036	1194	390
1357290697293491404	336922	16202	20066	1194	361
1357290697794321680	381987	37913	49724	3811	1140
1357290698295315039	206649	17431	22030	1291	397
1357290698796257065	334976	15523	19725	1126	357
1357290699297080507	155756	17045	21771	1204	361
1357290699797961742	306897	15866	19875	1196	381
1357290700298797268	343476	17099	21957	1341	514
1357290700799878751	99840	15655	20092	1192	409
1357290701300775986	332330	17930	22903	1283	426
1357290701801862427	470654	38169	51012	3878	1188
1357290702302873661	114724	15749	19856	1167	377
1357290702803806729	341649	17146	21794	1256	413
1357290703304881962	234918	15643	19631	1192	364
1357290703805838113	227450	17301	22069	1316	432
1357290704306827972	337471	16186	20500	1185	398
1357290704807944664	151005	17246	21505	1218	397
1357290705308909564	306872	15861	19475	1218	417
1357290705809927423	455927	35520	46918	3703	1153
1357290706310991448	130005	15920	20546	1269	405
1357290706811877599	333523	16783	21340	1280	433
1357290707313053333	347289	17242	21645	1290	419
1357290707814127775	117867	15569	19733	1223	407
1357290708316724878	340477	17416	21962	1312	453
1357290708817913320	238728	15677	19755	1231	373
1357290709318884554	221418	17142	21489	1253	421
1357290709819890871	469025	38526	50783	3818	1197
1357290710320940563	951907	15778	19899	1396	890
1357290710821863630	317094	16941	21626	1348	737
1357290711322869697	389246	15451	19537	1184	409
1357290711824032764	124552	21477	31614	1930	489
1357290712327049741	276683	26261	29649	1201	352
1357290712827921851	235482	17139	22284	1251	417
1357290713328750585	237513	15871	20656	1253	465
1357290713829601361	366008	38819	53744	4148	1565
1357290714330284346	231902	17401	22561	1322	405
1357290714830985497	224438	15627	19701	1240	377
1357290715331695566	240624	17073	21623	1259	401
1357290715832432509	226353	15882	19945	1224	410
1357290716333119827	229039	17094	21977	1269	408
1357290716833781895	223812	15768	19963	1224	373
1357290717334593921	230748	17077	21741	1249	397
1357290717835302906	360821	38652	51566	3872	1496
1357290718336091266	223210	15546	19773	1192	381
1357290718836799876	228901	17534	22219	1259	393
1357290719337542235	227159	15842	19914	1154	401
1357290719838248470	229023	16943	21581	1234	381
1357290720338969705	222948	15693	19589	1121	373
1357290720839722940	231742	17404	21863	1249	401
1357290721340422966	204717	15650	19301	1117	373
1357290721841132785	339951	38974	51590	3831	1293
1357290722341822603	209700	16932	21707	1238	385
1357290722842499338	200464	15797	19905	1165	385
1357290723343190531	213407	17070	21915	1196	421
1357290723843854516	204752	16278	20224	1186	438
1357290724344574959	184590	17074	21617	1757	404
1357290724845333277	206446	15661	19351	1659	406
1357290725346048762	214693	17089	21741	1179	429
1357290725846767330	351148	38507	51302	3845	1328
1357290726347481732	215993	15737	19922	1202	397
1357290726848560090	221765	21440	32099	1861	481
1357290727349483658	281721	26056	27621	1167	340
1357290727850193059	210562	17077	22126	1128	385
1357290728350880752	206954	16070	20277	1175	425
1357290728851653904	217341	17650	22289	1217	413
1357290729352413180	204758	21691	28117	1523	551
1357290729853108165	379772	39395	52470	4020	1451
1357290730353774983	206974	15756	20398	1195	385
1357290730854429177	208271	17214	21484	1311	397
1357290731355165495	214516	15998	19679	1204	409
1357290731855837980	214181	17359	21373	1236	401
1357290732356529548	209595	16129	20401	1193	385
1357290732857232366	211403	16984	21796	1193	369
1357290733358023184	204863	15759	19787	1182	377
1357290733858691252	341659	38449	50893	3808	1264
1357290734359350237	204592	17067	21876	1250	389
1357290734860035097	203571	15897	19322	1178	373
1357290735360723374	214205	17273	22026	1243	381
1357290735861521858	215239	16164	20462	1222	393
1357290736362374009	221137	16967	21274	1251	494
1357290736863160327	236475	19658	24870	1396	393
1357290737363919937	216517	17366	22068	1248	393
1357290737864711671	344644	39004	51995	4031	1486
1357290738365587031	200339	21391	30807	1958	670
1357290738866385890	259580	19938	21755	1066	396
1357290739367171708	214311	17041	21237	1174	373
1357290739868014901	201398	15962	19496	1116	362
1357290740368787469	205849	17496	21959	1207	388
1357290740869547954	201620	16014	20417	1176	397
1357290741370338146	216556	17170	22480	1175	369
1357290741871117881	348762	38300	52317	3862	1396
1357290742371880907	204278	15686	19991	1222	373
1357290742872768517	207081	17033	22012	1307	441
1357290743373616126	411844	15904	20389	1261	441
1357290743874482735	238266	18837	27515	1659	423
1357290744376004176	286951	21858	25274	1331	395
1357290744877015743	254020	17337	23566	1388	535
1357290745378061643	228203	19065	24204	1259	368
1357290745878888461	358521	37535	51899	3812	1173
1357290746380072361	210860	16691	20705	1153	317
1357290746880716346	232743	15725	19772	1216	373
1357290747381417414	318289	16954	20979	1955	385
1357290747882201482	272267	16163	20350	1826	450
1357290748383432465	237361	18341	25868	1574	413
1357290748884921239	243027	22660	27015	1395	379
1357290749386408013	319789	20938	26919	1418	432
1357290749888626535	507648	38314	51769	3952	1409
1357290750389439352	286387	23162	31888	1846	528
1357290750891122626	259754	21970	28739	1548	420
1357290751392550025	296173	21370	27473	1506	480
1357290751893758425	291005	17262	22378	1318	411
1357290752394975033	253194	19972	26934	1489	476
1357290752896201932	256749	20990	25789	1339	334
1357290753396897209	232378	17180	21868	1232	425
1357290753897839151	352838	38526	54960	4026	1274
1357290754399601674	254671	21550	24585	1269	380
1357290754900504450	213817	18759	28009	1655	448
1357290755401913141	249870	21146	24015	1179	321
1357290755902829667	208898	18970	29238	1648	490
1357290756404172941	231479	19046	23370	1317	427
1357290756905471424	235069	21576	27893	1493	388
1357290757406684991	207574	16844	21309	1103	362
1357290757907374975	323489	37281	53605	3987	1426
1357290758408191460	209769	15821	17121	1098	358
1357290758908849153	192883	17280	22329	1259	389
1357290759409514888	199043	15818	19818	1164	377
1357290759910233956	204089	17084	21254	1578	399
1357290760410990191	216270	15681	19290	1557	421
1357290760911922259	191106	18878	26998	1608	491
1357290761413649573	251124	21267	24267	1230	394
1357290761914321767	351741	37769	50855	3708	1163
1357290762414956210	206037	17301	22419	1283	409
1357290762915659903	202161	15806	19818	1158	373
1357290763416633429	243192	18768	26945	1632	493
1357290763918662243	241307	21410	24152	1222	452
1357290764419379977	226307	16971	21514	1276	565
1357290764920102171	218302	16010	20191	1280	537
1357290765421026071	232421	19037	28753	1646	553
1357290765922820344	386372	43980	59869	4182	1229
1357290766424534909	229085	19218	23060	1373	417
1357290766926184266	238871	22089	29090	1632	414
1357290767427946705	239468	20464	25599	1446	359
1357290767928833356	222728	16852	21536	1186	365
1357290768429689341	201450	17015	24200	1425	481
1357290768931022615	237200	21985	27383	1521	437
1357290769432243181	229740	16466	20280	1167	473
1357290769932968583	335361	37015	50123	3716	1122
1357290770433836942	205423	16907	23524	1454	437
1357290770935621590	232885	21361	26691	1574	423
1357290771437189947	198063	18317	25711	1521	381
1357290771939384010	235370	22406	26741	1429	467
1357290772440883117	213036	16339	20009	1112	395
1357290772941665769	193238	16015	20753	1138	397
1357290773442573670	214462	18958	28280	1703	538
1357290773943849861	391214	39468	49577	3635	1080
1357290774444559637	211695	15846	20244	1246	397
1357290774945258247	201525	17043	22239	1228	393
1357290775445918899	192686	15847	19715	1172	397
1357290775946770008	171371	18880	27361	2128	485
1357290776448581864	242753	22847	26971	1443	424
1357290776950026305	267281	20505	25581	1275	342
1357290777450722915	203803	17089	22000	1171	378
1357290777951433858	407889	37175	50257	3625	1101
1357290778452134135	246703	15331	19417	1199	469
1357290778953313868	209764	21536	32257	1889	573
1357290779456301012	319976	26259	28433	1345	439
1357290779957226413	269820	17880	25513	1361	425
1357290780458533145	218357	21295	31887	1756	406
1357290780960324168	238361	23296	26362	1220	332
1357290781461170944	187701	19044	28748	1632	442
1357290781963032509	377617	45306	62319	4493	1406
1357290782464588657	244184	22865	27627	1453	484
1357290782966186764	283071	20895	28033	1484	445
1357290783467546955	211118	21397	28667	1703	686
1357290783969034354	268495	18962	23931	1125	419
1357290784469845797	265259	19137	29210	1602	506
1357290784971235779	225404	19033	23406	1259	505
1357290785472503554	234346	20866	26135	1330	396
1357290785973211122	352381	36705	50970	3609	1195
1357290786473864066	275933	17267	22272	1253	401
1357290786974687050	206847	17168	22658	1428	403
1357290787476166449	231452	20528	24930	1297	353
1357290787976863142	207949	16955	21474	1175	472
1357290788477645210	201175	15814	20075	1146	457
1357290788978311612	187653	17196	22104	1179	429
1357290789478989763	201086	15815	19836	1083	385
1357290789979790290	322715	38516	53325	3941	1193
1357290790481203647	223821	20461	25430	1147	347
1357290790982058631	234912	18768	27182	1547	499
1357290791483826196	255713	22379	26547	1461	423
1357290791985124137	212008	17873	25496	1436	390
1357290792486540161	232095	21721	25554	1208	341
1357290792987460395	208100	18921	28923	1603	541
1357290793488925628	254560	21699	25385	1280	400
1357290793989611488	324232	36631	49472	3530	1024
1357290794490544805	208923	19076	28888	1790	603
1357290794992069954	260921	22546	28642	1455	383
1357290795493482936	231119	20924	26395	1350	438
1357290795994235796	214470	17993	24890	1520	508
1357290796495456321	263301	19209	24584	1189	372
1357290796996543513	266947	18719	27929	1534	407
1357290797498252369	239358	23610	29029	1519	412
1357290798000014684	381281	43192	61286	4196	1134
1357290798501797707	240958	21385	25850	1229	440
1357290799002507608	213167	17395	22655	1211	409
1357290799503266426	260193	16973	23945	1359	440
1357290800004477159	263795	20937	26437	1306	347
1357290800505329310	241586	19020	28812	1637	445
1357290801007114417	254916	21463	25375	1292	455
1357290801508885856	228108	19012	27735	1636	432
1357290802010252047	395106	42883	54927	3774	1026
1357290802511017407	215673	17063	24073	1472	433
1357290803012443348	388251	20974	26181	1312	358
1357290803513109208	394183	17054	21989	1174	365
1357290804013881651	375406	15853	20627	1195	373
1357290804514588677	444528	17268	22685	1183	409
1357290805015231829	396729	15824	19877	1128	385
1357290805515925730	386523	17481	21594	1933	415
