#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428534472977702255	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534473755991282	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534474557005611	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534475332012726	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534476131447015	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534476912741330	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534477708048499	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534478484464987	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534479272161501	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534480049136904	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534480839593497	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534481620241937	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534482408477033	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534483185505228	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534483977188694	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534484753543348	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534485543186233	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534486320344261	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428534487110557145	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534487886213092	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534488706733558	CPU_4	96.34	0	0	0	0	2.43	1.21	0	0	0
1428534489482697504	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534490287388159	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534491065640352	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534491856711984	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534492633060471	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534493421986982	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534494199814258	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534494990710265	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534495768309500	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534496557404177	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534497330809542	CPU_4	94.80	0	0	0	0	2.59	2.59	0	0	0
1428534498120363968	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534498897735036	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534499683979591	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534500488225121	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534501274511010	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534502061392814	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534502843302667	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534503656697017	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534504442032865	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534505257421378	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534506032989240	CPU_4	93.67	0	0	0	0	3.79	2.53	0	0	0
1428534506825007328	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534507598943483	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534508389168282	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534509163303020	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534509955051442	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534510724338354	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534511514071361	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428534512285582478	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534513075592777	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534513852417261	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534514648321093	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534515427489032	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534516239322841	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534517017266406	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534517807309496	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534518610282776	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534519401841281	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534520176746558	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534520969523519	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534521742650258	CPU_4	94.80	0	0	0	0	3.89	1.29	0	0	0
1428534522533225055	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534523307817999	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534524101902041	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534524880310772	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534525673933356	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534526451496296	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534527242340384	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534528019531283	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534528811228036	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534529588213352	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534530378571232	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534531176170685	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534531953436042	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534532752535284	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428534533532141762	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534534325750804	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534535105735865	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534535895484578	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534536676131888	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534537464341812	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534538243577666	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534539037956747	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534539816422143	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534540608454478	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534541385012335	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534542199503888	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534542979276074	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534543775793319	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534544555354004	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534545346142215	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534546126140359	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534546917566152	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534547699767167	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534548491311002	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534549274404974	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534550066793266	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534550844990411	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534551638902951	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534552414652974	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534553205454851	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534553982599956	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534554772677543	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534555552647560	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534556341113565	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534557120443000	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534557910087712	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534558713291862	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534559493973878	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534560289868623	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534561069797390	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534561876858034	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534562653036307	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534563459070119	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428534564236507056	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534565029309471	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534565805358326	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534566597575284	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534567372469515	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534568165573763	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534568943523324	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428534569735277740	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534570512011802	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534571304236342	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534572082330819	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534572872847528	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534573655008415	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534574447038830	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534575223979684	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534576016266057	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534576795257740	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534577591215607	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534578370304124	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534579193481619	CPU_4	94.04	0	0	0	0	3.57	2.38	0	0	0
1428534579970926930	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534580766263423	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534581543956774	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534582339561225	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534583120036448	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534583914512358	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534584694599665	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534585487748410	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534586270594046	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534587064780748	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534587858571660	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534588647891952	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534589442061821	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534590224626165	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534591017564036	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534591803356583	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534592596400537	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534593378344798	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534594170911668	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534594949845725	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534595744428260	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534596524950189	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534597317033519	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534598099765111	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534598893539605	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534599689628762	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534600479993552	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534601261984812	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534602056433513	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534602840908936	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534603637661967	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534604419464935	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534605217008048	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534605999885765	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534606793884716	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534607571093566	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534608366093515	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534609171757074	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534609948512133	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534610766555507	CPU_4	95.18	0	0	0	0	2.40	2.40	0	0	0
1428534611545891354	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534612342089759	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534613121228773	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534613917221803	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534614692103739	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534615484630066	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534616260381459	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428534617054669992	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534617833159297	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534618628289496	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534619405778011	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534620199940710	CPU_4	92.50	0	3.75	0	0	2.50	1.25	0	0	0
1428534620991746621	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428534621789598315	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534622566959372	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534623378534338	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534624158408057	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534624962059243	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428534625744484875	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534626537414492	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534627315952338	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534628109140163	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534628909629770	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534629740981665	CPU_4	95.18	0	0	0	0	2.40	2.40	0	0	0
1428534630533114158	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534631311455504	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534632102969998	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534632883572424	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534633679582620	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534634461014003	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534635255096242	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534636034246253	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534636851070044	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534637632364927	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534638425881584	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534639208290215	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534640001707664	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534640784034420	CPU_4	93.67	0	0	0	0	3.79	2.53	0	0	0
1428534641576225078	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534642358127335	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534643152012366	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534643935799203	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534644728942818	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534645511071116	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428534646304059523	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534647096530097	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534647882550723	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534648685754865	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534649466680164	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534650260573736	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534651040039412	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534651838416227	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534652620148942	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534653415636053	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534654194494354	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534654990691381	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534655768057976	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428534656564163753	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534657344939801	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534658150242898	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534659098033290	CPU_4	95.74	0	0	0	0	3.19	1.06	0	0	0
1428534659881436376	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534660682536437	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534661464137901	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534662254879435	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534663037129772	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534663830681677	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534664610683892	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534665405874253	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534666186176551	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534666979332414	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534667760743961	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534668574562086	CPU_4	93.97	0	0	0	0	3.61	2.40	0	0	0
1428534669357626255	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534670151402117	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534670932523039	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534671724659362	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534672507577947	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534673301006976	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534674084195395	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534674879161213	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534675663377630	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534676457289158	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534677241230908	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534678036720351	CPU_4	93.82	0	0	0	0	3.70	2.46	0	0	0
1428534678866242161	CPU_4	96.34	0	0	0	0	2.43	1.21	0	0	0
1428534679645461418	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534680440494527	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534681220336658	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534682017191931	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534682797995227	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534683595718374	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534684377520627	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534685175022066	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534685958476524	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534686756973628	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534687540999919	CPU_4	94.87	0	0	0	0	3.84	1.28	0	0	0
1428534688339360731	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534689144982616	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534689941525889	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534690722116435	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534691519137707	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428534692299371795	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534693100952644	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534693895405044	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534694693066273	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428534695495858120	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534696278590162	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534697079588720	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534697862285220	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534698657684952	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534699443020949	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534700237674849	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534701022943178	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534701817377370	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534702602808491	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534703398580097	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534704184684800	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534704998062673	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534705783873793	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428534706581285730	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428534707365345686	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534708161212708	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534708946058579	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534709739831146	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534710523515852	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534711318573208	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428534712112845483	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534712900797724	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534713702872570	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428534714484551571	CPU_4	94.87	0	0	0	0	2.56	2.56	0	0	0
1428534715299949647	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428534716081220565	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428534716878296751	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534717663995204	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534718461230057	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428534719242199183	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428534720039920993	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428534720819485662	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428534721624150171	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
