#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357568436173835277	automotive_bitcount	1200	53	0.900000	0.291000	0.278000	158717	33728	5	7011	472
1357568436683244191	automotive_bitcount	1200	53	0.900000	0.290000	0.277000	145373	33753	5	7621	539
1357568437192602605	automotive_bitcount	1200	53	0.900000	0.290000	0.277000	159733	34205	5	6592	432
1357568437701964061	automotive_bitcount	1200	53	0.900000	0.291000	0.278000	349777	77185	6	16235	1525
1357568438211239309	automotive_bitcount	1200	53	0.900000	0.291000	0.278000	145001	30082	5	7070	499
1357568438720576390	automotive_bitcount	1200	53	0.900000	0.291000	0.278000	158855	34340	5	6459	407
1357568439229847971	automotive_bitcount	1200	53	0.900000	0.290000	0.277000	145502	33324	5	7482	517
1357568439739348593	automotive_bitcount	1200	53	0.900000	0.290000	0.277000	158079	31481	5	6239	397
1357568440248563341	automotive_bitcount	1200	53	0.900000	0.290000	0.277000	145870	33326	5	7513	504
1357568440757861088	automotive_bitcount	1200	53	0.900000	0.290000	0.277000	158509	32882	5	6809	433
1357568441267130378	automotive_bitcount	1200	53	0.900000	0.290000	0.277000	145544	33498	5	7429	526
1357568441776429500	automotive_bitcount	1200	53	0.900000	0.291000	0.278000	353615	83236	6	17643	1552
1357568442285738373	automotive_bitcount	1200	53	0.900000	0.291000	0.278000	160415	35659	5	6892	458
1357568442795061954	automotive_bitcount	1200	53	0.900000	0.291000	0.278000	148306	30766	5	7243	511
1357568443304345993	automotive_bitcount	1200	53	0.900000	0.291000	0.278000	160886	35884	5	6606	431
1357568443814572863	automotive_qsort1	1200	53	0.900000	0.291000	0.278000	452907	33753	5	7559	525
1357568444324325401	automotive_qsort1	1200	53	0.900000	0.291000	0.278000	257908	32467	5	6666	420
1357568444834073647	automotive_qsort1	1200	53	0.900000	0.291000	0.278000	241624	33244	5	7769	528
1357568445343713102	automotive_qsort1	1200	53	0.900000	0.291000	0.278000	261208	34693	5	6656	443
1357568445853397056	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	412498	74496	6	15714	1400
1357568446363002511	automotive_qsort1	1200	53	0.900000	0.291000	0.278000	244333	32863	5	7318	549
1357568446872813049	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	258162	31993	5	6514	446
1357568447382522128	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	240943	32812	5	7218	486
1357568447892458666	automotive_qsort1	1200	53	0.900000	0.291000	0.278000	258228	31998	5	6611	447
1357568448402008204	automotive_qsort1	1200	53	0.900000	0.291000	0.278000	239788	32809	5	6994	478
1357568448911650867	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	258837	33338	5	6952	452
1357568449421780779	automotive_qsort1	1200	53	0.900000	0.291000	0.278000	241379	32986	5	7510	534
1357568449931519317	automotive_qsort1	1200	53	0.900000	0.291000	0.278000	460001	87163	6	18048	1562
1357568450441121563	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	261483	32875	5	6388	434
1357568450951074267	automotive_qsort1	1200	53	0.900000	0.291000	0.278000	258846	32862	5	6841	447
1357568451460863346	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	239651	33740	5	7329	504
1357568451970446760	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	256461	34974	5	7133	554
1357568452480147423	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	274602	38455	5	8534	504
1357568452989830877	automotive_qsort1	1200	53	0.900000	0.291000	0.278000	214922	33485	5	7302	522
1357568453499504374	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	428701	81835	6	16749	1460
1357568454009114787	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	253653	31996	5	6689	436
1357568454519046116	automotive_qsort1	1200	53	0.900000	0.291000	0.278000	244903	32809	5	7192	478
1357568455029290486	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	251206	32478	5	6583	440
1357568455539175356	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	240406	32327	5	7209	464
1357568456048771936	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	252113	32472	5	6493	411
1357568456558865140	automotive_qsort1	1200	53	0.900000	0.291000	0.278000	239452	33224	5	7688	551
1357568457069340967	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	258887	34246	5	6924	469
1357568457579155212	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	427752	76907	6	15791	1452
1357568458088846375	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	243847	32361	5	7072	492
1357568458598868204	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	249964	31993	5	6638	444
1357568459108660658	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	239130	32812	5	7276	503
1357568459618500904	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	254143	32478	5	6519	431
1357568460128169859	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	237309	32324	5	7156	492
1357568460637946147	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	255988	33402	5	6829	469
1357568461147564143	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	238792	32968	5	7604	559
1357568461657146390	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	465711	86234	6	17667	1533
1357568462167260218	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	250573	31998	5	6530	457
1357568462677040214	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	238580	32812	5	7174	490
1357568463186761752	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	254026	32478	5	6578	429
1357568463696929539	automotive_qsort1	1200	54	0.900000	0.292000	0.279000	237455	32327	5	7203	513
1357568464206623868	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	256001	32477	5	6529	426
1357568464716565822	automotive_qsort1	1200	53	0.900000	0.293000	0.280000	237130	33219	5	7651	561
1357568465226343193	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	255649	34701	5	6759	454
1357568465736048148	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	425281	76287	6	15753	1449
1357568466245634186	automotive_qsort1	1200	54	0.900000	0.292000	0.279000	239639	32351	5	7322	485
1357568466755329849	automotive_qsort1	1200	54	0.900000	0.293000	0.280000	254435	32484	5	6598	424
1357568467265008929	automotive_qsort1	1200	54	0.900000	0.292000	0.279000	236141	32321	5	7113	471
1357568467774903133	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	253544	32483	5	6585	428
1357568468284636879	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	236842	32324	5	7168	487
1357568468794355625	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	251408	35896	5	7158	572
1357568469304459579	automotive_qsort1	1200	54	0.900000	0.292000	0.279000	264180	38511	5	8282	485
1357568469814267616	automotive_qsort1	1200	54	0.900000	0.292000	0.279000	434870	78926	6	16597	1656
1357568470324044779	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	268045	39240	5	8298	505
1357568470834455023	automotive_qsort1	1200	54	0.900000	0.292000	0.279000	236859	32823	5	6938	496
1357568471344342727	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	255395	32473	5	6662	431
1357568471853876890	automotive_qsort1	1200	53	0.900000	0.292000	0.279000	235435	32327	5	7168	464
1357568472363628220	automotive_qsort1	1200	54	0.900000	0.292000	0.279000	249514	34979	5	6911	506
1357568472873384383	automotive_qsort1	1200	54	0.900000	0.292000	0.279000	266029	39050	5	8405	496
1357568473383032337	automotive_qsort1	1200	54	0.900000	0.293000	0.280000	236862	32949	5	7383	491
1357568473892720250	automotive_qsort1	1200	54	0.900000	0.292000	0.279000	452553	85233	6	17549	1595
1357568474402436705	automotive_qsort1	1200	54	0.900000	0.292000	0.279000	249819	32478	5	6652	458
1357568474912338284	automotive_qsort1	1200	54	0.900000	0.293000	0.280000	240850	32327	5	7073	485
1357568475422611278	automotive_susan_c	1200	54	0.900000	0.293000	0.280000	938923	31996	5	6423	443
1357568475932725815	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	1017205	32809	5	7273	468
1357568476442574811	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	1065592	32477	5	6511	413
1357568476953075054	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1012514	33187	5	7637	525
1357568477463227007	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1074116	34730	5	6599	447
1357568477972887296	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	1188561	74456	6	15423	1478
1357568478483252998	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	1051030	32319	5	7068	499
1357568478993300951	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1058301	36744	5	8234	541
1357568479502962240	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	1064454	42696	5	8575	561
1357568480013276109	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1049950	38091	5	8272	480
1357568480523153563	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1042686	33195	5	7434	500
1357568481032953351	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1016915	33796	5	6629	445
1357568481543196678	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1212870	81857	6	18466	1443
1357568482053168465	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1013009	32118	5	7234	504
1357568482563171211	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1067241	32478	5	6492	443
1357568483073345080	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1015281	32327	5	7135	480
1357568483583196076	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1064963	32473	5	6702	427
1357568484093043114	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1013406	32324	5	7122	474
1357568484603304400	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1068957	33359	5	6996	453
1357568485113178729	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1010554	32964	5	7544	538
1357568485623149266	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1254035	82144	6	16467	1544
1357568486133307886	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1027913	32711	5	6784	448
1357568486643410422	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1034920	32094	5	6959	474
1357568487153246418	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1051242	34975	5	6941	495
1357568487663330455	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1051177	36714	5	8472	565
1357568488173457075	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1065880	43144	5	8807	506
1357568488683381737	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1023901	32992	5	7408	523
1357568489193449065	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1056425	33986	5	6870	446
1357568489703456852	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1207489	79327	6	17024	1482
1357568490213254432	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1074939	38987	5	8594	509
1357568490723324468	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1010229	32311	5	7151	498
1357568491233198922	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1068718	34522	5	6830	468
1357568491743247584	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1011943	32072	5	7127	495
1357568492253719661	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1067197	36758	5	7442	581
1357568492763716823	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1040671	39054	5	8404	512
1357568493273850526	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1053222	32962	5	7463	515
1357568493784224187	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1229635	85330	6	18091	1577
1357568494294138683	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1070211	35996	5	6936	471
1357568494804089845	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1013107	34120	5	7728	580
1357568495314399547	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1071985	38558	5	8620	564
1357568495824365043	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1040555	40307	5	7748	492
1357568496334229122	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1048345	34557	5	7490	526
1357568496844496908	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1035165	34339	5	6849	457
1357568497354402195	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1031973	32934	5	7298	515
1357568497864292691	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1227645	81570	6	17393	1558
1357568498374634768	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1041605	36047	5	7128	565
1357568498884707680	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1070521	45775	5	9261	629
1357568499394442135	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1050587	40674	5	8793	541
1357568499904865045	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1044266	34072	5	7791	528
1357568500414732583	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1037692	35186	5	6852	449
1357568500924597662	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1047175	33241	5	7243	490
1357568501435054031	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1026284	36217	5	8062	535
1357568501945249317	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1279164	89727	6	18840	1634
1357568502454992563	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1031135	36091	5	7102	563
1357568502965338557	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1079168	43296	5	9094	522
1357568503475414969	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1012169	34108	5	7830	525
1357568503985133257	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1069456	36055	5	7023	451
1357568504495566042	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1011208	34110	5	7557	527
1357568505005457496	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1066847	34321	5	6886	450
1357568505515178993	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1015146	32951	5	7525	503
1357568506025600486	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1268550	84391	6	17468	1557
1357568506535741690	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1035822	33230	5	7536	555
1357568507045592685	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1045770	34298	5	6698	421
1357568507556277095	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1025590	33195	5	7577	515
1357568508066421882	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1055952	34687	5	6900	458
1357568508576264461	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1003486	33763	5	7721	554
1357568509086728204	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1051757	34566	5	6638	453
1357568509596863533	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1203856	81125	6	16592	1577
1357568510106736903	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1080144	39081	5	8544	501
1357568510617090106	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1018344	33217	5	7480	528
1357568511127182642	automotive_susan_c	1200	55	0.900000	0.297000	0.283000	1065293	34296	5	6788	438
1357568511636863930	automotive_susan_c	1200	55	0.900000	0.297000	0.283000	1013165	33241	5	7642	520
1357568512147266008	automotive_susan_c	1200	55	0.900000	0.297000	0.283000	1066530	35116	5	6956	457
1357568512657603377	automotive_susan_e	1200	54	0.900000	0.297000	0.283000	735919	33230	5	7489	527
1357568513167556122	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	513276	34674	5	6818	452
1357568513677202494	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	700546	77228	6	16104	1435
1357568514186971282	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	500379	32351	5	7070	500
1357568514696872236	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	513601	34980	5	7027	531
1357568515207380604	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	527359	38110	5	8318	494
1357568515717088184	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	499251	32308	5	7083	491
1357568516226686180	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	525232	33728	5	7091	451
1357568516736538593	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	539689	33759	5	7411	525
1357568517246554213	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	522769	33322	5	6857	473
1357568517756494750	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	668209	70525	6	14509	1350
1357568518266387079	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	499571	32351	5	7165	506
1357568518776227659	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	510507	34985	5	6953	524
1357568519285975405	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	522526	37221	5	8066	499
1357568519796204483	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	500084	32308	5	7245	468
1357568520305956687	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	512248	35842	5	7058	549
1357568520815570184	automotive_susan_e	1200	54	0.900000	0.296000	0.282000	555025	41518	5	8851	585
1357568521325557721	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	559832	38487	5	8366	505
1357568521835738632	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	689384	76797	6	16030	1434
1357568522345586419	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	501097	32351	5	7260	498
1357568522855682456	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	513484	32483	5	6487	430
1357568523365579952	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	501481	32327	5	7279	489
1357568523875423739	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	513014	34974	5	6969	511
1357568524385401026	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	525978	38112	5	8522	589
1357568524895122814	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	535620	41491	5	8676	516
1357568525404971977	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	541052	32919	5	7271	519
1357568525914975805	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	707765	80574	6	16818	1472
1357568526425455466	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	513988	31988	5	6696	483
1357568526935137837	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	501660	32812	5	7063	481
1357568527445076458	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	512232	32473	5	6784	450
1357568527954825329	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	501050	32324	5	7131	501
1357568528464871699	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	519500	32892	5	6950	506
1357568528974770736	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	527858	41972	5	8616	497
1357568529484563357	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	509386	32973	5	7455	496
1357568529994419561	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	753452	83533	6	17274	1488
1357568530504198932	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	523884	32478	5	6620	439
1357568531014688134	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	500825	32327	5	7243	481
1357568531524568047	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	513640	32712	5	6525	426
1357568532034190918	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	501597	32090	5	7198	473
1357568532544284288	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	514309	33374	5	6795	455
1357568533054792282	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	501783	33211	5	7614	539
1357568533564546611	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	513829	34631	5	6790	420
1357568534074172233	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	723951	77666	6	16104	1466
1357568534584122187	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	513997	41493	5	8262	585
1357568535093836600	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	547297	32004	5	7032	447
1357568535604097219	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	507177	32833	5	7343	523
1357568536113740340	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	514657	33381	5	6933	464
1357568536623677253	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	461682	33244	5	7467	522
1357568537133807206	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	514057	33841	5	6678	436
1357568537644233575	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	705087	76857	6	16038	1406
1357568538153907696	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	550053	33248	5	7478	529
1357568538663592526	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	524312	34247	5	6971	435
1357568539173478396	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	502547	33222	5	7325	501
1357568539683655183	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	513919	34512	5	6898	452
1357568540193491262	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	502192	32942	5	7318	517
1357568540703241550	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	515155	35888	5	7078	534
1357568541213068587	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	525836	41038	5	8750	590
1357568541722837083	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	716445	100224	6	25703	1547
1357568542232928662	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	549131	34653	5	6998	485
1357568542742748116	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	532199	33734	5	7374	528
1357568543252470862	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	452354	34285	5	6926	465
1357568543762155817	automotive_susan_s	1200	55	0.900000	0.297000	0.283000	179372	33192	5	7409	500
1357568544271622272	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	188522	34279	5	6868	459
1357568544781166103	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	147837	33225	5	7710	513
1357568545290691849	automotive_susan_s	1200	55	0.900000	0.295000	0.282000	188843	34692	5	6705	454
1357568545800180305	automotive_susan_s	1200	54	0.900000	0.296000	0.282000	350388	75523	6	15593	1442
1357568546309728385	automotive_susan_s	1200	55	0.900000	0.295000	0.282000	201331	39063	5	8557	519
1357568546819382006	automotive_susan_s	1200	55	0.900000	0.296000	0.282000	175027	33225	5	7509	529
1357568547328844795	automotive_susan_s	1200	55	0.900000	0.295000	0.282000	160878	34282	5	6735	423
1357568547838406917	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	172330	33244	5	7554	499
1357568548348009330	automotive_susan_s	1200	54	0.900000	0.296000	0.282000	187628	33394	5	6565	421
1357568548857510036	automotive_susan_s	1200	54	0.900000	0.296000	0.282000	175733	33236	5	7682	520
1357568549366924158	automotive_susan_s	1200	55	0.900000	0.296000	0.282000	188568	34200	5	6661	443
1357568549876428030	automotive_susan_s	1200	54	0.900000	0.296000	0.282000	334267	76327	6	15977	1427
1357568550385965735	automotive_susan_s	1200	54	0.900000	0.296000	0.282000	173922	32863	5	7099	511
1357568550895525898	automotive_susan_s	1200	54	0.900000	0.296000	0.282000	187494	32483	5	6634	445
1357568551405048729	automotive_susan_s	1200	54	0.900000	0.296000	0.282000	175370	32327	5	7003	489
1357568551914536059	automotive_susan_s	1200	54	0.900000	0.296000	0.282000	187185	32472	5	6672	443
1357568552424066473	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	174528	32324	5	7233	499
1357568552933819844	automotive_susan_s	1200	54	0.900000	0.296000	0.282000	160097	33411	5	6890	458
1357568553443458840	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	174889	32937	5	7399	532
1357568553952946171	automotive_susan_s	1200	55	0.900000	0.296000	0.282000	382832	86192	6	17661	1562
1357568554462449168	automotive_susan_s	1200	55	0.900000	0.295000	0.282000	187376	31966	5	6659	475
1357568554971941040	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	174446	32839	5	7231	496
1357568555481573703	automotive_susan_s	1200	54	0.900000	0.296000	0.282000	159828	31991	5	6455	470
1357568555991103325	automotive_susan_s	1200	55	0.900000	0.296000	0.282000	172850	32811	5	7304	503
1357568556500650321	automotive_susan_s	1200	55	0.900000	0.296000	0.282000	183811	32477	5	6521	445
1357568557010130444	automotive_susan_s	1200	55	0.900000	0.296000	0.282000	174086	33222	5	7736	558
1357568557519758023	automotive_susan_s	1200	55	0.900000	0.296000	0.282000	189064	34634	5	6666	467
1357568558029305687	automotive_susan_s	1200	55	0.900000	0.296000	0.282000	315500	73413	6	15200	1337
1357568558538830267	automotive_susan_s	1200	55	0.900000	0.296000	0.282000	174682	32863	5	7524	521
