#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027129556059753	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		1361427	33417	5	6698	605
1357027130094512668	automotive_susan_s	1200	54	1.000000	0.260000	0.267000		1281064	35784	5	6505	529
1357027130624491466	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		461965	31498	5	6489	492
1357027131157365331	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		1093871	29677	5	6120	484
1357027131682710031	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		661839	32363	5	6619	567
1357027132217601759	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		972101	31542	5	6503	487
1357027132764475708	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		819665	31179	5	6358	486
1357027133291867771	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		846478	31097	5	6397	457
1357027133834492079	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		1160824	73693	6	15088	1607
1357027134368024440	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		663281	30581	5	6283	459
1357027134887944421	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		1150092	30581	4	6271	442
1357027135429486402	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		490218	30560	5	6279	452
1357027135964583171	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		1347900	32373	5	6591	506
1357027136499489190	automotive_susan_s	1200	54	1.000000	0.260000	0.267000		337025	31540	5	6493	461
1357027137026953378	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		1440345	31156	4	6385	470
1357027137564483048	automotive_susan_s	1200	54	1.000000	0.259000	0.266000		209364	30995	4	6222	487
1357027138091766404	automotive_susan_s	1200	54	1.000000	0.258000	0.265000		263437	30610	4	6267	439
