#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027129024538756	1400 55 1.200000 0.259000 0.325000 1200 54 1.000000 0.378000 0.388000 600 56 0.900000 0.092000 0.091000 1.200000 0.083000 0.101000
1357027129556059753	1400 55 1.200000 0.250000 0.313000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1357027130094512668	1400 55 1.200000 0.248000 0.310000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357027130624491466	1400 55 1.200000 0.247000 0.309000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357027131157365331	1400 55 1.200000 0.256000 0.320000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1357027131682710031	1400 55 1.200000 0.245000 0.306000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1357027132217601759	1400 55 1.200000 0.256000 0.320000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357027132764475708	1400 55 1.200000 0.241000 0.301000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1357027133291867771	1400 55 1.200000 0.253000 0.317000 1200 54 1.000000 0.258000 0.265000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357027133834492079	1400 55 1.200000 0.251000 0.314000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357027134368024440	1400 55 1.200000 0.244000 0.305000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1357027134887944421	1400 55 1.200000 0.256000 0.320000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1357027135429486402	1400 55 1.200000 0.242000 0.303000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1357027135964583171	1400 55 1.200000 0.257000 0.322000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1357027136499489190	1400 55 1.200000 0.244000 0.305000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357027137026953378	1400 55 1.200000 0.253000 0.317000 1200 54 1.000000 0.258000 0.265000 600 56 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1357027137564483048	1400 55 1.200000 0.241000 0.301000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.090000 1.200000 0.065000 0.079000
1357027138091766404	1400 55 1.200000 0.255000 0.319000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.090000 1.200000 0.057000 0.069000
1357027138624473936	1400 55 1.200000 0.243000 0.304000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.090000 1.200000 0.060000 0.073000
1357027139154725399	1400 55 1.200000 0.251000 0.314000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.090000 1.200000 0.062000 0.075000
1357027139685392568	1400 55 1.200000 0.248000 0.310000 1200 54 1.000000 0.259000 0.266000 600 56 0.900000 0.092000 0.090000 1.200000 0.058000 0.070000
1357027140224464771	1400 55 1.200000 0.244000 0.305000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.090000 1.200000 0.068000 0.082000
1357027140759969746	1400 55 1.200000 0.256000 0.320000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.090000 1.200000 0.057000 0.069000
1357027141294542350	1400 55 1.200000 0.249000 0.311000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1357027141824555106	1400 55 1.200000 0.254000 0.318000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1357027142354514571	1400 55 1.200000 0.243000 0.304000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1357027142879484357	1400 55 1.200000 0.256000 0.320000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.090000 1.200000 0.058000 0.070000
1357027143414507042	1400 55 1.200000 0.253000 0.317000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.090000 1.200000 0.063000 0.076000
1357027143950111099	1400 55 1.200000 0.248000 0.310000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.090000 1.200000 0.058000 0.070000
1357027144469798498	1400 55 1.200000 0.254000 0.318000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.090000 1.200000 0.060000 0.073000
1357027145009454198	1400 55 1.200000 0.241000 0.301000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.090000 1.200000 0.066000 0.080000
1357027145534557900	1400 55 1.200000 0.250000 0.313000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.090000 1.200000 0.059000 0.071000
1357027146074462890	1400 55 1.200000 0.254000 0.318000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.090000 1.200000 0.063000 0.076000
1357027146604615895	1400 55 1.200000 0.243000 0.304000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.090000 1.200000 0.066000 0.080000
1357027147139563706	1400 55 1.200000 0.256000 0.320000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.091000 1.200000 0.056000 0.068000
1357027147669441921	1400 55 1.200000 0.240000 0.300000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.090000 1.200000 0.069000 0.083000
1357027148204584439	1400 55 1.200000 0.255000 0.319000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.092000 0.090000 1.200000 0.058000 0.070000
1357027148739760749	1400 55 1.200000 0.245000 0.306000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.091000 1.200000 0.064000 0.077000
1357027149265383531	1400 55 1.200000 0.258000 0.323000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.090000 1.200000 0.058000 0.070000
1357027149804498942	1400 55 1.200000 0.244000 0.305000 1200 54 1.000000 0.259000 0.266000 600 55 0.900000 0.092000 0.090000 1.200000 0.062000 0.075000
