#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027213749861681		1472581	30912	5	6281	471
1357027214250535940		426328	72859	6	14875	1447
1357027214751173992		1443427	31414	4	6445	465
1357027215251814169		322216	31520	5	6497	465
1357027215752442470		1358949	30511	4	6225	439
1357027216259516360		386542	31436	5	6507	465
1357027216760152286		1260279	31451	5	6441	438
1357027217260774505		482846	31221	5	6339	444
1357027217761430348		1161975	31044	5	6370	458
1357027218262428356		668535	65380	5	13817	1341
1357027218763087116		1092248	37480	5	7903	583
1357027219263870542		606516	38859	5	6821	465
1357027219764569260		999907	28759	4	5850	478
1357027220265276394		662773	36612	4	7495	464
1357027220765908071		934023	32402	5	6697	476
1357027221266554206		749620	31245	4	6332	439
1357027221767194216		861357	31046	5	6364	456
1357027222267845226		1256417	74528	5	15075	1398
1357027222768500611		519063	33234	5	6833	498
1357027223269136579		1143646	33129	4	6733	463
1357027223769839172		452119	33204	5	6819	509
1357027224270471599		1232900	32377	5	6579	474
1357027224771124859		354483	31481	4	6374	439
1357027225271768535		1260035	31234	4	6368	437
1357027225772413962		303031	30987	4	6283	444
1357027226273057264		1504188	72543	6	14681	1413
1357027226774325812		243590	32360	4	6602	470
1357027227275073946		1294457	28802	5	6569	495
1357027227775699998		308942	35884	4	6633	491
1357027228276321341		1249016	32434	4	6562	489
1357027228776980684		333276	31470	5	6417	466
1357027229277595820		1222480	31339	5	6422	480
1357027229778241788		409576	30897	5	6257	496
1357027230278870423		1309352	71723	5	14581	1448
1357027230780437719		502576	32326	5	6661	524
1357027231281208895		1058278	32406	5	6646	532
1357027231781948780		549833	32358	5	6604	450
1357027232282639706		1007732	31597	4	6528	470
1357027232783362674		589897	31503	5	6449	473
1357027233284083350		952526	31237	4	6335	476
1357027233784935859		681921	31009	4	6338	449
1357027234285728701		1001090	66890	6	13452	1301
1357027234786398003		744310	31477	4	6355	488
1357027235287058971		771255	31521	4	6564	453
1357027235787706564		871301	31453	5	6412	441
1357027236288385907		689565	31564	5	6463	436
1357027236790057161		956889	31467	5	6390	454
1357027237290718796		597682	31320	5	6368	451
1357027237791367348		1009728	30989	5	6227	505
1357027238291998191		735062	70010	6	14837	1383
1357027238792690284		1103391	33562	5	6170	440
1357027239293356044		478377	29672	4	6064	414
1357027239794007054		1148717	31550	5	6464	480
1357027240294735813		425026	32471	5	6665	477
1357027240796315110		1218267	27847	5	6319	489
1357027241296977619		333994	34828	5	6437	497
1357027241797642004		1304546	30995	5	6329	466
1357027242298288514		519822	71511	6	14627	1426
1357027242798950982		1189314	28751	5	6347	493
1357027243299643242		375812	34066	5	7516	595
1357027243800319544		1174292	38802	4	6771	483
1357027244301372926		497917	32338	5	6611	479
1357027244802007478		1064759	32410	5	6615	456
1357027245302644280		579316	32144	4	6505	439
1357027245803295331		978673	30990	3	6286	440
1357027246303947883		807262	67291	5	13659	1319
1357027246804681434		908581	31553	5	6495	465
1357027247305321027		714256	31439	4	6361	462
1357027247805952704		841035	28792	5	6427	442
1357027248306611297		742134	34985	4	6622	441
1357027248807275765		819696	31457	5	6454	430
1357027249307907525		823757	31245	5	6345	438
1357027249808576118		734900	31024	5	6291	446
1357027250309211837		1022541	64165	6	13515	1290
1357027250810020013		656369	35868	4	6679	481
1357027251310685064		994432	32369	4	6586	460
1357027251811338449		745546	32332	5	6670	463
1357027252311986709		1094569	30580	4	6251	418
1357027252812632136		385802	31497	5	6503	441
1357027253314090891		1166832	31220	5	6359	439
1357027253814830942		289547	31019	5	6322	449
1357027254315488743		1444578	69133	6	14763	1347
1357027254816143003		173847	35876	5	6648	473
1357027255316785097		1304610	32413	4	6659	479
1357027255817438107		189476	32332	5	6659	473
1357027256318224991		1269405	30577	4	6238	462
1357027256818946292		258990	31484	4	6441	419
1357027257319729426		1174117	31317	5	6416	438
1357027257820356269		362177	31068	5	6320	437
1357027258321005821		1224516	74834	6	15258	1421
1357027258821650498		493646	33271	4	6773	479
1357027259322308799		945493	33247	5	6833	483
1357027259822967809		574443	33208	4	6761	499
1357027260323611944		860037	30602	5	6315	421
1357027260824428870		660181	31462	5	6404	452
1357027261325284878		767002	32724	5	6652	444
1357027261826052096		750346	30957	4	6339	434
1357027262326808147		829809	73740	6	14982	1342
1357027262827576073		889056	31490	4	6423	446
1357027263328387457		537591	27154	5	6451	466
1357027263829110133		978953	35849	5	6490	442
1357027264329999725		636778	30558	5	6292	435
1357027264830799151		1071542	31443	4	6371	472
1357027265331455411		352960	31221	5	6399	435
1357027265833062915		1203164	31009	3	6360	454
1357027266333806008		336950	66698	5	13331	1296
1357027266834509517		1270176	31528	5	6515	475
1357027267335246068		160299	31536	5	6477	446
1357027267835970245		1265556	29674	5	6079	417
1357027268336829337		228399	30586	5	6252	424
1357027268837557888		1188495	31532	5	6400	455
1357027269338332272		354394	31186	5	6368	448
1357027269839062823		1073127	30993	5	6259	416
1357027270339973790		599248	71730	6	14601	1437
1357027270841794793		1004320	38903	5	7865	473
1357027271342696718		565582	33223	5	6778	461
1357027271843419853		859169	32334	5	6573	447
1357027272344124529		658590	32424	5	6634	450
1357027272844970163		754177	31467	5	6422	460
1357027273345694714		794266	31215	4	6310	458
1357027273846429473		627288	30979	4	6300	428
1357027274347148775		1041607	72531	5	14697	1370
1357027274847878409		494461	32351	4	6624	460
1357027275348637585		1020122	32397	4	6634	440
1357027275849416844		401009	32391	5	6664	504
1357027276350306103		1177887	37133	5	7553	471
1357027276851029696		253948	32010	5	6499	459
1357027277351768872		1264072	31833	4	6472	454
1357027277852490715		315590	69745	5	14041	1296
1357027278353197641		1263136	32324	4	6617	477
1357027278853918275		184490	32475	5	6649	445
1357027279354707576		1229253	32450	5	6602	446
1357027279855449336		263901	32394	5	6630	434
1357027280356206345		1149911	31489	5	6431	411
1357027280856857938		370803	31226	5	6309	430
1357027281357665614		1037978	30961	4	6353	417
1357027281858289124		645716	72268	5	14659	1349
1357027282358938842		909092	31531	4	6458	459
1357027282859665393		821230	31466	4	6429	417
1357027283360318153		799525	31450	5	6446	446
1357027283861436952		739787	32379	4	6613	437
1357027284362080629		684303	31535	4	6545	453
1357027284862753389		842880	31201	5	6367	456
1357027285363409982		581796	30992	5	6319	436
1357027285864085033		1109285	69982	6	14165	1343
1357027286365094999		472897	31539	4	6469	429
1357027286866391256		1057755	31542	5	6446	457
1357027287367041724		366938	31506	4	6438	433
1357027287867706859		1172075	32268	4	6586	444
1357027288368355702		246954	31489	5	6495	434
1357027288868995545		1274187	31201	5	6364	448
1357027289369728430		151571	30960	5	6320	416
1357027289870366898		1385301	69926	6	14277	1321
1357027290371011825		228589	29677	4	6000	419
1357027290871663710		1189567	29696	5	6098	425
1357027291373017841		340104	29672	5	6038	398
1357027291873671100		1073444	32401	5	6692	463
1357027292374341194		418392	31459	5	6437	418
1357027292875124119		992917	31220	5	6323	458
1357027293375794713		529549	31051	5	6275	456
1357027293876450639		1044845	71622	5	14581	1335
1357027294377125232		653316	32418	5	6628	439
1357027294877781617		756127	32354	5	6592	431
1357027295378534710		743053	32397	5	6615	441
1357027295879190928		666190	32361	5	6598	432
1357027296380059520		857319	31408	4	6377	443
1357027296880719447		543756	31239	5	6431	432
1357027297381485081		979443	30965	5	6281	412
1357027297882147174		562557	70785	4	14424	1303
1357027298382820184		1077423	32381	4	6644	477
1357027298883481360		313665	32313	5	6635	450
1357027299384148245		1182053	32437	5	6620	440
1357027299884895921		228785	32253	5	6601	454
1357027300385547973		1257083	31485	5	6456	450
1357027300886254566		151339	31315	5	6431	462
1357027301387178908		1260242	30987	5	6275	448
1357027301887956042		388663	71828	6	14574	1376
1357027302388715884		1195734	32359	5	6588	508
1357027302889527810		341631	32440	5	6635	473
1357027303390415610		1066341	32437	5	6667	484
1357027303891176786		450367	32408	5	6620	464
1357027304391923754		959356	31469	4	6407	421
1357027304892641222		564198	31256	4	6383	427
1357027305393379565		849670	31012	4	6317	426
1357027305894086116		788913	70141	5	14341	1382
1357027306395090790		742458	33331	5	6800	494
1357027306895857133		766777	33263	5	6817	471
1357027307396605017		647478	33317	5	6789	447
1357027307897360485		873910	32394	5	6651	447
1357027308398100328		532656	31540	5	6475	448
1357027308898869629		980031	31165	5	6356	426
1357027309399739762		424827	30950	5	6302	418
1357027309900481272		1201083	66802	6	13342	1258
1357027310401229948		343438	31464	5	6461	418
1357027310901979999		1162971	31467	5	6400	429
1357027311402795424		237705	30560	5	6234	434
1357027311903441684		1252454	30589	4	6233	476
1357027312404138944		164209	37125	5	7562	451
1357027312904881495		1397480	32082	5	6556	440
1357027313405518713		252702	31855	5	6493	421
1357027313906158723		1564347	70972	6	14336	1348
1357027314406765150		407878	29750	5	6087	415
1357027314907396702		1186421	29677	5	6046	445
1357027315408091962		809671	29750	5	6142	415
1357027315908751555		1023370	30596	4	6194	450
1357027316409710313		761722	31499	5	6470	454
1357027316910354865		868913	31304	4	6358	434
1357027317410993166		924387	31062	5	6332	433
1357027317911624385		833853	70425	6	14350	1350
1357027318412233770		1010612	31486	5	6471	491
1357027318912877780		546048	31461	5	6435	483
1357027319413473165		1149532	31483	5	6436	471
1357027319914106133		400893	30672	5	6267	441
1357027320414777018		1260038	31465	5	6428	448
1357027320915431778		267663	31269	5	6501	490
1357027321416306578		1357290	30889	5	6162	481
1357027321917032963		317350	71254	6	14502	1318
1357027322417749264		1338188	33264	5	6770	497
1357027322918446399		250972	33245	4	6766	474
1357027323419160742		1208067	28905	5	6839	478
1357027323919928543		381173	34991	5	6314	427
1357027324420654635		1111081	31546	5	6446	444
1357027324921378353		540835	31326	5	6426	443
1357027325422111321		957388	30990	5	6305	432
1357027325922860247		832030	63083	6	13243	1303
1357027326423707089		806883	36072	5	6692	469
1357027326924324558		771549	32351	4	6692	454
1357027327425037859		715817	32356	5	6593	477
1357027327925657827		917772	30656	5	6290	420
1357027328426305087		553016	31505	5	6467	448
1357027328926938889		1029463	31207	4	6295	455
1357027329427593232		436514	30955	5	6345	449
1357027329928231742		1335604	74265	6	15096	1466
1357027330428885211		303207	32353	4	6620	475
1357027330929569262		1254336	31400	5	6481	473
1357027331430412271		169879	28797	5	6572	459
1357027331931022906		1296238	35873	5	6635	439
1357027332431674458		188982	31542	5	6475	462
1357027332932326009		1258070	31226	5	6377	478
1357027333432937561		266919	30956	5	6249	481
1357027333933584071		1349190	74791	5	15182	1397
1357027334434260497		380162	33322	4	6862	516
1357027334935012590		1063127	33242	5	6874	509
1357027335435671142		505375	33198	5	6770	492
1357027335936322985		922546	32428	5	6659	458
1357027336437126994		647701	31470	5	6555	485
1357027336937841212		783937	31171	5	6298	475
1357027337438485722		758871	30995	4	6285	442
1357027337939137107		847729	76487	6	15593	1504
1357027338371329597		737256	33397	5	6919	553
