#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357027129201042189	CORE_4	9.67	0	4.83	85.48	0	0	0	0	0	0
1357027130145071791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027131090102721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027132035017402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027132980047124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027133925024804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027134875439577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027135821090920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027136770996239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027137720070312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027138676904381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027139610041172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027140556602176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027141510064599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027142459956751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027143404210393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027144356658905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027145315027841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027146265553781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027147226081371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027148165197585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027149125129178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027150080080301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027151040316434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027151991121414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027152935034017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027153890023139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027154836094729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027155795322035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027156741054627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027157700062226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027158645200406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
