#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357008482657468252	1400 54 1.200000 0.194000 0.233000 2000 53 1.200000 2.069000 2.596000 600 58 1.000000 0.122000 0.122000 1.200000 0.086000 0.104000
1357008483163653468	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.883000 1.101000 600 57 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357008483669899976	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.860000 1.073000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357008484176111484	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.891000 1.111000 600 57 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357008484682354284	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.912000 1.138000 600 57 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357008485188368584	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.891000 1.111000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357008485694340884	1400 54 1.200000 0.205000 0.246000 2000 54 1.200000 0.863000 1.076000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357008486200389310	1400 54 1.200000 0.205000 0.246000 2000 54 1.200000 0.901000 1.124000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357008486706395527	1400 54 1.200000 0.206000 0.247000 2000 53 1.200000 0.888000 1.108000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357008487212326244	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.855000 1.066000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357008487718306253	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.901000 1.123000 600 57 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357008488224239262	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.874000 1.089000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357008488730221896	1400 54 1.200000 0.206000 0.247000 2000 53 1.200000 0.868000 1.082000 600 57 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357008489236348362	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.896000 1.118000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357008489742634120	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.854000 1.065000 600 57 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357008490248785045	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.896000 1.118000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357008490754784220	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.891000 1.111000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357008491260785354	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.856000 1.068000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357008491766739030	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.881000 1.099000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357008492272707080	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.889000 1.109000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357008492778641464	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.852000 1.062000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357008493284602056	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.849000 1.058000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357008493790602523	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.872000 1.087000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357008494296845448	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.852000 1.062000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357008494802831040	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.892000 1.113000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357008495308753632	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.866000 1.079000 600 56 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357008495815015474	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.865000 1.078000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357008496321204482	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.891000 1.111000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357008496827161491	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.854000 1.064000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357008497333157583	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.891000 1.111000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357008497839108008	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.907000 1.131000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357008498345211017	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.865000 1.078000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357008498851281233	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.845000 1.053000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357008499357360659	1400 54 1.200000 0.204000 0.245000 2000 52 1.200000 0.842000 1.049000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357008499863362876	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.897000 1.118000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357008500369327968	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.880000 1.097000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357008500875352685	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.868000 1.082000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357008501381275819	1400 53 1.200000 0.203000 0.244000 2000 52 1.200000 0.845000 1.054000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357008501887464660	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.851000 1.061000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357008502393531044	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.844000 1.052000 600 55 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357008502899539969	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.854000 1.064000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
