#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019970618554055		33935601	29313953	170	4541610	139519
1357019971119369773		1577973	115806	21	25287	2698
1357019971620051907		199865	23041	4	4891	443
1357019972120730209		1418233	89909	5	18533	2162
1357019972621376760		324115	27598	2	5785	457
1357019973122049770		1013543	26807	2	5616	415
1357019973622782613		455206	25710	2	5381	375
1357019974123627080		1047971	58792	3	12244	1302
1357019974624330381		586416	26078	2	5441	383
1357019975125007600		824354	25517	2	5399	365
1357019975625700151		720450	25434	2	5378	337
1357019976126378744		704564	25932	2	5440	374
1357019976627069504		830583	25817	2	5401	408
1357019977127852971		597699	25185	2	5295	374
1357019977628532106		973927	25647	2	5372	371
1357019978129208616		625657	66708	3	13697	1426
1357019978630002333		1069309	25781	2	5458	379
1357019979130675260		373190	25904	2	5439	410
1357019979631364769		1180669	25854	2	5418	382
1357019980132032488		243521	25805	2	5383	369
1357019980632677206		1286745	25926	2	5446	368
1357019981133491381		108231	25713	2	5390	354
1357019981634165391		1310075	25797	2	5359	399
1357019982134898484		353716	63727	3	13072	1338
1357019982635571786		1241797	25297	2	5315	399
1357019983136239795		341794	25484	2	5414	361
1357019983637039429		1138351	25527	2	5393	399
1357019984137727981		448441	25527	2	5405	387
1357019984638637739		1007789	25315	2	5370	364
1357019985139334707		587740	26338	2	5443	390
1357019985640006925		909587	24949	2	5216	373
1357019986140687477		783383	63613	3	13124	1248
1357019986641347653		792561	25975	2	5457	365
1357019987142008413		789901	25932	2	5414	378
1357019987642672256		658777	25480	2	5395	344
1357019988143385724		915570	25656	2	5416	325
1357019988644195442		531344	26466	2	5535	359
1357019989144866160		1020384	25133	2	5334	332
1357019989645528920		434142	25260	2	5294	330
1357019990146206096		1294318	64659	3	13540	1286
1357019990646836273		283969	25776	2	5458	420
1357019991147564324		1322046	26456	2	5538	431
1357019991648344958		155993	24998	2	5284	370
1357019992149006676		1320693	25804	2	5460	383
1357019992649681353		184892	26709	2	5516	442
1357019993150353821		1298889	24785	2	5208	387
1357019993651168288		265386	25631	2	5372	374
1357019994151833298		1335730	64218	3	13257	1238
1357019994652587182		370492	25820	2	5399	412
1357019995153423400		1101941	25547	2	5291	385
1357019995654098243		464551	25254	2	5303	382
1357019996154761086		1007902	25345	2	5363	362
1357019996655402554		544162	25929	2	5446	398
1357019997156058731		907009	25872	2	5456	376
1357019997656726199		683560	25634	2	5356	377
1357019998157387292		909855	63488	3	13100	1252
1357019998658287842		855144	25680	2	5399	381
1357019999158975435		630493	26367	2	5449	391
1357019999659637862		928908	25181	2	5296	392
1357020000160301247		560234	25892	2	5426	379
1357020000660970257		1022756	25524	2	5399	370
1357020001161626600		459018	25477	2	5380	364
1357020001662316901		1155475	25628	2	5367	359
1357020002162980661		449991	63370	3	13001	1236
1357020002664954372		1259206	25329	2	5355	400
1357020003165722298		231052	26296	2	5443	421
1357020003666422724		1316200	25254	2	5276	369
1357020004167171483		159916	25434	2	5307	416
1357020004667940951		1298019	29406	2	6100	460
1357020005168699543		220330	26168	2	5474	371
1357020005669447803		1242508	25304	2	5325	364
1357020006170935183		476701	63004	3	12988	1248
1357020006671686192		1137421	25960	2	5423	375
1357020007172470826		436772	26280	2	5447	409
1357020007673336502		1050200	25154	2	5327	417
1357020008174114969		592402	25929	2	5437	376
1357020008675078186		898574	25394	2	5396	379
1357020009175851778		710195	25742	2	5431	387
1357020009676615871		757784	25622	2	5389	397
1357020010177397088		1276963	65798	3	13472	1296
1357020010678323555		678614	24977	2	5290	386
1357020011179063439		1113260	25761	2	5435	386
1357020011679856782		577186	26256	2	5463	407
1357020012180667583		1193600	25100	2	5286	385
1357020012681459925		466758	26390	2	5551	379
1357020013182270101		1305068	25000	2	5275	365
1357020013683356108		391842	25998	2	5425	403
1357020014184147367		1570865	63110	3	12953	1250
1357020014684935210		285363	26285	2	5470	374
1357020015185761927		1494440	25442	2	5250	412
1357020015686478311		209606	25632	2	5353	367
1357020016187193946		1575927	25156	2	5286	360
1357020016688441536		124329	25495	2	5388	358
1357020017189144420		1562515	26233	2	5480	403
1357020017689854680		190011	24580	2	5173	375
1357020018190557148		1650707	68450	3	14046	1448
1357020018691417782		264969	25352	2	5297	401
1357020019192211541		1404048	26118	2	5438	398
1357020019693099133		364564	24798	2	5238	372
1357020020193772934		1286461	25879	2	5438	365
1357020020694443819		492721	25524	2	5393	349
1357020021195156704		1150368	25979	2	5465	347
1357020021696441043		600398	24713	2	5209	360
1357020022197137886		1242656	66034	3	13959	1278
1357020022698060769		690931	25653	2	5354	375
1357020023198850070		929154	25136	2	5306	351
1357020023699809370		860663	25531	2	5375	355
1357020024200591629		793140	25468	2	5387	378
1357020024701356389		960868	25652	2	5420	373
1357020025202147356		636756	26488	2	5550	394
1357020025703036323		1121512	24860	2	5226	359
1357020026203839457		697782	69648	3	14701	1381
1357020026704650841		1189233	25547	2	5307	412
1357020027205465850		465005	25676	2	5409	392
1357020027706334775		1294691	25414	3	5954	454
1357020028207161826		348671	29777	2	5565	374
1357020028708252125		1381073	25362	2	5314	369
1357020029209057801		289110	25960	2	5400	380
1357020029709860518		1481720	24462	2	5153	381
1357020030210701568		322493	74890	3	18409	1385
1357020030711372495		1532746	26872	2	5688	417
1357020031212097296		152816	25966	2	5465	379
1357020031712971805		1531645	25949	2	5442	365
1357020032214494018		207092	25511	2	5537	371
1357020032715190986		1456279	26448	2	5504	378
1357020033215893454		312640	25095	2	5261	358
1357020033716762671		1348269	25691	2	5357	334
1357020034217483055		544779	69996	3	15963	1294
1357020034718281731		1280729	25667	2	5360	388
1357020035218983074		485449	25407	2	5276	347
1357020035719695209		1178009	25667	2	5359	371
1357020036220371677		529818	24881	2	5252	361
1357020036721049353		1085661	25837	2	5388	370
1357020037221795988		662781	26774	2	5510	365
1357020037722524789		1025156	24980	2	5193	339
1357020038223354798		878401	64225	3	13153	1274
1357020038724219306		940985	26061	2	5432	350
