#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019971104753441	automotive_susan_s	700	53	0.900000	0.139000	0.127000		1577973	115806	21	25287	2698
1357019971639570752	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1418233	89909	5	18533	2162
1357019972174558980	automotive_susan_s	700	53	0.900000	0.140000	0.128000		324115	27598	2	5785	457
1357019972702341832	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1013543	26807	2	5616	415
1357019973239665504	automotive_susan_s	700	53	0.900000	0.139000	0.127000		455206	25710	2	5381	375
1357019973769737885	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1047971	58792	3	12244	1302
1357019974319535651	automotive_susan_s	700	53	0.900000	0.139000	0.127000		586416	26078	2	5441	383
1357019974835036116	automotive_susan_s	700	53	0.900000	0.138000	0.126000		824354	25517	2	5399	365
1357019975374545526	automotive_susan_s	700	53	0.900000	0.138000	0.126000		720450	25434	2	5378	337
1357019975903196290	automotive_susan_s	700	53	0.900000	0.140000	0.128000		704564	25932	2	5440	374
1357019976439556884	automotive_susan_s	700	53	0.900000	0.139000	0.127000		830583	25817	2	5401	408
1357019976974524945	automotive_susan_s	700	53	0.900000	0.138000	0.126000		597699	25185	2	5295	374
1357019977499981977	automotive_susan_s	700	53	0.900000	0.138000	0.126000		973927	25647	2	5372	371
1357019978044543816	automotive_susan_s	700	53	0.900000	0.139000	0.127000		625657	66708	3	13697	1426
1357019978575221818	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1069309	25781	2	5458	379
1357019979109532174	automotive_susan_s	700	53	0.900000	0.140000	0.128000		373190	25904	2	5439	410
1357019979639654513	automotive_susan_s	700	53	0.900000	0.138000	0.126000		243521	25805	2	5383	369
1357019980174529407	automotive_susan_s	700	53	0.900000	0.139000	0.127000		1286745	25926	2	5446	368
1357019980699727941	automotive_susan_s	700	53	0.900000	0.138000	0.126000		108231	25713	2	5390	354
1357019981246439976	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1310075	25797	2	5359	399
1357019981784518727	automotive_susan_s	700	53	0.900000	0.139000	0.127000		353716	63727	3	13072	1338
1357019982317623423	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1241797	25297	2	5315	399
1357019982849573835	automotive_susan_s	700	53	0.900000	0.140000	0.128000		341794	25484	2	5414	361
1357019983377501770	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1138351	25527	2	5393	399
1357019983924631301	automotive_susan_s	700	53	0.900000	0.139000	0.127000		448441	25527	2	5405	387
1357019984459672778	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1007789	25315	2	5370	364
1357019984994531381	automotive_susan_s	700	53	0.900000	0.139000	0.127000		587740	26338	2	5443	390
1357019985524712428	automotive_susan_s	700	53	0.900000	0.139000	0.127000		909587	24949	2	5216	373
1357019986065003124	automotive_susan_s	700	53	0.900000	0.138000	0.126000		783383	63613	3	13124	1248
1357019986599572062	automotive_susan_s	700	53	0.900000	0.138000	0.126000		792561	25975	2	5457	365
1357019987125072511	automotive_susan_s	700	53	0.900000	0.139000	0.127000		789901	25932	2	5414	378
1357019987669522309	automotive_susan_s	700	53	0.900000	0.139000	0.127000		915570	25656	2	5416	325
1357019988204647160	automotive_susan_s	700	53	0.900000	0.138000	0.126000		531344	26466	2	5535	359
1357019988736936403	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1020384	25133	2	5334	332
1357019989279677169	automotive_susan_s	700	53	0.900000	0.139000	0.127000		434142	25260	2	5294	330
1357019989819543909	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1294318	64659	3	13540	1286
1357019990342786330	automotive_susan_s	700	53	0.900000	0.140000	0.128000		283969	25776	2	5458	420
1357019990882390072	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1322046	26456	2	5538	431
1357019991424632299	automotive_susan_s	700	53	0.900000	0.140000	0.128000		155993	24998	2	5284	370
1357019991947540804	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1320693	25804	2	5460	383
1357019992489520908	automotive_susan_s	700	53	0.900000	0.139000	0.127000		184892	26709	2	5516	442
1357019993005315705	automotive_susan_s	700	53	0.900000	0.139000	0.127000		1298889	24785	2	5208	387
1357019993554548474	automotive_susan_s	700	53	0.900000	0.138000	0.126000		265386	25631	2	5372	374
1357019994083067322	automotive_susan_s	700	53	0.900000	0.139000	0.127000		1335730	64218	3	13257	1238
1357019994619501083	automotive_susan_s	700	53	0.900000	0.138000	0.126000		370492	25820	2	5399	412
1357019995142728378	automotive_susan_s	700	53	0.900000	0.140000	0.128000		1101941	25547	2	5291	385
1357019995679766177	automotive_susan_s	700	53	0.900000	0.139000	0.127000		1007902	25345	2	5363	362
1357019996225313093	automotive_susan_s	700	53	0.900000	0.139000	0.127000		544162	25929	2	5446	398
1357019996764735753	automotive_susan_s	700	53	0.900000	0.138000	0.126000		907009	25872	2	5456	376
1357019997304547077	automotive_susan_s	700	53	0.900000	0.140000	0.128000		683560	25634	2	5356	377
1357019997835573619	automotive_susan_s	700	53	0.900000	0.138000	0.126000		909855	63488	3	13100	1252
1357019998369525519	automotive_susan_s	700	53	0.900000	0.140000	0.128000		855144	25680	2	5399	381
1357019998899429401	automotive_susan_s	700	53	0.900000	0.138000	0.126000		630493	26367	2	5449	391
1357019999424697976	automotive_susan_s	700	53	0.900000	0.139000	0.127000		928908	25181	2	5296	392
1357019999969500188	automotive_susan_s	700	53	0.900000	0.139000	0.127000		560234	25892	2	5426	379
1357020000497882287	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1022756	25524	2	5399	370
1357020001034543338	automotive_susan_s	700	53	0.900000	0.140000	0.128000		459018	25477	2	5380	364
1357020001557739883	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1155475	25628	2	5367	359
1357020002099509946	automotive_susan_s	700	53	0.900000	0.140000	0.128000		449991	63370	3	13001	1236
1357020002620064924	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1259206	25329	2	5355	400
1357020003169517275	automotive_susan_s	700	53	0.900000	0.139000	0.127000		1316200	25254	2	5276	369
1357020003698154331	automotive_susan_s	700	53	0.900000	0.139000	0.127000		159916	25434	2	5307	416
1357020004234555884	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1298019	29406	2	6100	460
1357020004760198290	automotive_susan_s	700	53	0.900000	0.139000	0.127000		220330	26168	2	5474	371
1357020005297385838	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1242508	25304	2	5325	364
1357020005839525690	automotive_susan_s	700	53	0.900000	0.139000	0.127000		476701	63004	3	12988	1248
1357020006377583191	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1137421	25960	2	5423	375
1357020006914593907	automotive_susan_s	700	53	0.900000	0.139000	0.127000		436772	26280	2	5447	409
1357020007443098172	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1050200	25154	2	5327	417
1357020007984544403	automotive_susan_s	700	53	0.900000	0.139000	0.127000		592402	25929	2	5437	376
1357020008514793866	automotive_susan_s	700	53	0.900000	0.138000	0.126000		898574	25394	2	5396	379
1357020009054858981	automotive_susan_s	700	53	0.900000	0.138000	0.126000		710195	25742	2	5431	387
1357020009584536530	automotive_susan_s	700	53	0.900000	0.139000	0.127000		757784	25622	2	5389	397
1357020010106358501	bzip2e	700	53	0.900000	0.139000	0.127000		1276963	65798	3	13472	1296
1357020010649837012	bzip2e	700	53	0.900000	0.141000	0.129000		678614	24977	2	5290	386
1357020011183757120	bzip2e	700	53	0.900000	0.140000	0.128000		577186	26256	2	5463	407
1357020011724878270	bzip2e	700	53	0.900000	0.142000	0.130000		1193600	25100	2	5286	385
1357020012269314526	bzip2e	700	53	0.900000	0.140000	0.128000		466758	26390	2	5551	379
1357020012804819834	bzip2e	700	53	0.900000	0.141000	0.129000		1305068	25000	2	5275	365
1357020013335393462	bzip2e	700	53	0.900000	0.141000	0.129000		391842	25998	2	5425	403
1357020013883296364	bzip2e	700	53	0.900000	0.141000	0.129000		1570865	63110	3	12953	1250
1357020014414886319	bzip2e	700	53	0.900000	0.141000	0.129000		285363	26285	2	5470	374
1357020014952939029	bzip2e	700	53	0.900000	0.140000	0.128000		1494440	25442	2	5250	412
1357020015484931107	bzip2e	700	53	0.900000	0.140000	0.128000		209606	25632	2	5353	367
1357020016009846017	bzip2e	700	53	0.900000	0.141000	0.129000		1575927	25156	2	5286	360
1357020016538179408	bzip2e	700	53	0.900000	0.140000	0.128000		124329	25495	2	5388	358
1357020017082195750	bzip2e	700	53	0.900000	0.141000	0.129000		1562515	26233	2	5480	403
1357020017619868878	bzip2e	700	53	0.900000	0.140000	0.128000		190011	24580	2	5173	375
1357020018159574661	bzip2e	700	53	0.900000	0.141000	0.129000		1650707	68450	3	14046	1448
1357020018694930053	bzip2e	700	53	0.900000	0.141000	0.129000		1404048	26118	2	5438	398
1357020019224793143	bzip2e	700	53	0.900000	0.141000	0.129000		364564	24798	2	5238	372
1357020019762618812	bzip2e	700	53	0.900000	0.141000	0.129000		1286461	25879	2	5438	365
1357020020299848693	bzip2e	700	53	0.900000	0.141000	0.129000		492721	25524	2	5393	349
1357020020830545529	bzip2e	700	53	0.900000	0.141000	0.129000		1150368	25979	2	5465	347
1357020021364895593	bzip2e	700	53	0.900000	0.141000	0.129000		600398	24713	2	5209	360
1357020021897972915	bzip2e	700	53	0.900000	0.141000	0.129000		1242656	66034	3	13959	1278
1357020022425002063	bzip2e	700	53	0.900000	0.141000	0.129000		690931	25653	2	5354	375
1357020022967914869	bzip2e	700	53	0.900000	0.141000	0.129000		929154	25136	2	5306	351
1357020023509876556	bzip2e	700	53	0.900000	0.140000	0.128000		860663	25531	2	5375	355
1357020024039966312	bzip2e	700	53	0.900000	0.141000	0.129000		793140	25468	2	5387	378
1357020024570016734	bzip2e	700	53	0.900000	0.140000	0.128000		960868	25652	2	5420	373
1357020025109949975	bzip2e	700	53	0.900000	0.141000	0.129000		636756	26488	2	5550	394
1357020025648161641	bzip2e	700	53	0.900000	0.141000	0.129000		1121512	24860	2	5226	359
1357020026179826721	bzip2e	700	53	0.900000	0.141000	0.129000		697782	69648	3	14701	1381
1357020026709994893	bzip2e	700	53	0.900000	0.141000	0.129000		465005	25676	2	5409	392
1357020027249804217	bzip2e	700	53	0.900000	0.141000	0.129000		1294691	25414	3	5954	454
1357020027779732141	bzip2e	700	53	0.900000	0.140000	0.128000		348671	29777	2	5565	374
1357020028314902242	bzip2e	700	53	0.900000	0.141000	0.129000		1381073	25362	2	5314	369
1357020028849599512	bzip2e	700	53	0.900000	0.141000	0.129000		289110	25960	2	5400	380
1357020029389050880	bzip2e	700	53	0.900000	0.141000	0.129000		1481720	24462	2	5153	381
1357020029925041018	bzip2e	700	53	0.900000	0.141000	0.129000		322493	74890	3	18409	1385
1357020030467879450	bzip2e	700	53	0.900000	0.141000	0.129000		1532746	26872	2	5688	417
1357020031000046235	bzip2e	700	53	0.900000	0.141000	0.129000		152816	25966	2	5465	379
1357020031518494975	bzip2e	700	53	0.900000	0.140000	0.128000		1531645	25949	2	5442	365
