#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357019970751307493	CORE_4	15.87	0	7.93	76.19	0	0	0	0	0	0
1357019971705020414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019972656076517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019973610146436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019974560194504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019975517866652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019976480309481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019977430309090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019978395219863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019979341986241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019980300173970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019981266121236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019982215184185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019983180123582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019984141122711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019985095125964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019986050969873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019987010214470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019987965154009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019988925365184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019989880127932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019990830443207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019991792213831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019992761239580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019993720980716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019994680145189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019995641222817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019996606385839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019997565205147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019998525444572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019999485377874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020000430390262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020001405227352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020002365193070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020003330400091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020004300212044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020005250213362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020006205178317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020007165244493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020008130504806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020009085286512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020010041396336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020011010573084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020011980477703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020012942254161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020013921393434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020014880543699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020015842448531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
