Start:	1357019970118225585
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500328470	33935601	r0FF
     0.500328470	29313953	r008
     0.500328470	170	r009
     0.500328470	4541610	r012
     0.500328470	139519	r010
     1.001144188	1577973	r0FF
     1.001144188	115806	r008
     1.001144188	21	r009
     1.001144188	25287	r012
     1.001144188	2698	r010
     1.501826322	199865	r0FF
     1.501826322	23041	r008
     1.501826322	4	r009
     1.501826322	4891	r012
     1.501826322	443	r010
     2.002504624	1418233	r0FF
     2.002504624	89909	r008
     2.002504624	5	r009
     2.002504624	18533	r012
     2.002504624	2162	r010
     2.503151175	324115	r0FF
     2.503151175	27598	r008
     2.503151175	2	r009
     2.503151175	5785	r012
     2.503151175	457	r010
     3.003824185	1013543	r0FF
     3.003824185	26807	r008
     3.003824185	2	r009
     3.003824185	5616	r012
     3.003824185	415	r010
     3.504557028	455206	r0FF
     3.504557028	25710	r008
     3.504557028	2	r009
     3.504557028	5381	r012
     3.504557028	375	r010
     4.005401495	1047971	r0FF
     4.005401495	58792	r008
     4.005401495	3	r009
     4.005401495	12244	r012
     4.005401495	1302	r010
     4.506104796	586416	r0FF
     4.506104796	26078	r008
     4.506104796	2	r009
     4.506104796	5441	r012
     4.506104796	383	r010
     5.006782015	824354	r0FF
     5.006782015	25517	r008
     5.006782015	2	r009
     5.006782015	5399	r012
     5.006782015	365	r010
     5.507474566	720450	r0FF
     5.507474566	25434	r008
     5.507474566	2	r009
     5.507474566	5378	r012
     5.507474566	337	r010
     6.008153159	704564	r0FF
     6.008153159	25932	r008
     6.008153159	2	r009
     6.008153159	5440	r012
     6.008153159	374	r010
     6.508843919	830583	r0FF
     6.508843919	25817	r008
     6.508843919	2	r009
     6.508843919	5401	r012
     6.508843919	408	r010
     7.009627386	597699	r0FF
     7.009627386	25185	r008
     7.009627386	2	r009
     7.009627386	5295	r012
     7.009627386	374	r010
     7.510306521	973927	r0FF
     7.510306521	25647	r008
     7.510306521	2	r009
     7.510306521	5372	r012
     7.510306521	371	r010
     8.010983031	625657	r0FF
     8.010983031	66708	r008
     8.010983031	3	r009
     8.010983031	13697	r012
     8.010983031	1426	r010
     8.511776748	1069309	r0FF
     8.511776748	25781	r008
     8.511776748	2	r009
     8.511776748	5458	r012
     8.511776748	379	r010
     9.012449675	373190	r0FF
     9.012449675	25904	r008
     9.012449675	2	r009
     9.012449675	5439	r012
     9.012449675	410	r010
     9.513139184	1180669	r0FF
     9.513139184	25854	r008
     9.513139184	2	r009
     9.513139184	5418	r012
     9.513139184	382	r010
    10.013806903	243521	r0FF
    10.013806903	25805	r008
    10.013806903	2	r009
    10.013806903	5383	r012
    10.013806903	369	r010
    10.514451621	1286745	r0FF
    10.514451621	25926	r008
    10.514451621	2	r009
    10.514451621	5446	r012
    10.514451621	368	r010
    11.015265796	108231	r0FF
    11.015265796	25713	r008
    11.015265796	2	r009
    11.015265796	5390	r012
    11.015265796	354	r010
    11.515939806	1310075	r0FF
    11.515939806	25797	r008
    11.515939806	2	r009
    11.515939806	5359	r012
    11.515939806	399	r010
    12.016672899	353716	r0FF
    12.016672899	63727	r008
    12.016672899	3	r009
    12.016672899	13072	r012
    12.016672899	1338	r010
    12.517346201	1241797	r0FF
    12.517346201	25297	r008
    12.517346201	2	r009
    12.517346201	5315	r012
    12.517346201	399	r010
    13.018014210	341794	r0FF
    13.018014210	25484	r008
    13.018014210	2	r009
    13.018014210	5414	r012
    13.018014210	361	r010
    13.518813844	1138351	r0FF
    13.518813844	25527	r008
    13.518813844	2	r009
    13.518813844	5393	r012
    13.518813844	399	r010
    14.019502396	448441	r0FF
    14.019502396	25527	r008
    14.019502396	2	r009
    14.019502396	5405	r012
    14.019502396	387	r010
    14.520412154	1007789	r0FF
    14.520412154	25315	r008
    14.520412154	2	r009
    14.520412154	5370	r012
    14.520412154	364	r010
    15.021109122	587740	r0FF
    15.021109122	26338	r008
    15.021109122	2	r009
    15.021109122	5443	r012
    15.021109122	390	r010
    15.521781340	909587	r0FF
    15.521781340	24949	r008
    15.521781340	2	r009
    15.521781340	5216	r012
    15.521781340	373	r010
    16.022461892	783383	r0FF
    16.022461892	63613	r008
    16.022461892	3	r009
    16.022461892	13124	r012
    16.022461892	1248	r010
    16.523122068	792561	r0FF
    16.523122068	25975	r008
    16.523122068	2	r009
    16.523122068	5457	r012
    16.523122068	365	r010
    17.023782828	789901	r0FF
    17.023782828	25932	r008
    17.023782828	2	r009
    17.023782828	5414	r012
    17.023782828	378	r010
    17.524446671	658777	r0FF
    17.524446671	25480	r008
    17.524446671	2	r009
    17.524446671	5395	r012
    17.524446671	344	r010
    18.025160139	915570	r0FF
    18.025160139	25656	r008
    18.025160139	2	r009
    18.025160139	5416	r012
    18.025160139	325	r010
    18.525969857	531344	r0FF
    18.525969857	26466	r008
    18.525969857	2	r009
    18.525969857	5535	r012
    18.525969857	359	r010
    19.026640575	1020384	r0FF
    19.026640575	25133	r008
    19.026640575	2	r009
    19.026640575	5334	r012
    19.026640575	332	r010
    19.527303335	434142	r0FF
    19.527303335	25260	r008
    19.527303335	2	r009
    19.527303335	5294	r012
    19.527303335	330	r010
    20.027980511	1294318	r0FF
    20.027980511	64659	r008
    20.027980511	3	r009
    20.027980511	13540	r012
    20.027980511	1286	r010
    20.528610688	283969	r0FF
    20.528610688	25776	r008
    20.528610688	2	r009
    20.528610688	5458	r012
    20.528610688	420	r010
    21.029338739	1322046	r0FF
    21.029338739	26456	r008
    21.029338739	2	r009
    21.029338739	5538	r012
    21.029338739	431	r010
    21.530119373	155993	r0FF
    21.530119373	24998	r008
    21.530119373	2	r009
    21.530119373	5284	r012
    21.530119373	370	r010
    22.030781091	1320693	r0FF
    22.030781091	25804	r008
    22.030781091	2	r009
    22.030781091	5460	r012
    22.030781091	383	r010
    22.531455768	184892	r0FF
    22.531455768	26709	r008
    22.531455768	2	r009
    22.531455768	5516	r012
    22.531455768	442	r010
    23.032128236	1298889	r0FF
    23.032128236	24785	r008
    23.032128236	2	r009
    23.032128236	5208	r012
    23.032128236	387	r010
    23.532942703	265386	r0FF
    23.532942703	25631	r008
    23.532942703	2	r009
    23.532942703	5372	r012
    23.532942703	374	r010
    24.033607713	1335730	r0FF
    24.033607713	64218	r008
    24.033607713	3	r009
    24.033607713	13257	r012
    24.033607713	1238	r010
    24.534361597	370492	r0FF
    24.534361597	25820	r008
    24.534361597	2	r009
    24.534361597	5399	r012
    24.534361597	412	r010
    25.035197815	1101941	r0FF
    25.035197815	25547	r008
    25.035197815	2	r009
    25.035197815	5291	r012
    25.035197815	385	r010
    25.535872658	464551	r0FF
    25.535872658	25254	r008
    25.535872658	2	r009
    25.535872658	5303	r012
    25.535872658	382	r010
    26.036535501	1007902	r0FF
    26.036535501	25345	r008
    26.036535501	2	r009
    26.036535501	5363	r012
    26.036535501	362	r010
    26.537176969	544162	r0FF
    26.537176969	25929	r008
    26.537176969	2	r009
    26.537176969	5446	r012
    26.537176969	398	r010
    27.037833146	907009	r0FF
    27.037833146	25872	r008
    27.037833146	2	r009
    27.037833146	5456	r012
    27.037833146	376	r010
    27.538500614	683560	r0FF
    27.538500614	25634	r008
    27.538500614	2	r009
    27.538500614	5356	r012
    27.538500614	377	r010
    28.039161707	909855	r0FF
    28.039161707	63488	r008
    28.039161707	3	r009
    28.039161707	13100	r012
    28.039161707	1252	r010
    28.540062257	855144	r0FF
    28.540062257	25680	r008
    28.540062257	2	r009
    28.540062257	5399	r012
    28.540062257	381	r010
    29.040749850	630493	r0FF
    29.040749850	26367	r008
    29.040749850	2	r009
    29.040749850	5449	r012
    29.040749850	391	r010
    29.541412277	928908	r0FF
    29.541412277	25181	r008
    29.541412277	2	r009
    29.541412277	5296	r012
    29.541412277	392	r010
    30.042075662	560234	r0FF
    30.042075662	25892	r008
    30.042075662	2	r009
    30.042075662	5426	r012
    30.042075662	379	r010
    30.542744672	1022756	r0FF
    30.542744672	25524	r008
    30.542744672	2	r009
    30.542744672	5399	r012
    30.542744672	370	r010
    31.043401015	459018	r0FF
    31.043401015	25477	r008
    31.043401015	2	r009
    31.043401015	5380	r012
    31.043401015	364	r010
    31.544091316	1155475	r0FF
    31.544091316	25628	r008
    31.544091316	2	r009
    31.544091316	5367	r012
    31.544091316	359	r010
    32.044755076	449991	r0FF
    32.044755076	63370	r008
    32.044755076	3	r009
    32.044755076	13001	r012
    32.044755076	1236	r010
    32.546728787	1259206	r0FF
    32.546728787	25329	r008
    32.546728787	2	r009
    32.546728787	5355	r012
    32.546728787	400	r010
    33.047496713	231052	r0FF
    33.047496713	26296	r008
    33.047496713	2	r009
    33.047496713	5443	r012
    33.047496713	421	r010
    33.548197139	1316200	r0FF
    33.548197139	25254	r008
    33.548197139	2	r009
    33.548197139	5276	r012
    33.548197139	369	r010
    34.048945898	159916	r0FF
    34.048945898	25434	r008
    34.048945898	2	r009
    34.048945898	5307	r012
    34.048945898	416	r010
    34.549715366	1298019	r0FF
