#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005291089603617		1362998	52434	66858	5510	1269
1357005291590340710		347917	16853	21454	1047	396
1357005292091228677		1250909	55065	69407	4782	1073
1357005292591945395		454098	15215	19556	1071	369
1357005293092702071		1237391	68997	90134	6901	1872
1357005293593437330		578075	16921	22909	1081	384
1357005294094342756		1024352	56039	72067	4807	1086
1357005294595125973		661899	16969	22764	1138	382
1357005295095956940		921065	52636	67788	4557	1037
1357005295596640742		767603	14923	20045	1037	379
1357005296097281585		816595	52451	67807	4977	1204
1357005296597904762		845943	15321	19089	1128	382
1357005297098688604		830045	68669	89006	6785	1859
1357005297599326198		1003378	16861	22380	1101	396
1357005298099974916		557768	55859	71889	4877	1121
1357005298601350463		1103902	14917	19358	1080	387
1357005299102013140		455154	52465	66718	4427	1032
1357005299602673775		1213538	16939	22331	1162	392
1357005300103438617		378885	54426	68920	4966	1137
1357005300604269043		1195699	16893	21450	1183	464
1357005301105283884		568823	68218	90034	6840	1881
1357005301606039685		1131539	16303	20127	1010	367
1357005302106903194		550804	55775	72186	5059	1193
1357005302607665703		1031167	14997	19710	1002	375
1357005303108388671		638196	53411	68034	4847	1229
1357005303609265388		962805	16944	22652	1074	380
1357005304109993689		760765	54147	69664	4941	1149
1357005304610743407		808576	15141	18989	1035	374
1357005305111480791		951387	68335	88973	6736	1895
1357005305612228925		725437	14899	18987	1003	368
1357005306112957768		898072	52096	64664	4886	1275
1357005306613685569		628635	16947	23167	1150	360
1357005307114604203		1095265	52528	67780	5489	1164
1357005307615361004		498024	16943	23218	1094	376
1357005308116074763		1151822	52136	67266	4772	1159
1357005308616821439		406357	15210	18924	1100	355
1357005309117602657		1378465	67665	87728	7366	1940
1357005309618366249		317137	16661	20852	1127	404
1357005310119256508		1348567	53225	68782	4949	1187
1357005310619928143		210784	14895	19197	1007	375
1357005311120559444		1454868	53216	69319	5251	1327
1357005311621228746		183950	16989	22905	1099	384
1357005312121977005		1388405	52186	66724	4801	1208
1357005312622638640		239862	15317	19480	1059	370
1357005313123302733		1442142	68188	87660	7311	1966
1357005313357666456		142664	16588	21205	1053	357
