#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357005141523472110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005142478431441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005143424825530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005144397813422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005145352704920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005146323715824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005147282886380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005148247760070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005149212730676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005150167660215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005151124904490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005152092849454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005153062669531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005154023689285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005154982747259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005155948038404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005156912799178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005157887725268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005158862696107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005159823655194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005160787791847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005161752720369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005162712874503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005163682787330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005164643553377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005165607948236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005166567655289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005167524738941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005168488439346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005169448033983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005170412849256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005171382796500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005172347728772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005173302867602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005174262660196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005175223654242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005176187675103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005177147742612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005178123721737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005179078657652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005180032794737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005181003372018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005181967788377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005182924676280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005183887647106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005184785903182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005185728663125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005186695367180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005187670271311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005188637667444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005189612615742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005190582377112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005191558497611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005192538542755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005193508598164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005194482540926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005195442595852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005196423768322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005197402435390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005198378560723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005199328193834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005200312384579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005201276905479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005202252712730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005203217709127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005204188518699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005205152731101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005206148556153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005207108551912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005208077764577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005209073504629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005210040431890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005211017771841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005212002680914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005212978540582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005213953559462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005214937581541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005215907744533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005216892292525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005217855352851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005218832311345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005219785190480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005220774729776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005221748543872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005222725911364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005223693208540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005224657578816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005225637243420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005226593205911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005227552434009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005228508877497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005229467467432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005230432511454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005231387403160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005232332559797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005233287414378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005234238849563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005235198560699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005236152488327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005237097086552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005238058426053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005239022423665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005239968687129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005240922495050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005241887394031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005242844265517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005243807429383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005244763900622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005245717408544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005246677469220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005247628145367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005248587413881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005249532598185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005250487429475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005251443441799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005252402398024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005253353462835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005254307464755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005255267409181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005256222442178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005257167479400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005258128558486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005259082377865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005260032582932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005260992418151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005261944883329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005262902476186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005263858481635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005264812523930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005265777452036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005266732523532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005267692465501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005268645006887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005269602974658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005270562428838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005271516885046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005272467428111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005273427596078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005274382441284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005275332647851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005276287475765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005277244751458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005278212449006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005279173435051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005280122505291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005281064231699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005282022427510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005282982486353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005283943399357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005284889333990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005285844438320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005286812513575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005287777471389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005288743432072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005289703408374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005290652610238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005291612437415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005292567580495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005293522406659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005294487070725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005295443364590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005296402405688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005297352591672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005298307512961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005299259523225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005300223438920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005301182403019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005302132563169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005303097502984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005304053465517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005305017474503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005305982536983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005306932586509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005307894294134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005308853293316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005309812615663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005310767445453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005311722479616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005312682422001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005313613819385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
