#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357005104266895669	1400 54 1.100000 0.226000 0.269000 1000 55 0.900000 0.287000 0.263000 600 56 1.000000 0.131000 0.131000 1.200000 0.086000 0.104000
1357005104795251518	1400 54 1.100000 0.224000 0.266000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357005105336883207	1400 54 1.100000 0.232000 0.276000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1357005105866860421	1400 54 1.100000 0.222000 0.264000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357005106396344722	1400 54 1.100000 0.233000 0.277000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357005106936851126	1400 54 1.100000 0.221000 0.263000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1357005107459165801	1400 54 1.100000 0.232000 0.276000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357005108001870859	1400 54 1.100000 0.226000 0.269000 1000 56 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357005108529432671	1400 54 1.100000 0.219000 0.260000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1357005109061863746	1400 54 1.100000 0.225000 0.268000 1000 56 0.900000 0.245000 0.224000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1357005109585256041	1400 54 1.100000 0.228000 0.271000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357005110115433046	1400 54 1.100000 0.228000 0.271000 1000 56 0.900000 0.244000 0.223000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1357005110656870778	1400 54 1.100000 0.225000 0.267000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.132000 0.132000 1.200000 0.066000 0.079000
1357005111192038629	1400 54 1.100000 0.231000 0.274000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357005111720077605	1400 54 1.100000 0.217000 0.258000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1357005112261959750	1400 54 1.100000 0.232000 0.276000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1357005112796852186	1400 54 1.100000 0.227000 0.270000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357005113325637408	1400 54 1.100000 0.226000 0.269000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
1357005113857001323	1400 54 1.100000 0.231000 0.274000 1000 56 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357005114392161882	1400 54 1.100000 0.226000 0.269000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1357005114927019110	1400 54 1.100000 0.232000 0.275000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1357005115461850672	1400 54 1.100000 0.225000 0.267000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.132000 0.132000 1.200000 0.066000 0.079000
1357005115999546217	1400 54 1.100000 0.231000 0.275000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1357005116525183957	1400 54 1.100000 0.216000 0.257000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357005117062087506	1400 54 1.100000 0.234000 0.278000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357005117601872080	1400 54 1.100000 0.219000 0.261000 1000 56 0.900000 0.246000 0.225000 600 56 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
1357005118126830491	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357005118656133126	1400 54 1.100000 0.227000 0.270000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1357005119191854349	1400 54 1.100000 0.226000 0.268000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.132000 0.132000 1.200000 0.064000 0.077000
1357005119727034575	1400 54 1.100000 0.232000 0.276000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357005120262149385	1400 54 1.100000 0.221000 0.263000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.132000 0.132000 1.200000 0.059000 0.071000
1357005120787277003	1400 54 1.100000 0.230000 0.273000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1357005121331856508	1400 54 1.100000 0.221000 0.262000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357005121858063161	1400 54 1.100000 0.232000 0.276000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357005122406934808	1400 54 1.100000 0.228000 0.271000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357005122941829744	1400 54 1.100000 0.223000 0.265000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
