#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005164696121489	bzip2e	1000	56	0.900000	0.247000	0.226000		1592728	32440	42901	3144	839
1357005165237243722	bzip2e	1000	56	0.900000	0.248000	0.227000		639285	51435	67167	4999	1237
1357005165764984325	bzip2e	1000	56	0.900000	0.248000	0.227000		1573635	16848	22298	1221	380
1357005166297196651	bzip2e	1000	56	0.900000	0.247000	0.226000		552834	56862	73346	5151	1413
1357005166832112421	bzip2e	1000	56	0.900000	0.248000	0.227000		1699673	16935	21934	1097	389
1357005167367363938	bzip2e	1000	56	0.900000	0.248000	0.227000		402915	50719	65464	4843	1282
1357005167895761537	bzip2e	1000	56	0.900000	0.247000	0.226000		1688008	14778	18053	1047	376
1357005168437197018	bzip2e	1000	56	0.900000	0.248000	0.227000		1767737	34469	46530	3314	1006
1357005168972241912	bzip2e	1000	56	0.900000	0.247000	0.226000		506961	50764	65217	4657	1125
1357005169488394290	bzip2e	1000	56	0.900000	0.248000	0.227000		1495764	14908	19991	1017	367
1357005170032198674	bzip2e	1000	56	0.900000	0.247000	0.226000		669911	56821	72891	5146	1331
1357005170555033931	bzip2e	1000	56	0.900000	0.249000	0.228000		1419119	14823	19064	1022	363
1357005171102222420	bzip2e	1000	56	0.900000	0.247000	0.226000		744350	52839	67839	4717	1278
1357005171622196276	bzip2e	1000	56	0.900000	0.248000	0.227000		1308858	15004	19357	1087	369
1357005172167242404	bzip2e	1000	56	0.900000	0.247000	0.226000		916870	54989	70549	4990	1336
1357005172700826306	bzip2e	1000	56	0.900000	0.249000	0.228000		1338674	35585	48666	3292	1020
1357005173242185621	bzip2e	1000	56	0.900000	0.247000	0.226000		990438	48618	63654	4548	1204
1357005173777150682	bzip2e	1000	56	0.900000	0.248000	0.227000		1064045	14970	20038	1040	363
1357005174314646978	bzip2e	1000	56	0.900000	0.246000	0.225000		1129638	54065	70221	4797	1265
1357005174852174315	bzip2e	1000	56	0.900000	0.249000	0.228000		960460	14977	20475	1072	367
1357005175375082571	bzip2e	1000	56	0.900000	0.246000	0.225000		1232167	52764	68976	4626	1246
1357005175917115007	bzip2e	1000	56	0.900000	0.248000	0.227000		1365496	54625	70581	5048	1333
1357005176445534148	bzip2e	1000	56	0.900000	0.247000	0.226000		877901	36587	50545	3617	1088
1357005176970478600	bzip2e	1000	56	0.900000	0.248000	0.227000		1471749	51026	65803	4718	1297
1357005177509309596	bzip2e	1000	56	0.900000	0.246000	0.225000		565739	14935	20542	1018	355
1357005178047354598	bzip2e	1000	56	0.900000	0.249000	0.228000		1833077	54059	70052	5187	1416
1357005178592185976	bzip2e	1000	56	0.900000	0.248000	0.227000		489666	16879	23450	1139	372
1357005179117186261	bzip2e	1000	56	0.900000	0.249000	0.228000		1715849	52736	69187	4895	1375
1357005179657178168	bzip2e	1000	56	0.900000	0.248000	0.227000		342916	17022	22945	1062	364
1357005180184658772	bzip2e	1000	56	0.900000	0.246000	0.225000		1787705	53825	70588	5033	1386
1357005180722174776	bzip2e	1000	56	0.900000	0.249000	0.228000		487391	35432	47849	3506	1057
1357005181260296068	bzip2e	1000	56	0.900000	0.247000	0.226000		1756755	49096	62981	5464	1383
1357005181792134606	bzip2e	1000	56	0.900000	0.249000	0.228000		418564	17046	23846	1100	392
1357005182327267165	bzip2e	1000	56	0.900000	0.248000	0.227000		1735711	55975	73163	5666	1426
1357005182862149310	bzip2e	1000	56	0.900000	0.248000	0.227000		493772	16897	22842	1078	374
1357005183397251661	bzip2e	1000	56	0.900000	0.247000	0.226000		1579467	48121	62032	4898	1198
1357005183922213697	bzip2e	1000	56	0.900000	0.248000	0.227000		594793	16886	22640	1085	384
1357005184451411958	consumer_jpeg_c	1000	56	0.900000	0.248000	0.227000		1101951	35608	47729	3587	1252
1357005184987935134	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		983240	49714	64319	5770	1377
1357005185530694858	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1074799	16976	22930	1096	392
1357005186064637008	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		913606	56313	72763	5505	1529
1357005186600070983	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1148048	16812	21339	1174	408
1357005187128079334	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		756923	49073	63863	5207	1269
1357005187665368006	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		1187652	16115	18719	1051	383
1357005188202517888	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		702270	52895	66878	5297	1297
1357005188743854703	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1334491	31437	42082	3175	976
1357005189272207885	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		639182	51442	67310	5723	1583
1357005189801077106	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1292775	14958	20106	1042	391
1357005190337023786	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		569172	54293	69793	5011	1409
1357005190865869924	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1339599	14904	19959	1095	387
1357005191397402797	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		484042	51243	66502	4699	1410
1357005191918059815	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1343678	16149	19676	1078	403
1357005192457059644	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1400664	34624	45865	3430	1079
1357005192977740413	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		535099	48936	63450	4499	1303
1357005193521758879	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1218116	14906	20470	1150	369
1357005194066247177	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		656461	57404	74567	5492	1730
1357005194591982457	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1156550	14845	19489	1117	356
1357005195131382409	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		709585	53265	69258	4752	1435
1357005195649265736	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1096415	14868	19144	1109	444
1357005196192046043	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		810397	53355	68605	4536	1398
1357005196722132340	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1095247	31629	42350	2768	859
1357005197257792605	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		817743	50584	65902	4582	1236
1357005197789878974	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		945281	14888	19242	1043	378
1357005198316385251	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		921289	55309	73834	5119	1585
1357005198857106986	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		865041	16153	19510	1079	398
1357005199388077945	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		958741	50935	65131	4542	1278
1357005199922533925	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		798297	16838	22501	1080	372
1357005200466410809	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		841123	34129	44637	3423	1170
1357005200999669505	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1112049	51181	66017	4712	1476
1357005201530684422	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		600892	16825	22653	1161	372
1357005202064232408	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1203295	54254	72976	5584	1653
1357005202599802756	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		549761	16251	20695	1044	387
1357005203137083095	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1275854	53155	69619	4766	1486
1357005203672104906	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		485005	14962	20085	1042	375
1357005204206771052	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1338014	55139	70828	4821	1354
1357005204735274066	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		523332	34513	46103	3253	1073
1357005205270303043	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1376627	47956	63611	4607	1257
1357005205807064552	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		350887	16147	19151	1005	372
1357005206338247385	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1430603	52865	67720	4819	1369
1357005206867050231	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		288940	14944	19691	1055	375
1357005207395278539	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1508388	52258	68476	4633	1325
1357005207947144210	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		500174	56636	74473	5274	1603
1357005208479652994	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		578566	64420	84175	6945	1560
1357005209007124264	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1224658	15000	20274	1045	379
1357005209537791183	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		520802	54670	70834	5125	1421
1357005210085076006	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1177559	16938	22206	1171	385
1357005210612071071	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		586245	48377	61116	5689	1360
1357005211154648379	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		1129286	14967	19580	1050	383
1357005211690870016	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		695809	55887	72930	6178	1769
1357005212216270299	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1074199	15161	19193	1095	357
1357005212742954533	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		795917	68291	87942	7366	1883
1357005213282173069	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1040013	16742	21289	1102	373
1357005213824327004	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		694362	50804	66087	4880	1150
1357005214350669032	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		992509	16996	22961	1175	436
1357005214889352238	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		792251	50087	65055	5370	1422
1357005215408339266	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		929246	16050	20274	1086	371
1357005215950216995	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		843158	52486	67263	5129	1389
1357005216472559504	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		877720	14988	17998	1087	358
1357005217002384970	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		817877	14889	18961	996	375
1357005217532287810	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		987165	55437	72673	5616	1586
1357005218074721744	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		724146	16126	19355	991	367
1357005218614242903	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1068511	53178	68939	4865	1265
1357005219146678853	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		655725	16883	21677	1088	372
1357005219682071120	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1186242	55292	71873	6145	1568
1357005220216067270	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		560088	15395	19126	1144	369
1357005220755964760	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1277077	65834	88187	7107	1931
1357005221297081452	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		538591	16323	20158	1037	389
1357005221822079112	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1243977	54036	71144	5243	1532
1357005222362099060	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		497657	16821	21619	1162	376
1357005222908212181	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1295724	53747	69255	5106	1447
1357005223447094677	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		434733	16877	21429	1106	369
1357005223982676151	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1402721	53291	68739	5156	1577
1357005224512623616	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		1551619	67918	88016	7430	1918
1357005225041627794	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		261823	16843	22079	1054	380
1357005225572727378	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1466998	53218	68120	5053	1259
1357005226107242483	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		268133	16940	21632	1058	392
1357005226637213906	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1618163	50844	65338	4500	1232
1357005227176832231	network_dijkstra	1000	56	0.900000	0.247000	0.226000		259744	16934	22897	1123	396
1357005227708655977	network_dijkstra	1000	55	0.900000	0.245000	0.224000		1447903	54818	70202	4770	1262
1357005228241859548	network_dijkstra	1000	56	0.900000	0.246000	0.225000		370970	15380	19075	965	377
1357005228769518692	network_dijkstra	1000	55	0.900000	0.245000	0.224000		1370560	66574	84995	6368	1821
1357005229311992876	network_dijkstra	1000	55	0.900000	0.245000	0.224000		481033	14945	19457	1046	385
1357005229837012495	network_dijkstra	1000	55	0.900000	0.246000	0.225000		1181622	56328	72934	4910	1284
1357005230371857348	network_dijkstra	1000	55	0.900000	0.244000	0.223000		576517	16865	22330	1127	380
1357005230901832646	network_dijkstra	1000	55	0.900000	0.246000	0.225000		1063430	52115	64812	4543	1154
1357005231436978539	network_dijkstra	1000	55	0.900000	0.244000	0.223000		692595	15014	19497	949	384
1357005231971827933	network_dijkstra	1000	55	0.900000	0.245000	0.224000		936917	53689	67569	4821	1410
1357005232506977535	network_dijkstra	1000	55	0.900000	0.244000	0.223000		922209	67782	87551	6676	1898
1357005233041888179	network_dijkstra	1000	55	0.900000	0.246000	0.225000		949595	16853	22785	1139	392
1357005233579473808	network_dijkstra	1000	55	0.900000	0.244000	0.223000		645855	56464	73115	4964	1303
1357005234117013395	network_dijkstra	1000	55	0.900000	0.245000	0.224000		1068530	14974	19571	1052	379
1357005234641410892	network_dijkstra	1000	55	0.900000	0.245000	0.224000		537917	52630	68723	4453	1188
1357005235182036378	network_dijkstra	1000	55	0.900000	0.244000	0.223000		1142912	16984	22957	1140	384
1357005235726921923	network_dijkstra	1000	55	0.900000	0.246000	0.225000		470913	56872	73848	4893	1272
1357005236261965108	network_dijkstra	1000	55	0.900000	0.244000	0.223000		1221986	15787	19682	1111	369
1357005236796999419	network_dijkstra	1000	55	0.900000	0.245000	0.224000		507673	66834	86782	6680	1856
1357005237331996104	network_dijkstra	1000	55	0.900000	0.244000	0.223000		1179303	16933	22300	1175	365
1357005237866868457	network_dijkstra	1000	55	0.900000	0.245000	0.224000		504070	52880	68952	4860	1281
1357005238394802642	network_dijkstra	1000	55	0.900000	0.244000	0.223000		1090392	16991	23107	1063	380
1357005238927165385	network_dijkstra	1000	55	0.900000	0.246000	0.225000		589302	50988	66068	4746	1295
1357005239452645834	network_dijkstra	1000	55	0.900000	0.245000	0.224000		1159751	15007	20533	1166	368
1357005239986958023	office_stringsearch1	1000	55	0.900000	0.245000	0.224000		727215	53024	67897	5178	1361
1357005240521823043	office_stringsearch1	1000	55	0.900000	0.245000	0.224000		927889	71068	92729	7439	2062
1357005241047226909	office_stringsearch1	1000	55	0.900000	0.244000	0.223000		778515	14668	18094	1022	371
1357005241581822847	office_stringsearch1	1000	55	0.900000	0.246000	0.225000		941879	53832	68044	6165	1590
1357005242112076643	office_stringsearch1	1000	55	0.900000	0.244000	0.223000		643878	15027	20674	1094	375
1357005242651891842	office_stringsearch1	1000	55	0.900000	0.245000	0.224000		1052821	51774	68645	4825	1314
1357005243181249144	office_stringsearch1	1000	55	0.900000	0.245000	0.224000		531027	14925	20018	1047	377
1357005243721885047	office_stringsearch1	1000	55	0.900000	0.244000	0.223000		1186017	52711	67496	5757	1403
1357005244245174217	office_stringsearch1	1000	55	0.900000	0.244000	0.223000		405600	15446	19386	1107	363
1357005244786809322	office_stringsearch1	1000	55	0.900000	0.246000	0.225000		1371260	68401	89474	7533	1855
1357005245322237797	office_stringsearch1	1000	55	0.900000	0.245000	0.224000		318073	16910	22202	1122	384
1357005245840895744	office_stringsearch1	1000	55	0.900000	0.245000	0.224000		1369257	52882	67631	4962	1271
1357005246381991727	office_stringsearch1	1000	55	0.900000	0.246000	0.225000		210901	14958	19143	1051	375
