#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357369667409953233	300 56 0.900000 0.018000 0.016000 2000 47 1.200000 1.764000 2.208000 600 50 1.000000 0.105000 0.105000 1.200000 0.078000 0.094000
1357369667916388990	300 57 0.900000 0.016000 0.014000 2000 48 1.200000 1.768000 2.213000 600 50 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357369668422666623	300 58 0.900000 0.016000 0.014000 2000 48 1.200000 1.807000 2.262000 600 51 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357369668928832506	300 58 0.900000 0.017000 0.015000 2000 48 1.200000 1.795000 2.247000 600 51 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357369669435032598	300 59 0.900000 0.017000 0.015000 2000 48 1.200000 1.803000 2.259000 600 51 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357369669941177814	300 59 0.900000 0.017000 0.015000 2000 48 1.200000 1.809000 2.266000 600 51 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357369670447291906	300 58 0.900000 0.017000 0.015000 2000 48 1.200000 1.814000 2.272000 600 51 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357369670953394456	300 58 0.900000 0.017000 0.015000 2000 48 1.200000 1.824000 2.283000 600 51 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357369671459562964	300 58 0.900000 0.017000 0.015000 2000 49 1.200000 1.808000 2.263000 600 51 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357369671965641598	300 59 0.900000 0.016000 0.014000 2000 49 1.200000 1.777000 2.224000 600 51 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
1357369672472170105	300 60 0.900000 0.016000 0.014000 2000 49 1.200000 1.866000 2.336000 600 51 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357369672978312655	300 58 0.900000 0.017000 0.015000 2000 49 1.200000 1.846000 2.311000 600 51 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357369673484513121	300 58 0.900000 0.016000 0.014000 2000 49 1.200000 1.838000 2.303000 600 51 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357369673990601630	300 58 0.900000 0.017000 0.015000 2000 49 1.200000 1.840000 2.303000 600 51 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357369674496733638	300 59 0.900000 0.017000 0.015000 2000 49 1.200000 1.788000 2.240000 600 51 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357369675002803605	300 59 0.900000 0.017000 0.015000 2000 49 1.200000 1.810000 2.266000 600 51 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357369675508894488	300 59 0.900000 0.016000 0.014000 2000 49 1.200000 1.775000 2.222000 600 51 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357369676015060080	300 58 0.900000 0.017000 0.015000 2000 49 1.200000 1.778000 2.226000 600 51 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357369676521176213	300 58 0.900000 0.017000 0.015000 2000 49 1.200000 1.776000 2.223000 600 51 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357369677027353429	300 58 0.900000 0.016000 0.014000 2000 49 1.200000 1.797000 2.249000 600 51 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357369677533464104	300 59 0.900000 0.017000 0.015000 2000 49 1.200000 1.830000 2.292000 600 51 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357369678039705987	300 60 0.900000 0.016000 0.014000 2000 49 1.200000 1.829000 2.289000 600 51 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357369678545863037	300 59 0.900000 0.017000 0.015000 2000 49 1.200000 1.784000 2.235000 600 51 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357369679051965379	300 58 0.900000 0.017000 0.015000 2000 49 1.200000 1.861000 2.331000 600 51 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357369679558032596	300 58 0.900000 0.016000 0.014000 2000 49 1.200000 1.863000 2.334000 600 51 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357369680064209354	300 59 0.900000 0.017000 0.015000 2000 49 1.200000 1.831000 2.294000 600 51 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357369680570396154	300 59 0.900000 0.017000 0.015000 2000 49 1.200000 1.860000 2.328000 600 51 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357369681076867036	300 59 0.900000 0.016000 0.014000 2000 49 1.200000 1.838000 2.301000 600 51 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357369681583916333	300 49 0.900000 0.017000 0.015000 2000 48 1.200000 1.813000 2.269000 600 62 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357369682091195879	300 48 0.900000 0.017000 0.015000 2000 47 1.200000 1.903000 2.384000 600 65 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357369682598413384	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.906000 2.388000 600 65 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357369683105615722	300 48 0.900000 0.017000 0.015000 2000 46 1.200000 1.902000 2.383000 600 65 1.000000 0.106000 0.106000 1.200000 0.049000 0.059000
1357369683612791935	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.920000 2.405000 600 65 1.000000 0.105000 0.105000 1.200000 0.049000 0.059000
1357369684119962023	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.936000 2.425000 600 66 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357369684627320944	300 48 0.900000 0.017000 0.015000 2000 46 1.200000 1.935000 2.424000 600 65 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357369685134453157	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.929000 2.420000 600 66 1.000000 0.106000 0.106000 1.200000 0.050000 0.060000
1357369685641659162	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.953000 2.447000 600 66 1.000000 0.106000 0.106000 1.200000 0.048000 0.057000
1357369686148821875	300 48 0.900000 0.017000 0.015000 2000 46 1.200000 1.913000 2.400000 600 66 1.000000 0.105000 0.105000 1.200000 0.049000 0.059000
1357369686656075504	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.955000 2.449000 600 66 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357369687163268176	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.913000 2.400000 600 66 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357369687670518555	300 48 0.900000 0.017000 0.015000 2000 46 1.200000 1.944000 2.439000 600 66 1.000000 0.106000 0.106000 1.200000 0.048000 0.057000
