#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357137711069944294	1400 53 1.100000 0.302000 0.352000 1300 54 0.900000 0.376000 0.364000 600 55 1.000000 0.125000 0.125000 1.200000 0.091000 0.110000
1357137711579776207	1400 52 1.100000 0.244000 0.290000 1300 54 0.900000 0.362000 0.350000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357137712089479870	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.361000 0.349000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357137712599296116	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.361000 0.349000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357137713108908446	1400 52 1.100000 0.238000 0.283000 1300 53 0.900000 0.360000 0.348000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357137713618615442	1400 52 1.100000 0.233000 0.277000 1300 53 0.900000 0.360000 0.348000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357137714128366980	1400 52 1.100000 0.241000 0.286000 1300 53 0.900000 0.360000 0.348000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357137714637992143	1400 52 1.100000 0.242000 0.287000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357137715147529223	1400 52 1.100000 0.239000 0.284000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357137715657397719	1400 52 1.100000 0.245000 0.291000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357137716167720255	1400 52 1.100000 0.239000 0.284000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357137716677477001	1400 52 1.100000 0.244000 0.290000 1300 53 0.900000 0.359000 0.347000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357137717187016123	1400 52 1.100000 0.240000 0.285000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357137717696572369	1400 52 1.100000 0.234000 0.278000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357137718206213158	1400 52 1.100000 0.241000 0.286000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.123000 0.123000 1.200000 0.041000 0.049000
1357137718715852112	1400 52 1.100000 0.241000 0.286000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357137719225442109	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357137719735061564	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357137720244714561	1400 52 1.100000 0.233000 0.277000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357137720754287807	1400 52 1.100000 0.240000 0.285000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357137721264148761	1400 52 1.100000 0.241000 0.286000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357137721773816008	1400 52 1.100000 0.239000 0.284000 1300 53 0.900000 0.357000 0.345000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357137722283459338	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.357000 0.345000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357137722792981418	1400 52 1.100000 0.238000 0.283000 1300 53 0.900000 0.357000 0.345000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.052000
1357137723302802664	1400 51 1.100000 0.239000 0.283000 1300 53 0.900000 0.358000 0.346000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357137723812449619	1400 51 1.100000 0.239000 0.284000 1300 53 0.900000 0.357000 0.345000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.052000
1357137724322123323	1400 51 1.100000 0.235000 0.279000 1300 53 0.900000 0.357000 0.345000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357137724831727278	1400 51 1.100000 0.238000 0.283000 1300 53 0.900000 0.357000 0.345000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357137725341337483	1400 51 1.100000 0.241000 0.286000 1300 53 0.900000 0.357000 0.345000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357137725850838147	1400 52 1.100000 0.236000 0.280000 1300 53 0.900000 0.357000 0.345000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357137726360465102	1400 52 1.100000 0.237000 0.282000 1300 53 0.900000 0.357000 0.345000 600 54 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
