#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030821987986310		27836395	7518054	396	832424	200649
1357030822488541612		27310099	6177823	285	673706	160057
1357030822989048456		23371947	6245870	282	675762	160745
1357030823489504467		22096210	5701188	260	620204	146850
1357030823989961562		32463396	7966523	329	865068	207643
1357030824490416990		24817872	7823173	328	852144	198378
1357030824990890792		27871452	6064230	301	693655	160801
1357030825491356803		22785546	5836170	278	635874	151067
1357030825991829189		21755245	5787826	237	628731	148645
1357030826492290408		28071052	6532786	294	708708	168750
1357030826992775878		19890055	5948641	280	650609	153791
1357030827493242805		25745697	5991211	270	652599	153791
1357030827993711900		27341323	7145613	311	778591	183186
1357030828494240910		20395956	5446023	248	592113	141577
1357030828994708671		25914835	5951666	260	645193	151644
1357030829495169182		18915459	5581975	267	605613	143745
1357030829995771234		30971604	7537309	332	826025	195239
1357030830496226579		23545117	5762611	268	624764	148534
1357030830996698923		27315975	7449728	350	840842	193939
1357030831497168851		25115009	5577104	258	606696	144334
1357030831997635278		19300570	5695732	240	615656	145122
1357030832498093289		25222228	6056461	280	659001	156651
1357030832998568967		28312239	6723777	315	734864	174396
1357030833499142436		14276291	3669524	203	400056	100118
1357030833999644238		23972226	5093577	248	555623	137858
1357030834500130541		12009812	3171861	168	345947	86828
1357030835000799884		21183166	4582286	202	501233	121581
1357030835501303728		17351713	3889198	201	421114	105341
1357030836001796572		20058255	4981918	264	545756	136736
1357030836502317666		21919489	4398252	220	486458	117634
1357030837003078509		15539653	4166657	246	482103	115243
1357030837503589769		20840771	4226021	227	461681	115267
1357030838004150072		18435663	4467724	203	482537	119076
1357030838504648666		16761849	4027176	205	437662	108840
1357030839005138718		21479821	4247705	214	463465	115263
1357030839505617229		9740014	2740985	147	300658	75523
1357030840006177031		28374005	6408341	299	699695	173106
1357030840506828833		14130145	3333164	159	357151	88122
1357030841007307302		17954041	4136744	213	451958	112232
1357030841507807938		20100303	4047821	218	439617	109915
1357030842008289491		13775012	3969135	202	430929	107446
1357030842508786793		21782221	4454903	223	486085	121152
1357030843009337512		18103381	4460032	253	515546	123515
1357030843509825981		16671572	3657366	170	394057	96962
1357030844010320492		23241488	5141646	264	561923	140860
1357030844510795420		11600911	2895819	151	319230	79986
1357030845011363722		27414401	6104931	293	667640	163276
1357030845511855733		14040060	3701302	204	402702	100796
1357030846012352993		21495202	4719008	232	515958	129425
1357030846512853712		17150237	3782766	178	406777	100613
1357030847013347598		15424636	3911452	204	426959	105929
1357030847513881484		21261744	4247970	218	462889	116143
1357030848014377745		14476197	4132791	208	447867	111529
1357030848514871589		84095803	26112489	852	2838389	565504
1357030849015358516		133849533	43126731	1717	4718501	1025858
1357030849515845819		155333690	50811278	2190	5499831	1298641
1357030850017881779		130653006	40949724	1777	4445279	1052623
1357030850518357207		140623850	44985150	1969	4886870	1159221
1357030851018871343		152225766	49410521	2146	5359556	1269176
1357030851519335562		141599907	43547908	1937	4742199	1122685
1357030852019790323		153487292	51453636	2203	5563040	1322535
1357030852520241792		144673202	44769458	1953	4870268	1156155
1357030853020699928		154986308	52877345	2117	6091978	1307032
1357030853521144940		149857062	48315394	2110	5239899	1239696
1357030854021627992		152065905	47336214	2093	5152802	1214162
1357030854522085503		160829355	53814363	2277	5831262	1377801
1357030855022678680		141404303	42996466	1943	4717508	1114005
1357030855523236441		148042088	48331782	2098	5234839	1237393
1357030856023781951		148133293	47494648	2071	5152847	1221176
1357030856524362670		219813223	71142200	3102	7689780	1798260
1357030857024888180		151295930	50319261	2191	5442827	1289489
1357030857525445399		144078746	44337035	1983	4829957	1142573
1357030858025988452		151534069	49915218	2165	5407081	1279659
1357030858526516337		143584677	45614811	1983	4948688	1167085
1357030859027053431		142944871	44971903	1965	4895784	1158241
1357030859527602775		153647822	50471090	2164	5464387	1291261
1357030860028136577		148220941	46388650	2041	5252586	1201780
1357030860528906586		151486356	50217311	2137	5434392	1287580
1357030861029458014		151474465	46502156	2184	5116544	1213808
1357030861530017357		146078262	46703182	2046	5070040	1196393
1357030862030562910		151207777	49069563	2104	5322251	1263884
1357030862531092587		142180681	43521888	1930	4741989	1121401
1357030863031595306		153142009	51261391	2191	5539361	1315999
1357030863532087900		150199483	46640837	2059	5070661	1199509
1357030864032563328		202704103	66612356	2859	7197491	1687072
1357030864533041130		149776579	48579867	2112	5267166	1243034
1357030865033508516		146992066	45320859	2023	4936412	1167432
1357030865534044694		149528455	50192155	2178	5432510	1287015
1357030866034487497		147029341	45372146	2036	4938152	1164120
1357030866534956966		148854400	48324518	2121	5239850	1239219
1357030867035423519		146908051	46729325	2082	5105729	1206166
1357030867535910821		145834322	45681905	2019	4966990	1171362
1357030868036390749		151743217	50374863	2178	5455110	1293230
1357030868536875801		141451228	43604265	1952	4744421	1122932
1357030869037347937		41727651	12456623	573	1353936	323831
1357030869537821906		17969817	3952077	208	430683	107423
1357030870038398875		27029194	6331687	284	690842	167897
1357030870538889428		11733392	3407732	164	366694	90241
1357030871039335939		21496287	4353941	218	475977	118014
1357030871539800283		14256663	3599299	192	390338	97494
1357030872040261253		19476151	4490799	222	488989	121556
1357030872540706055		19275286	3982595	203	433669	107600
1357030873041139192		13489304	3731418	207	407253	101266
1357030873541573203		17972230	3368912	151	367371	91662
1357030874042009922		18233031	4607654	242	501771	125788
1357030874542454350		17786629	4025887	207	437582	108685
1357030875043016069		25590842	5716527	268	621904	152798
1357030875543452747		11329478	3282623	175	355473	88252
1357030876043918966		22722302	4778552	231	520909	130460
1357030876544363602		14285133	3463002	164	371876	91654
1357030877044857071		16422516	3702636	206	402156	100509
1357030877545308832		26584306	5568595	279	606881	150748
1357030878045747177		13384517	4012659	205	435780	108698
1357030878546179896		18253717	3342419	166	367201	91861
1357030879046627866		19079124	4525011	250	521438	125006
1357030879547089127		15865484	3779088	171	408383	100592
1357030880047587679		32581911	8014392	390	868697	209808
1357030880548023649		11709468	3524904	185	381997	95493
1357030881048453243		21326849	4278769	219	466623	116380
1357030881548947879		16593614	3935654	213	429081	107527
1357030882049392515		18536549	4636865	225	504749	125622
1357030882549828318		19646285	3979159	179	428839	106220
1357030883050267954		12403685	3650177	195	396633	99034
1357030883550706341		19134039	3702605	179	407876	101906
1357030884051143352		17452223	4177060	210	454247	112901
1357030884551584571		35939094	10349122	475	1116407	271807
1357030885052172248		29180078	6609411	336	750178	178903
1357030885552683051		10959192	3329610	165	358744	89121
1357030886053203978		22289035	4767001	229	519862	129283
1357030886553725822		16971265	3924677	199	427014	106575
1357030887054300166		15111280	3738688	196	407288	101669
1357030887554821843		21306231	4301674	213	468017	116690
1357030888055362229		11826824	3299489	165	361903	90922
1357030888555886073		19949196	4191993	206	454012	112987
1357030889056421625		24533779	5692298	288	621861	153474
1357030889556950635		20990355	5552174	287	602627	151133
1357030890057521938		28991933	6805289	315	741980	180794
1357030890558038907		12346493	3490573	184	378558	94506
1357030891058556834		21112401	4463012	232	488660	121313
1357030891559056345		15734753	3517390	162	378717	93495
1357030892059518147		16132009	4189619	207	456265	113944
1357030892559966867		20457687	4127936	210	449123	111855
1357030893060439086		9880837	2567613	144	282171	71473
1357030893560895764		20330903	4400741	223	481207	119838
1357030894061346692		18457165	4227864	215	462770	114231
1357030894561802786		13672218	3480429	163	374630	92298
1357030895063766163		29479362	7012561	325	760824	188025
1357030895564356757		12773463	3451039	183	374294	93955
1357030896064894059		20156704	4408895	220	481473	119266
1357030896565427820		18480562	4058792	205	441825	110349
1357030897065964539		16610750	4271367	248	495326	118416
1357030897566500341		20436237	4173083	195	451099	111537
1357030898067036935		12229867	3165173	165	347237	87462
1357030898567578321		18475286	3970913	202	433196	107711
1357030899068112206		18537358	4057198	213	444287	110039
1357030899568647342		13504686	3558203	187	386329	96182
1357030900069346351		34245202	8324852	385	903229	221932
1357030900569892320		12154360	3320631	157	355757	88072
1357030901070432581		20157604	4390302	225	479438	119764
1357030901570962175		18155157	3945498	208	430939	107389
1357030902071503019		15837946	4242347	212	461529	115010
1357030902572025654		19968565	3958246	205	431010	107804
1357030903072564248		19159681	4800377	263	555681	132763
1357030903573096384		17969663	3812841	179	410308	101583
1357030904073626811		19820210	4554896	231	502049	123889
1357030904574283029		13319017	3431500	184	373046	92913
1357030905074932789		26658010	5956661	291	649394	159015
1357030905575386342		23571379	6625179	345	715273	179073
1357030906075936978		19640185	4401846	221	479640	119476
1357030906576468072		17094577	3729226	172	401888	99201
1357030907076998916		14003213	3696298	190	402413	99685
1357030907577521510		18269403	3308289	170	363715	91735
1357030908078054354		14681202	4047724	214	439498	109625
1357030908578588489		18428544	3881956	202	421767	105067
1357030909079165999		20901622	4528738	262	522631	125468
1357030909579706802		72982089	20950034	1656	2740073	650088
1357030910080369645		31208017	7364850	322	801827	196682
1357030910580906406		27026734	8045073	378	868848	211836
1357030911081444666		20418702	4379008	221	479005	118218
1357030911581971552		16942874	3660079	193	398190	98756
1357030912082507646		17210533	4590680	227	497888	124075
1357030912583029781		17537664	3205893	143	348915	86436
1357030912707871723		7570299	2214761	132	241506	59464
