Start:	1357030821487756256
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500230054	27836395	r0FF
     0.500230054	7518054	r008
     0.500230054	396	r009
     0.500230054	832424	r012
     0.500230054	200649	r010
     1.000785356	27310099	r0FF
     1.000785356	6177823	r008
     1.000785356	285	r009
     1.000785356	673706	r012
     1.000785356	160057	r010
     1.501292200	23371947	r0FF
     1.501292200	6245870	r008
     1.501292200	282	r009
     1.501292200	675762	r012
     1.501292200	160745	r010
     2.001748211	22096210	r0FF
     2.001748211	5701188	r008
     2.001748211	260	r009
     2.001748211	620204	r012
     2.001748211	146850	r010
     2.502205306	32463396	r0FF
     2.502205306	7966523	r008
     2.502205306	329	r009
     2.502205306	865068	r012
     2.502205306	207643	r010
     3.002660734	24817872	r0FF
     3.002660734	7823173	r008
     3.002660734	328	r009
     3.002660734	852144	r012
     3.002660734	198378	r010
     3.503134536	27871452	r0FF
     3.503134536	6064230	r008
     3.503134536	301	r009
     3.503134536	693655	r012
     3.503134536	160801	r010
     4.003600547	22785546	r0FF
     4.003600547	5836170	r008
     4.003600547	278	r009
     4.003600547	635874	r012
     4.003600547	151067	r010
     4.504072933	21755245	r0FF
     4.504072933	5787826	r008
     4.504072933	237	r009
     4.504072933	628731	r012
     4.504072933	148645	r010
     5.004534152	28071052	r0FF
     5.004534152	6532786	r008
     5.004534152	294	r009
     5.004534152	708708	r012
     5.004534152	168750	r010
     5.505019622	19890055	r0FF
     5.505019622	5948641	r008
     5.505019622	280	r009
     5.505019622	650609	r012
     5.505019622	153791	r010
     6.005486549	25745697	r0FF
     6.005486549	5991211	r008
     6.005486549	270	r009
     6.005486549	652599	r012
     6.005486549	153791	r010
     6.505955644	27341323	r0FF
     6.505955644	7145613	r008
     6.505955644	311	r009
     6.505955644	778591	r012
     6.505955644	183186	r010
     7.006484654	20395956	r0FF
     7.006484654	5446023	r008
     7.006484654	248	r009
     7.006484654	592113	r012
     7.006484654	141577	r010
     7.506952415	25914835	r0FF
     7.506952415	5951666	r008
     7.506952415	260	r009
     7.506952415	645193	r012
     7.506952415	151644	r010
     8.007412926	18915459	r0FF
     8.007412926	5581975	r008
     8.007412926	267	r009
     8.007412926	605613	r012
     8.007412926	143745	r010
     8.508014978	30971604	r0FF
     8.508014978	7537309	r008
     8.508014978	332	r009
     8.508014978	826025	r012
     8.508014978	195239	r010
     9.008470323	23545117	r0FF
     9.008470323	5762611	r008
     9.008470323	268	r009
     9.008470323	624764	r012
     9.008470323	148534	r010
     9.508942667	27315975	r0FF
     9.508942667	7449728	r008
     9.508942667	350	r009
     9.508942667	840842	r012
     9.508942667	193939	r010
    10.009412595	25115009	r0FF
    10.009412595	5577104	r008
    10.009412595	258	r009
    10.009412595	606696	r012
    10.009412595	144334	r010
    10.509879022	19300570	r0FF
    10.509879022	5695732	r008
    10.509879022	240	r009
    10.509879022	615656	r012
    10.509879022	145122	r010
    11.010337033	25222228	r0FF
    11.010337033	6056461	r008
    11.010337033	280	r009
    11.010337033	659001	r012
    11.010337033	156651	r010
    11.510812711	28312239	r0FF
    11.510812711	6723777	r008
    11.510812711	315	r009
    11.510812711	734864	r012
    11.510812711	174396	r010
    12.011386180	14276291	r0FF
    12.011386180	3669524	r008
    12.011386180	203	r009
    12.011386180	400056	r012
    12.011386180	100118	r010
    12.511887982	23972226	r0FF
    12.511887982	5093577	r008
    12.511887982	248	r009
    12.511887982	555623	r012
    12.511887982	137858	r010
    13.012374285	12009812	r0FF
    13.012374285	3171861	r008
    13.012374285	168	r009
    13.012374285	345947	r012
    13.012374285	86828	r010
    13.513043628	21183166	r0FF
    13.513043628	4582286	r008
    13.513043628	202	r009
    13.513043628	501233	r012
    13.513043628	121581	r010
    14.013547472	17351713	r0FF
    14.013547472	3889198	r008
    14.013547472	201	r009
    14.013547472	421114	r012
    14.013547472	105341	r010
    14.514040316	20058255	r0FF
    14.514040316	4981918	r008
    14.514040316	264	r009
    14.514040316	545756	r012
    14.514040316	136736	r010
    15.014561410	21919489	r0FF
    15.014561410	4398252	r008
    15.014561410	220	r009
    15.014561410	486458	r012
    15.014561410	117634	r010
    15.515322253	15539653	r0FF
    15.515322253	4166657	r008
    15.515322253	246	r009
    15.515322253	482103	r012
    15.515322253	115243	r010
    16.015833513	20840771	r0FF
    16.015833513	4226021	r008
    16.015833513	227	r009
    16.015833513	461681	r012
    16.015833513	115267	r010
    16.516393816	18435663	r0FF
    16.516393816	4467724	r008
    16.516393816	203	r009
    16.516393816	482537	r012
    16.516393816	119076	r010
    17.016892410	16761849	r0FF
    17.016892410	4027176	r008
    17.016892410	205	r009
    17.016892410	437662	r012
    17.016892410	108840	r010
    17.517382462	21479821	r0FF
    17.517382462	4247705	r008
    17.517382462	214	r009
    17.517382462	463465	r012
    17.517382462	115263	r010
    18.017860973	9740014	r0FF
    18.017860973	2740985	r008
    18.017860973	147	r009
    18.017860973	300658	r012
    18.017860973	75523	r010
    18.518420775	28374005	r0FF
    18.518420775	6408341	r008
    18.518420775	299	r009
    18.518420775	699695	r012
    18.518420775	173106	r010
    19.019072577	14130145	r0FF
    19.019072577	3333164	r008
    19.019072577	159	r009
    19.019072577	357151	r012
    19.019072577	88122	r010
    19.519551046	17954041	r0FF
    19.519551046	4136744	r008
    19.519551046	213	r009
    19.519551046	451958	r012
    19.519551046	112232	r010
    20.020051682	20100303	r0FF
    20.020051682	4047821	r008
    20.020051682	218	r009
    20.020051682	439617	r012
    20.020051682	109915	r010
    20.520533235	13775012	r0FF
    20.520533235	3969135	r008
    20.520533235	202	r009
    20.520533235	430929	r012
    20.520533235	107446	r010
    21.021030537	21782221	r0FF
    21.021030537	4454903	r008
    21.021030537	223	r009
    21.021030537	486085	r012
    21.021030537	121152	r010
    21.521581256	18103381	r0FF
    21.521581256	4460032	r008
    21.521581256	253	r009
    21.521581256	515546	r012
    21.521581256	123515	r010
    22.022069725	16671572	r0FF
    22.022069725	3657366	r008
    22.022069725	170	r009
    22.022069725	394057	r012
    22.022069725	96962	r010
    22.522564236	23241488	r0FF
    22.522564236	5141646	r008
    22.522564236	264	r009
    22.522564236	561923	r012
    22.522564236	140860	r010
    23.023039164	11600911	r0FF
    23.023039164	2895819	r008
    23.023039164	151	r009
    23.023039164	319230	r012
    23.023039164	79986	r010
    23.523607466	27414401	r0FF
    23.523607466	6104931	r008
    23.523607466	293	r009
    23.523607466	667640	r012
    23.523607466	163276	r010
    24.024099477	14040060	r0FF
    24.024099477	3701302	r008
    24.024099477	204	r009
    24.024099477	402702	r012
    24.024099477	100796	r010
    24.524596737	21495202	r0FF
    24.524596737	4719008	r008
    24.524596737	232	r009
    24.524596737	515958	r012
    24.524596737	129425	r010
    25.025097456	17150237	r0FF
    25.025097456	3782766	r008
    25.025097456	178	r009
    25.025097456	406777	r012
    25.025097456	100613	r010
    25.525591342	15424636	r0FF
    25.525591342	3911452	r008
    25.525591342	204	r009
    25.525591342	426959	r012
    25.525591342	105929	r010
    26.026125228	21261744	r0FF
    26.026125228	4247970	r008
    26.026125228	218	r009
    26.026125228	462889	r012
    26.026125228	116143	r010
    26.526621489	14476197	r0FF
    26.526621489	4132791	r008
    26.526621489	208	r009
    26.526621489	447867	r012
    26.526621489	111529	r010
    27.027115333	84095803	r0FF
    27.027115333	26112489	r008
    27.027115333	852	r009
    27.027115333	2838389	r012
    27.027115333	565504	r010
    27.527602260	133849533	r0FF
    27.527602260	43126731	r008
    27.527602260	1717	r009
    27.527602260	4718501	r012
    27.527602260	1025858	r010
    28.028089563	155333690	r0FF
    28.028089563	50811278	r008
    28.028089563	2190	r009
    28.028089563	5499831	r012
    28.028089563	1298641	r010
    28.530125523	130653006	r0FF
    28.530125523	40949724	r008
    28.530125523	1777	r009
    28.530125523	4445279	r012
    28.530125523	1052623	r010
    29.030600951	140623850	r0FF
    29.030600951	44985150	r008
    29.030600951	1969	r009
    29.030600951	4886870	r012
    29.030600951	1159221	r010
    29.531115087	152225766	r0FF
    29.531115087	49410521	r008
    29.531115087	2146	r009
    29.531115087	5359556	r012
    29.531115087	1269176	r010
    30.031579306	141599907	r0FF
    30.031579306	43547908	r008
    30.031579306	1937	r009
    30.031579306	4742199	r012
    30.031579306	1122685	r010
    30.532034067	153487292	r0FF
    30.532034067	51453636	r008
    30.532034067	2203	r009
    30.532034067	5563040	r012
    30.532034067	1322535	r010
    31.032485536	144673202	r0FF
    31.032485536	44769458	r008
    31.032485536	1953	r009
    31.032485536	4870268	r012
    31.032485536	1156155	r010
    31.532943672	154986308	r0FF
    31.532943672	52877345	r008
    31.532943672	2117	r009
    31.532943672	6091978	r012
    31.532943672	1307032	r010
    32.033388684	149857062	r0FF
    32.033388684	48315394	r008
    32.033388684	2110	r009
    32.033388684	5239899	r012
    32.033388684	1239696	r010
    32.533871736	152065905	r0FF
