#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030822089508679	CORE_0	1.72	0	5.17	93.10	0	0	0	0	0	0
1357030822909649709	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030823744523403	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030824571385227	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357030825399478253	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030826219123827	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357030827049478631	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357030827879443979	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030828696481402	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357030829534464371	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357030830354522151	CORE_0	0	0	1.21	95.12	1.21	2.43	0	0	0	0
1357030831189463012	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030832016472627	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030832845578813	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030833676604988	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357030834529828368	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357030835384811821	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030836216777865	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357030837059721180	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030837909761161	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357030838746872842	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030839599838182	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357030840444722860	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030841289772329	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030842134838172	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357030842974836879	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030843824799110	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357030844669646580	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030845519675978	CORE_0	1.14	0	1.14	95.40	0	1.14	1.14	0	0	0
1357030846364847488	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030847209826791	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357030848059779022	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030848880904880	CORE_0	0	0	8.75	86.25	0	5.00	0	0	0	0
1357030849725474768	CORE_0	1.29	0	7.79	80.51	0	9.09	1.29	0	0	0
1357030850401537843	CORE_0	0	0	3.27	86.88	0	8.19	1.63	0	0	0
1357030851251414409	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357030852090651953	CORE_0	0	0	5.40	85.13	0	9.45	0	0	0	0
1357030852926847806	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357030853771291654	CORE_0	0	0	4.10	84.93	0	9.58	1.36	0	0	0
1357030854609499495	CORE_0	0	0	7.79	80.51	1.29	9.09	1.29	0	0	0
1357030855456742285	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357030856306794974	CORE_0	0	0	2.89	84.05	0	13.04	0	0	0	0
1357030857162247841	CORE_0	0	0	7.59	81.01	0	10.12	1.26	0	0	0
1357030858009977627	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357030858859563820	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357030859706510403	CORE_0	1.29	0	6.49	81.81	0	9.09	1.29	0	0	0
1357030860547862518	CORE_0	0	0	7.89	82.89	0	9.21	0	0	0	0
1357030861384274745	CORE_0	0	0	9.09	81.81	0	7.79	1.29	0	0	0
1357030862234476642	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357030863088801182	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357030863931514164	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357030864780600443	CORE_0	0	0	5.33	85.33	0	9.33	0	0	0	0
1357030865627932023	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357030866479728244	CORE_0	1.29	0	3.89	83.11	0	10.38	1.29	0	0	0
1357030867326082372	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357030868172752707	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357030869021354613	CORE_0	0	0	6.25	88.75	0	5.00	0	0	0	0
1357030869844441543	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357030870679457861	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030871509480417	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357030872339491640	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030873169404780	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357030873984400048	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030874819440700	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030875659433490	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030876479439145	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030877304464314	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357030878139439008	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357030878974436368	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030879804461591	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030880639471118	CORE_0	1.17	0	0	96.47	0	0	2.35	0	0	0
1357030881459458523	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030882294489425	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030883111181517	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030883954432746	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030884789441148	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357030885613719988	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357030886454453565	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030887279432400	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030888109451248	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030888944501483	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030889760432745	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1357030890604454345	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030891419446155	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030892259470820	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030893094450930	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030893929472999	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030894759463638	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030895584463223	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030896404505504	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357030897243180135	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030898079507862	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030898914464390	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030899744508612	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030900584490402	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357030901419461596	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030902259461635	CORE_0	0	0	0	96.47	0	2.35	1.17	0	0	0
1357030903083598101	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030903924451594	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030904744517582	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357030905584451206	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357030906424475912	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030907259469939	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030908094483633	CORE_0	1.16	0	0	94.18	0	4.65	0	0	0	0
1357030908926297428	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357030909764526312	CORE_0	4.81	0	3.61	91.56	0	0	0	0	0	0
1357030910604455227	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030911439499712	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030912279431460	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030913088559346	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
