#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030822508638579	automotive_susan_s	1000	62	1.100000	0.045000	0.049000		23371947	6245870	282	675762	160745
1357030823025174496	automotive_susan_s	1000	60	1.100000	0.046000	0.050000		22096210	5701188	260	620204	146850
1357030823563503329	automotive_susan_s	1000	63	1.100000	0.047000	0.051000		32463396	7966523	329	865068	207643
1357030824093433086	automotive_susan_s	1000	62	1.100000	0.046000	0.050000		24817872	7823173	328	852144	198378
1357030824623495925	automotive_susan_s	1000	62	1.100000	0.046000	0.050000		27871452	6064230	301	693655	160801
1357030825153478348	automotive_susan_s	1000	63	1.100000	0.049000	0.053000		22785546	5836170	278	635874	151067
1357030825670289014	automotive_susan_s	1000	62	1.100000	0.045000	0.049000		21755245	5787826	237	628731	148645
1357030826213508818	automotive_susan_s	1000	64	1.100000	0.045000	0.049000		28071052	6532786	294	708708	168750
1357030826743494033	automotive_susan_s	1000	63	1.100000	0.046000	0.050000		19890055	5948641	280	650609	153791
1357030827268549485	automotive_susan_s	1000	61	1.100000	0.047000	0.051000		25745697	5991211	270	652599	153791
1357030827803478337	automotive_susan_s	1000	63	1.100000	0.047000	0.051000		27341323	7145613	311	778591	183186
1357030828333466218	automotive_susan_s	1000	64	1.100000	0.046000	0.050000		20395956	5446023	248	592113	141577
1357030828855224064	automotive_susan_s	1000	62	1.100000	0.046000	0.050000		25914835	5951666	260	645193	151644
1357030829388504468	automotive_susan_s	1000	64	1.100000	0.048000	0.052000		18915459	5581975	267	605613	143745
1357030829918561974	automotive_susan_s	1000	64	1.100000	0.050000	0.055000		30971604	7537309	332	826025	195239
1357030830443470760	automotive_susan_s	1000	62	1.100000	0.046000	0.050000		23545117	5762611	268	624764	148534
1357030830978475528	automotive_susan_s	1000	64	1.100000	0.048000	0.052000		27315975	7449728	350	840842	193939
1357030831498500218	automotive_susan_s	1000	62	1.100000	0.047000	0.051000		19300570	5695732	240	615656	145122
1357030832019306444	automotive_susan_s	1000	64	1.100000	0.046000	0.050000		25222228	6056461	280	659001	156651
1357030832548487371	automotive_susan_s	1000	64	1.100000	0.045000	0.049000		28312239	6723777	315	734864	174396
1357030833073541198	bzip2e	1000	59	1.100000	0.047000	0.051000		14276291	3669524	203	400056	100118
1357030833613691854	bzip2e	1000	60	1.100000	0.047000	0.051000		23972226	5093577	248	555623	137858
1357030834143725443	bzip2e	1000	61	1.100000	0.048000	0.052000		12009812	3171861	168	345947	86828
1357030834673771407	bzip2e	1000	59	1.100000	0.045000	0.049000		21183166	4582286	202	501233	121581
1357030835208647593	bzip2e	1000	60	1.100000	0.046000	0.050000		17351713	3889198	201	421114	105341
1357030835738761891	bzip2e	1000	60	1.100000	0.046000	0.050000		20058255	4981918	264	545756	136736
1357030836265451333	bzip2e	1000	59	1.100000	0.048000	0.052000		21919489	4398252	220	486458	117634
1357030836793646808	bzip2e	1000	61	1.100000	0.046000	0.050000		15539653	4166657	246	482103	115243
1357030837315709443	bzip2e	1000	60	1.100000	0.046000	0.050000		20840771	4226021	227	461681	115267
1357030837848707390	bzip2e	1000	60	1.100000	0.047000	0.051000		18435663	4467724	203	482537	119076
1357030838378742271	bzip2e	1000	61	1.100000	0.048000	0.052000		16761849	4027176	205	437662	108840
1357030838898514420	bzip2e	1000	58	1.100000	0.046000	0.050000		21479821	4247705	214	463465	115263
1357030839428641051	bzip2e	1000	60	1.100000	0.045000	0.049000		9740014	2740985	147	300658	75523
1357030839958735556	bzip2e	1000	59	1.100000	0.048000	0.052000		28374005	6408341	299	699695	173106
1357030840472424991	bzip2e	1000	59	1.100000	0.046000	0.050000		14130145	3333164	159	357151	88122
1357030841013730890	bzip2e	1000	61	1.100000	0.047000	0.051000		20100303	4047821	218	439617	109915
1357030841534765906	bzip2e	1000	59	1.100000	0.045000	0.049000		13775012	3969135	202	430929	107446
1357030842068420266	bzip2e	1000	60	1.100000	0.046000	0.050000		21782221	4454903	223	486085	121152
1357030842598753520	bzip2e	1000	59	1.100000	0.048000	0.052000		18103381	4460032	253	515546	123515
1357030843116868179	bzip2e	1000	58	1.100000	0.046000	0.050000		16671572	3657366	170	394057	96962
1357030843658717783	bzip2e	1000	61	1.100000	0.046000	0.050000		23241488	5141646	264	561923	140860
1357030844188723539	bzip2e	1000	59	1.100000	0.048000	0.052000		11600911	2895819	151	319230	79986
1357030844718668504	bzip2e	1000	59	1.100000	0.047000	0.051000		27414401	6104931	293	667640	163276
1357030845253768939	bzip2e	1000	59	1.100000	0.048000	0.052000		14040060	3701302	204	402702	100796
1357030845775620992	bzip2e	1000	58	1.100000	0.045000	0.049000		21495202	4719008	232	515958	129425
1357030846308751730	bzip2e	1000	61	1.100000	0.046000	0.050000		17150237	3782766	178	406777	100613
1357030846838745820	bzip2e	1000	60	1.100000	0.047000	0.051000		15424636	3911452	204	426959	105929
1357030847367646749	bzip2e	1000	59	1.100000	0.046000	0.050000		21261744	4247970	218	462889	116143
1357030847898748582	bzip2e	1000	61	1.100000	0.046000	0.050000		14476197	4132791	208	447867	111529
1357030848404667853	consumer_jpeg_c	1000	55	1.100000	0.046000	0.050000		84095803	26112489	852	2838389	565504
1357030848937907091	consumer_jpeg_c	1000	57	1.100000	0.063000	0.069000		133849533	43126731	1717	4718501	1025858
1357030849450660114	consumer_jpeg_c	1000	56	1.100000	0.061000	0.067000		155333690	50811278	2190	5499831	1298641
1357030849969166353	consumer_jpeg_c	1000	57	1.100000	0.065000	0.071000		130653006	40949724	1777	4445279	1052623
1357030850492537231	consumer_jpeg_c	1000	59	1.100000	0.065000	0.071000		140623850	44985150	1969	4886870	1159221
1357030851011306136	consumer_jpeg_c	1000	58	1.100000	0.064000	0.070000		152225766	49410521	2146	5359556	1269176
1357030851529992875	consumer_jpeg_c	1000	60	1.100000	0.063000	0.069000		153487292	51453636	2203	5563040	1322535
1357030852053474085	consumer_jpeg_c	1000	58	1.100000	0.061000	0.067000		144673202	44769458	1953	4870268	1156155
1357030852574098313	consumer_jpeg_c	1000	58	1.100000	0.064000	0.070000		154986308	52877345	2117	6091978	1307032
1357030853098795600	consumer_jpeg_c	1000	59	1.100000	0.063000	0.069000		149857062	48315394	2110	5239899	1239696
1357030853626498703	consumer_jpeg_c	1000	58	1.100000	0.066000	0.072000		152065905	47336214	2093	5152802	1214162
1357030854145018317	consumer_jpeg_c	1000	58	1.100000	0.061000	0.067000		160829355	53814363	2277	5831262	1377801
1357030854671461136	consumer_jpeg_c	1000	59	1.100000	0.062000	0.068000		141404303	42996466	1943	4717508	1114005
1357030855194848764	consumer_jpeg_c	1000	58	1.100000	0.063000	0.069000		148042088	48331782	2098	5234839	1237393
1357030855717835894	consumer_jpeg_c	1000	60	1.100000	0.059000	0.064000		148133293	47494648	2071	5152847	1221176
1357030856223689832	consumer_jpeg_c	1000	51	1.100000	0.066000	0.072000		219813223	71142200	3102	7689780	1798260
1357030856743948311	consumer_jpeg_c	1000	58	1.100000	0.069000	0.075000		151295930	50319261	2191	5442827	1289489
1357030857263552544	consumer_jpeg_c	1000	59	1.100000	0.062000	0.068000		144078746	44337035	1983	4829957	1142573
1357030857783711608	consumer_jpeg_c	1000	58	1.100000	0.063000	0.069000		151534069	49915218	2165	5407081	1279659
1357030858306295115	consumer_jpeg_c	1000	59	1.100000	0.064000	0.070000		143584677	45614811	1983	4948688	1167085
