#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030821978515948	1000 61 1.100000 0.072000 0.079000 2000 46 1.300000 2.043000 2.713000 600 49 0.900000 0.077000 0.076000 1.200000 0.078000 0.094000
1357030822508638579	1000 62 1.100000 0.045000 0.049000 2000 47 1.300000 1.786000 2.370000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357030823025174496	1000 60 1.100000 0.046000 0.050000 2000 47 1.300000 1.923000 2.553000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357030823563503329	1000 63 1.100000 0.047000 0.051000 2000 48 1.300000 1.893000 2.513000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357030824093433086	1000 62 1.100000 0.046000 0.050000 2000 47 1.300000 1.744000 2.316000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357030824623495925	1000 62 1.100000 0.046000 0.050000 2000 48 1.300000 1.917000 2.545000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357030825153478348	1000 63 1.100000 0.049000 0.053000 2000 48 1.300000 1.873000 2.485000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357030825670289014	1000 62 1.100000 0.045000 0.049000 2000 48 1.300000 1.917000 2.543000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357030826213508818	1000 64 1.100000 0.045000 0.049000 2000 49 1.300000 1.849000 2.455000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357030826743494033	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.787000 2.371000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357030827268549485	1000 61 1.100000 0.047000 0.051000 2000 48 1.300000 1.907000 2.532000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357030827803478337	1000 63 1.100000 0.047000 0.051000 2000 49 1.300000 1.897000 2.517000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357030828333466218	1000 64 1.100000 0.046000 0.050000 2000 48 1.300000 1.781000 2.363000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357030828855224064	1000 62 1.100000 0.046000 0.050000 2000 49 1.300000 1.913000 2.538000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357030829388504468	1000 64 1.100000 0.048000 0.052000 2000 49 1.300000 1.808000 2.399000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357030829918561974	1000 64 1.100000 0.050000 0.055000 2000 48 1.300000 1.839000 2.442000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357030830443470760	1000 62 1.100000 0.046000 0.050000 2000 49 1.300000 1.930000 2.563000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357030830978475528	1000 64 1.100000 0.048000 0.052000 2000 49 1.300000 1.806000 2.398000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1357030831498500218	1000 62 1.100000 0.047000 0.051000 2000 49 1.300000 1.886000 2.502000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357030832019306444	1000 64 1.100000 0.046000 0.050000 2000 49 1.300000 1.918000 2.547000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357030832548487371	1000 64 1.100000 0.045000 0.049000 2000 49 1.300000 1.776000 2.356000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1357030833073541198	1000 59 1.100000 0.047000 0.051000 2000 48 1.300000 1.805000 2.395000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357030833613691854	1000 60 1.100000 0.047000 0.051000 2000 48 1.300000 1.756000 2.330000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357030834143725443	1000 61 1.100000 0.048000 0.052000 2000 48 1.300000 1.666000 2.210000 600 51 0.900000 0.081000 0.080000 1.200000 0.096000 0.116000
1357030834673771407	1000 59 1.100000 0.045000 0.049000 2000 48 1.300000 1.765000 2.342000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357030835208647593	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.653000 2.193000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1357030835738761891	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.759000 2.334000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1357030836265451333	1000 59 1.100000 0.048000 0.052000 2000 48 1.300000 1.699000 2.254000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357030836793646808	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.679000 2.228000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1357030837315709443	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.758000 2.332000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357030837848707390	1000 60 1.100000 0.047000 0.051000 2000 48 1.300000 1.722000 2.285000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1357030838378742271	1000 61 1.100000 0.048000 0.052000 2000 48 1.300000 1.715000 2.275000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1357030838898514420	1000 58 1.100000 0.046000 0.050000 2000 48 1.300000 1.764000 2.340000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357030839428641051	1000 60 1.100000 0.045000 0.049000 2000 48 1.300000 1.657000 2.198000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357030839958735556	1000 59 1.100000 0.048000 0.052000 2000 48 1.300000 1.697000 2.251000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357030840472424991	1000 59 1.100000 0.046000 0.050000 2000 48 1.300000 1.766000 2.343000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357030841013730890	1000 61 1.100000 0.047000 0.051000 2000 48 1.300000 1.650000 2.189000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1357030841534765906	1000 59 1.100000 0.045000 0.049000 2000 48 1.300000 1.724000 2.287000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1357030842068420266	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.764000 2.340000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357030842598753520	1000 59 1.100000 0.048000 0.052000 2000 48 1.300000 1.621000 2.151000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357030843116868179	1000 58 1.100000 0.046000 0.050000 2000 48 1.300000 1.767000 2.344000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357030843658717783	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.738000 2.306000 600 51 0.900000 0.081000 0.080000 1.200000 0.076000 0.092000
1357030844188723539	1000 59 1.100000 0.048000 0.052000 2000 48 1.300000 1.654000 2.194000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357030844718668504	1000 59 1.100000 0.047000 0.051000 2000 48 1.300000 1.777000 2.359000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357030845253768939	1000 59 1.100000 0.048000 0.052000 2000 48 1.300000 1.716000 2.277000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1357030845775620992	1000 58 1.100000 0.045000 0.049000 2000 48 1.300000 1.757000 2.333000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357030846308751730	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.642000 2.178000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
