Start:	1357163813930935369
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500402095	19828271	r0FF
     0.500402095	3112597	r004
     0.500402095	4489137	r014
     0.500402095	586039	r016
     0.500402095	191932	r019
     1.001165812	28262174	r0FF
     1.001165812	4040197	r004
     1.001165812	5736775	r014
     1.001165812	713782	r016
     1.001165812	176541	r019
     1.501813822	20190922	r0FF
     1.501813822	3213815	r004
     1.501813822	4633290	r014
     1.501813822	484822	r016
     1.501813822	112677	r019
     2.002438457	25188708	r0FF
     2.002438457	4054097	r004
     2.002438457	5841616	r014
     2.002438457	616437	r016
     2.002438457	141452	r019
     2.503076675	31142360	r0FF
     2.503076675	4750066	r004
     2.503076675	6884147	r014
     2.503076675	808583	r016
     2.503076675	217191	r019
     3.003693602	8067856	r0FF
     3.003693602	1401560	r004
     3.003693602	2130225	r014
     3.003693602	181146	r016
     3.003693602	43095	r019
     3.504300237	16845802	r0FF
     3.504300237	1858036	r004
     3.504300237	2455640	r014
     3.504300237	354919	r016
     3.504300237	68111	r019
     4.004984789	11563658	r0FF
     4.004984789	1654617	r004
     4.004984789	2321529	r014
     4.004984789	279211	r016
     4.004984789	75792	r019
     4.505616799	15570615	r0FF
     4.505616799	2076653	r004
     4.505616799	3012451	r014
     4.505616799	311029	r016
     4.505616799	74069	r019
     5.006247351	13956669	r0FF
     5.006247351	1507220	r004
     5.006247351	2027656	r014
     5.006247351	287540	r016
     5.006247351	59704	r019
     5.507030068	12032609	r0FF
     5.507030068	2012635	r004
     5.507030068	2926412	r014
     5.507030068	299310	r016
     5.507030068	113219	r019
     6.007637537	15906452	r0FF
     6.007637537	1710252	r004
     6.007637537	2306736	r014
     6.007637537	308795	r016
     6.007637537	50208	r019
     6.508260130	12626915	r0FF
     6.508260130	2059768	r004
     6.508260130	3035420	r014
     6.508260130	288717	r016
     6.508260130	71696	r019
     7.008889432	14393799	r0FF
     7.008889432	1669537	r004
     7.008889432	2310802	r014
     7.008889432	293966	r016
     7.008889432	62461	r019
     7.509522817	16534476	r0FF
     7.509522817	2048322	r004
     7.509522817	2831279	r014
     7.509522817	397023	r016
     7.509522817	136538	r019
     8.010170118	10485513	r0FF
     8.010170118	1544671	r004
     8.010170118	2268412	r014
     8.010170118	232783	r016
     8.010170118	58501	r019
     8.510777337	18491442	r0FF
     8.510777337	2208255	r004
     8.510777337	2884608	r014
     8.510777337	428960	r016
     8.510777337	72271	r019
     9.011400597	7458240	r0FF
     9.011400597	1257305	r004
     9.011400597	1859791	r014
     9.011400597	175490	r016
     9.011400597	30721	r019
     9.511995316	14926205	r0FF
     9.511995316	1656569	r004
     9.511995316	2140853	r014
     9.511995316	335735	r016
     9.511995316	55676	r019
    10.012616034	11425313	r0FF
    10.012616034	1316172	r004
    10.012616034	1818024	r014
    10.012616034	232918	r016
    10.012616034	49885	r019
    10.513353960	17127341	r0FF
    10.513353960	2708751	r004
    10.513353960	3880315	r014
    10.513353960	404157	r016
    10.513353960	105125	r019
    11.013962970	16156072	r0FF
    11.013962970	1747535	r004
    11.013962970	2277384	r014
    11.013962970	346938	r016
    11.013962970	64854	r019
    11.514651063	7182846	r0FF
    11.514651063	1302903	r004
    11.514651063	1976481	r014
    11.514651063	174316	r016
    11.514651063	45418	r019
    12.015270282	15316882	r0FF
    12.015270282	1659277	r004
    12.015270282	2192053	r014
    12.015270282	312845	r016
    12.015270282	43166	r019
    12.515941417	14136557	r0FF
    12.515941417	2017907	r004
    12.515941417	2797853	r014
    12.515941417	344487	r016
    12.515941417	66870	r019
    13.016604635	11676106	r0FF
    13.016604635	1509827	r004
    13.016604635	2090158	r014
    13.016604635	263385	r016
    13.016604635	50596	r019
    13.517295478	15668270	r0FF
    13.517295478	1755941	r004
    13.517295478	2350359	r014
    13.517295478	325798	r016
    13.517295478	58793	r019
    14.017916155	8580867	r0FF
    14.017916155	1460025	r004
    14.017916155	2210450	r014
    14.017916155	201121	r016
