#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357163887200155016	CORE_0	0	0	12.82	82.05	0	5.12	0	0	0	0
1357163888075246102	CORE_0	0	0	9.75	85.36	0	3.65	1.21	0	0	0
1357163888937565137	CORE_0	1.20	0	3.61	90.36	0	2.40	2.40	0	0	0
1357163889779814914	CORE_0	0	0	3.52	88.23	1.17	7.05	0	0	0	0
1357163890637568601	CORE_0	1.26	0	2.53	96.20	0	0	0	0	0	0
1357163891492542845	CORE_0	0	0	0	98.73	0	0	1.26	0	0	0
1357163892347554881	CORE_0	0	0	4.70	90.58	0	4.70	0	0	0	0
1357163893207541138	CORE_0	0	0	2.53	96.20	0	0	1.26	0	0	0
1357163894062464008	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1357163894914801851	CORE_0	1.26	0	2.53	93.67	0	2.53	0	0	0	0
1357163895774983315	CORE_0	0	0	3.57	94.04	0	1.19	1.19	0	0	0
1357163896627603198	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357163897492595009	CORE_0	0	0	8.04	88.50	0	2.29	1.14	0	0	0
1357163898352578725	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357163899207616177	CORE_0	1.20	0	4.81	91.56	0	2.40	0	0	0	0
1357163900060306601	CORE_0	0	0	2.40	91.56	0	3.61	2.40	0	0	0
1357163900952826669	CORE_0	1.17	0	4.70	92.94	0	1.17	0	0	0	0
1357163901832816227	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357163902717874963	CORE_0	0	0	3.52	94.11	0	2.35	0	0	0	0
1357163903600274132	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357163904478016911	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357163905363163272	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1357163906228653538	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1357163907113079487	CORE_0	0	0	1.17	94.11	0	3.52	1.17	0	0	0
1357163907990392185	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357163908870327701	CORE_0	0	0	1.16	94.18	0	3.48	1.16	0	0	0
1357163909755367688	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357163910638054271	CORE_0	0	0	3.48	93.02	0	2.32	1.16	0	0	0
1357163911515413261	CORE_0	1.17	0	2.35	94.11	0	2.35	0	0	0	0
1357163912398135969	CORE_0	0	0	3.44	93.10	0	2.29	1.14	0	0	0
1357163913277801028	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357163914157841294	CORE_0	1.19	0	0	96.42	0	1.19	1.19	0	0	0
1357163915035206908	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357163915910406369	CORE_0	1.16	0	3.48	93.02	0	1.16	1.16	0	0	0
1357163916785357289	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357163917668117622	CORE_0	1.16	0	0	95.34	0	2.32	1.16	0	0	0
1357163918588100739	CORE_0	0	0	30.86	60.49	0	6.17	2.46	0	0	0
1357163919463081034	CORE_0	1.25	0	32.50	51.25	2.50	10.00	2.50	0	0	0
1357163920345360995	CORE_0	0	0	4.76	91.66	0	2.38	1.19	0	0	0
1357163921225335177	CORE_0	0	0	3.52	94.11	0	2.35	0	0	0	0
1357163922107871678	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1357163922987808653	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357163923736514889	CORE_0	1.42	0	28.57	61.42	0	5.71	2.85	0	0	0
1357163924625386979	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357163925497966537	CORE_0	0	0	8.33	88.09	0	2.38	1.19	0	0	0
1357163926378077261	CORE_0	0	0	3.44	94.25	0	1.14	1.14	0	0	0
1357163927264107533	CORE_0	1.17	0	2.35	94.11	0	2.35	0	0	0	0
1357163928155235235	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357163929044325323	CORE_0	0	0	1.16	94.18	0	3.48	1.16	0	0	0
1357163929928166524	CORE_0	0	0	3.48	94.18	1.16	1.16	0	0	0	0
1357163930815515456	CORE_0	1.16	0	1.16	94.18	0	1.16	2.32	0	0	0
1357163931698185831	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357163932588173997	CORE_0	0	0	3.48	95.34	0	1.16	0	0	0	0
1357163933470409292	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357163934352856710	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357163935233164349	CORE_0	0	0	2.35	94.11	0	2.35	1.17	0	0	0
1357163936120575905	CORE_0	1.16	0	1.16	95.34	0	2.32	0	0	0	0
1357163936998149893	CORE_0	0	0	1.17	95.29	0	1.17	2.35	0	0	0
1357163937888245726	CORE_0	0	0	1.13	93.18	0	5.68	0	0	0	0
1357163938770464062	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357163939647834426	CORE_0	0	0	4.65	94.18	0	0	1.16	0	0	0
1357163940533088870	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357163941413105427	CORE_0	2.46	0	4.93	86.41	0	6.17	0	0	0	0
1357163942266071600	CORE_0	2.50	0	11.25	76.25	0	8.75	1.25	0	0	0
1357163942925003108	CORE_0	0	0	22.80	63.15	0	10.52	3.50	0	0	0
1357163943797007045	CORE_0	0	0	14.28	68.83	0	12.98	3.89	0	0	0
1357163944657229925	CORE_0	0	0	16.21	67.56	0	12.16	4.05	0	0	0
1357163945521020619	CORE_0	1.33	0	14.66	65.33	0	14.66	4.00	0	0	0
1357163946376765817	CORE_0	0	0	16.21	67.56	0	13.51	2.70	0	0	0
1357163947235906996	CORE_0	1.36	0	16.43	61.64	0	16.43	4.10	0	0	0
1357163947991966648	CORE_0	0	0	18.64	49.15	0	28.81	3.38	0	0	0
1357163948860978019	CORE_0	0	0	10.00	71.42	0	14.28	4.28	0	0	0
1357163949727702987	CORE_0	0	0	16.88	64.93	1.29	12.98	3.89	0	0	0
1357163950589536733	CORE_0	0	0	12.67	69.01	0	14.08	4.22	0	0	0
1357163951452696722	CORE_0	1.35	0	13.51	67.56	0	13.51	4.05	0	0	0
1357163952335389472	CORE_0	0	0	16.00	68.00	0	13.33	2.66	0	0	0
1357163953194684608	CORE_0	0	0	12.50	68.05	0	15.27	4.16	0	0	0
1357163954071854640	CORE_0	0	0	20.00	65.00	0	11.25	3.75	0	0	0
1357163954947100392	CORE_0	0	0	13.69	67.12	0	15.06	4.10	0	0	0
1357163955813698360	CORE_0	0	0	17.72	65.82	0	12.65	3.79	0	0	0
1357163956676088312	CORE_0	0	0	17.33	66.66	0	12.00	4.00	0	0	0
1357163957549508282	CORE_0	1.35	0	12.16	67.56	0	14.86	4.05	0	0	0
1357163958424224412	CORE_0	0	0	18.42	64.47	0	13.15	3.94	0	0	0
1357163959287820148	CORE_0	0	0	18.18	64.93	0	12.98	3.89	0	0	0
1357163960151063553	CORE_0	0	0	7.46	74.62	0	14.92	2.98	0	0	0
1357163961014638622	CORE_0	1.36	0	12.32	68.49	0	13.69	4.10	0	0	0
1357163961883869742	CORE_0	1.33	0	17.33	64.00	0	13.33	4.00	0	0	0
1357163962744763661	CORE_0	1.31	0	15.78	65.78	0	13.15	3.94	0	0	0
1357163963620958074	CORE_0	0	0	9.85	71.83	0	14.08	4.22	0	0	0
1357163964442713178	CORE_0	1.33	0	26.66	56.00	0	12.00	4.00	0	0	0
1357163965141774702	CORE_0	1.66	0	20.00	63.33	0	10.00	5.00	0	0	0
1357163965856141888	CORE_0	0	0	19.67	67.21	0	9.83	3.27	0	0	0
1357163966562502370	CORE_0	0	0	25.00	64.06	0	7.81	3.12	0	0	0
1357163967265364665	CORE_0	0	0	23.43	62.50	0	9.37	4.68	0	0	0
1357163967982013295	CORE_0	0	0	23.43	64.06	0	9.37	3.12	0	0	0
1357163968686273332	CORE_0	0	0	26.86	59.70	0	8.95	4.47	0	0	0
1357163969389910871	CORE_0	1.58	0	25.39	58.73	1.58	9.52	3.17	0	0	0
1357163970105640174	CORE_0	0	0	22.58	62.90	0	9.67	4.83	0	0	0
1357163970807057185	CORE_0	1.61	0	20.96	61.29	0	12.90	3.22	0	0	0
1357163971446566597	CORE_0	0	0	12.96	74.07	0	11.11	1.85	0	0	0
1357163972165217925	CORE_0	0	0	23.43	64.06	0	9.37	3.12	0	0	0
1357163972874500765	CORE_0	0	0	25.75	60.60	0	9.09	4.54	0	0	0
1357163973589344073	CORE_0	1.53	0	24.61	61.53	0	9.23	3.07	0	0	0
1357163974295824555	CORE_0	0	0	26.86	61.19	0	7.46	4.47	0	0	0
1357163974986814334	CORE_0	0	0	21.66	63.33	0	11.66	3.33	0	0	0
1357163975634123826	CORE_0	0	0	18.18	67.27	0	12.72	1.81	0	0	0
1357163976324936357	CORE_0	0	0	10.90	69.09	0	16.36	3.63	0	0	0
1357163976981663253	CORE_0	0	0	16.07	71.42	0	8.92	3.57	0	0	0
1357163977699828916	CORE_0	1.53	0	23.07	63.07	0	9.23	3.07	0	0	0
1357163978404854323	CORE_0	0	0	22.58	66.12	0	8.06	3.22	0	0	0
1357163979111919009	CORE_0	0	0	19.67	65.57	0	9.83	4.91	0	0	0
1357163979828996471	CORE_0	1.61	0	24.19	59.67	0	11.29	3.22	0	0	0
1357163980533521839	CORE_0	0	0	20.00	65.00	0	11.66	3.33	0	0	0
1357163981248646770	CORE_0	0	0	23.80	61.90	0	9.52	4.76	0	0	0
1357163981950218156	CORE_0	0	0	20.96	66.12	0	9.67	3.22	0	0	0
1357163982661764399	CORE_0	0	0	26.15	61.53	0	7.69	4.61	0	0	0
1357163983373790015	CORE_0	1.66	0	18.33	65.00	0	11.66	3.33	0	0	0
1357163984078777089	CORE_0	0	0	25.00	62.50	0	9.37	3.12	0	0	0
1357163984788743634	CORE_0	0	0	24.19	61.29	0	9.67	4.83	0	0	0
1357163985494280954	CORE_0	1.56	0	15.62	71.87	0	7.81	3.12	0	0	0
1357163986137728385	CORE_0	0	0	21.42	62.50	0	14.28	1.78	0	0	0
1357163986846268521	CORE_0	0	0	25.75	60.60	0	9.09	4.54	0	0	0
1357163987565876468	CORE_0	0	0	19.35	67.74	0	9.67	3.22	0	0	0
1357163988281384231	CORE_0	0	0	22.58	64.51	0	8.06	4.83	0	0	0
1357163989004730073	CORE_0	1.47	0	26.47	58.82	0	10.29	2.94	0	0	0
1357163989715334614	CORE_0	0	0	26.56	60.93	0	9.37	3.12	0	0	0
1357163990418581947	CORE_0	1.58	0	20.63	65.07	0	7.93	4.76	0	0	0
1357163991136667153	CORE_0	0	0	21.31	63.93	0	11.47	3.27	0	0	0
1357163991845542787	CORE_0	0	0	22.22	65.07	0	7.93	4.76	0	0	0
1357163992569508584	CORE_0	1.53	0	23.07	63.07	0	9.23	3.07	0	0	0
1357163993277258350	CORE_0	0	0	25.00	60.93	0	10.93	3.12	0	0	0
1357163993977093037	CORE_0	0	0	22.95	62.29	0	9.83	4.91	0	0	0
1357163994699274177	CORE_0	0	0	28.78	57.57	1.51	9.09	3.03	0	0	0
1357163995393555730	CORE_0	0	0	24.19	61.29	0	11.29	3.22	0	0	0
1357163996096147609	CORE_0	0	0	20.00	63.33	0	11.66	5.00	0	0	0
1357163996812813365	CORE_0	0	0	27.27	62.12	0	7.57	3.03	0	0	0
1357163997517383774	CORE_0	0	0	23.07	61.53	0	10.76	4.61	0	0	0
1357163998240370868	CORE_0	1.61	0	22.58	64.51	0	8.06	3.22	0	0	0
1357163998948948879	CORE_0	0	0	25.00	62.50	0	9.37	3.12	0	0	0
1357163999660343207	CORE_0	0	0	22.95	62.29	0	9.83	4.91	0	0	0
1357164000369480423	CORE_0	0	0	21.31	63.93	0	11.47	3.27	0	0	0
1357164001068574656	CORE_0	0	0	20.33	64.40	0	11.86	3.38	0	0	0
1357164001774728056	CORE_0	1.56	0	25.00	59.37	0	9.37	4.68	0	0	0
1357164002488329580	CORE_0	0	0	25.00	62.50	0	9.37	3.12	0	0	0
1357164003198049126	CORE_0	1.47	0	25.00	60.29	0	8.82	4.41	0	0	0
1357164003920953887	CORE_0	1.53	0	27.69	58.46	0	9.23	3.07	0	0	0
1357164004622439273	CORE_0	0	0	22.80	57.89	0	15.78	3.50	0	0	0
1357164005320428678	CORE_0	3.17	0	28.57	50.79	0	12.69	4.76	0	0	0
1357164006029717310	CORE_0	1.63	0	19.67	63.93	0	11.47	3.27	0	0	0
1357164006734644884	CORE_0	0	0	16.94	67.79	0	10.16	5.08	0	0	0
1357164007450293938	CORE_0	0	0	25.00	62.50	0	9.37	3.12	0	0	0
1357164008161468559	CORE_0	0	0	21.31	65.57	0	9.83	3.27	0	0	0
1357164008865730886	CORE_0	0	0	26.86	59.70	0	8.95	4.47	0	0	0
1357164009584739087	CORE_0	0	0	24.19	62.90	0	9.67	3.22	0	0	0
1357164010290328157	CORE_0	1.49	0	25.37	59.70	0	8.95	4.47	0	0	0
1357164010989144641	CORE_0	0	0	25.39	61.90	0	9.52	3.17	0	0	0
1357164011711057658	CORE_0	0	0	20.96	66.12	0	9.67	3.22	0	0	0
1357164012399764201	CORE_0	0	0	21.31	63.93	0	9.83	4.91	0	0	0
1357164013120733849	CORE_0	0	0	23.80	63.49	0	9.52	3.17	0	0	0
1357164013826706167	CORE_0	0	0	19.35	66.12	0	9.67	4.83	0	0	0
1357164014538423785	CORE_0	1.63	0	22.95	62.29	0	9.83	3.27	0	0	0
1357164015251018022	CORE_0	0	0	27.27	59.09	0	10.60	3.03	0	0	0
1357164015952490366	CORE_0	1.72	0	17.24	63.79	0	12.06	5.17	0	0	0
1357164016655146328	CORE_0	0	0	18.64	69.49	0	8.47	3.38	0	0	0
1357164017375742520	CORE_0	0	0	25.75	60.60	0	9.09	4.54	0	0	0
1357164018087603970	CORE_0	0	0	29.41	58.82	0	8.82	2.94	0	0	0
1357164018808170661	CORE_0	1.66	0	15.00	70.00	0	8.33	5.00	0	0	0
1357164019513414858	CORE_0	0	0	21.66	61.66	1.66	11.66	3.33	0	0	0
1357164020215265492	CORE_0	0	0	22.03	64.40	0	10.16	3.38	0	0	0
1357164020925061663	CORE_0	0	0	25.75	59.09	0	12.12	3.03	0	0	0
1357164021633238593	CORE_0	1.61	0	20.96	64.51	0	8.06	4.83	0	0	0
1357164022353995533	CORE_0	0	0	22.58	64.51	0	9.67	3.22	0	0	0
1357164023067070726	CORE_0	1.58	0	22.22	61.90	0	9.52	4.76	0	0	0
1357164023778455513	CORE_0	0	0	20.96	66.12	0	9.67	3.22	0	0	0
1357164024499495701	CORE_0	0	0	30.88	57.35	0	7.35	4.41	0	0	0
1357164025201891707	CORE_0	0	0	22.58	62.90	0	11.29	3.22	0	0	0
1357164025904176504	CORE_0	1.66	0	16.66	68.33	0	10.00	3.33	0	0	0
1357164026619367769	CORE_0	0	0	25.75	62.12	0	7.57	4.54	0	0	0
1357164027330974137	CORE_0	1.56	0	23.43	62.50	0	9.37	3.12	0	0	0
1357164028053087486	CORE_0	0	0	20.63	65.07	0	9.52	4.76	0	0	0
1357164028764522106	CORE_0	0	0	21.31	65.57	0	9.83	3.27	0	0	0
1357164029467744898	CORE_0	0	0	24.59	60.65	0	9.83	4.91	0	0	0
1357164030182706580	CORE_0	1.61	0	22.58	61.29	0	11.29	3.22	0	0	0
1357164030888548274	CORE_0	0	0	23.80	61.90	0	11.11	3.17	0	0	0
1357164031594231802	CORE_0	0	0	18.33	66.66	0	10.00	5.00	0	0	0
1357164032315123200	CORE_0	0	0	24.61	63.07	0	9.23	3.07	0	0	0
1357164033027626688	CORE_0	0	0	18.33	66.66	0	10.00	5.00	0	0	0
1357164033750266117	CORE_0	0	0	18.64	69.49	0	8.47	3.38	0	0	0
1357164034459385667	CORE_0	0	0	26.56	59.37	0	9.37	4.68	0	0	0
1357164035161627256	CORE_0	0	0	20.33	64.40	0	11.86	3.38	0	0	0
1357164035877755932	CORE_0	0	0	20.33	64.40	0	11.86	3.38	0	0	0
1357164036590808375	CORE_0	0	0	25.75	60.60	0	9.09	4.54	0	0	0
1357164037313065015	CORE_0	0	0	25.00	62.50	0	9.37	3.12	0	0	0
1357164038028587486	CORE_0	0	0	24.61	63.07	0	9.23	3.07	0	0	0
1357164038739335651	CORE_0	1.53	0	21.53	63.07	0	9.23	4.61	0	0	0
1357164039459078472	CORE_0	1.58	0	23.80	60.31	1.58	9.52	3.17	0	0	0
1357164040172023583	CORE_0	0	0	24.61	61.53	0	9.23	4.61	0	0	0
1357164040884929277	CORE_0	0	0	25.00	62.50	0	9.37	3.12	0	0	0
1357164041585496710	CORE_0	0	0	24.59	62.29	0	9.83	3.27	0	0	0
1357164042297407952	CORE_0	0	0	24.24	62.12	0	9.09	4.54	0	0	0
1357164043019611050	CORE_0	1.58	0	22.22	63.49	0	9.52	3.17	0	0	0
1357164043730796046	CORE_0	0	0	24.24	62.12	0	9.09	4.54	0	0	0
1357164044440348135	CORE_0	0	0	23.33	65.00	0	8.33	3.33	0	0	0
1357164045165356051	CORE_0	0	0	24.24	60.60	0	10.60	4.54	0	0	0
1357164045891694042	CORE_0	0	0	20.96	62.90	0	12.90	3.22	0	0	0
1357164046614932009	CORE_0	0	0	16.66	63.33	0	15.00	5.00	0	0	0
1357164047326918334	CORE_0	0	0	25.39	57.14	0	14.28	3.17	0	0	0
1357164048039142491	CORE_0	1.58	0	20.63	58.73	0	14.28	4.76	0	0	0
1357164048762328000	CORE_0	0	0	21.87	60.93	0	12.50	4.68	0	0	0
1357164049468940606	CORE_0	0	0	21.66	58.33	1.66	15.00	3.33	0	0	0
1357164050189337465	CORE_0	0	0	14.03	66.66	0	14.03	5.26	0	0	0
1357164050895904404	CORE_0	0	0	20.96	59.67	0	14.51	4.83	0	0	0
1357164051604666498	CORE_0	0	0	27.69	55.38	0	13.84	3.07	0	0	0
1357164052322346456	CORE_0	0	0	23.07	58.46	0	13.84	4.61	0	0	0
1357164053030389970	CORE_0	1.66	0	20.00	60.00	0	13.33	5.00	0	0	0
1357164053744603740	CORE_0	0	0	20.00	61.66	0	15.00	3.33	0	0	0
1357164054443796472	CORE_0	0	0	15.00	66.66	0	15.00	3.33	0	0	0
1357164055155354924	CORE_0	0	0	20.00	63.33	0	13.33	3.33	0	0	0
1357164055836125597	CORE_0	0	0	13.33	68.33	0	15.00	3.33	0	0	0
1357164056536608572	CORE_0	0	0	16.94	67.79	0	11.86	3.38	0	0	0
1357164057179809587	CORE_0	1.75	0	15.78	63.15	0	15.78	3.50	0	0	0
1357164057903161096	CORE_0	0	0	23.43	59.37	0	12.50	4.68	0	0	0
1357164058609164705	CORE_0	0	0	15.62	70.31	0	10.93	3.12	0	0	0
1357164059248130370	CORE_0	0	0	9.09	76.36	0	12.72	1.81	0	0	0
1357164059960996773	CORE_0	0	0	25.39	58.73	0	12.69	3.17	0	0	0
1357164060672380685	CORE_0	1.63	0	18.03	60.65	0	14.75	4.91	0	0	0
1357164061382014398	CORE_0	1.58	0	23.80	57.14	0	12.69	4.76	0	0	0
1357164062103812541	CORE_0	0	0	23.80	58.73	0	14.28	3.17	0	0	0
1357164062816129863	CORE_0	1.51	0	22.72	57.57	0	13.63	4.54	0	0	0
1357164063530956046	CORE_0	0	0	22.58	58.06	0	14.51	4.83	0	0	0
1357164064243345494	CORE_0	0	0	23.80	58.73	0	14.28	3.17	0	0	0
1357164064946513703	CORE_0	0	0	20.00	60.00	1.66	13.33	5.00	0	0	0
1357164065660558682	CORE_0	1.53	0	23.07	56.92	0	13.84	4.61	0	0	0
1357164066372676048	CORE_0	0	0	22.95	60.65	0	13.11	3.27	0	0	0
1357164067086443529	CORE_0	3.07	0	24.61	52.30	0	15.38	4.61	0	0	0
1357164067791128271	CORE_0	0	0	26.22	52.45	0	18.03	3.27	0	0	0
1357164068497476503	CORE_0	3.33	0	23.33	51.66	0	16.66	5.00	0	0	0
1357164069220921261	CORE_0	0	0	22.22	58.73	0	14.28	4.76	0	0	0
1357164069924986757	CORE_0	0	0	22.95	59.01	0	14.75	3.27	0	0	0
1357164070635207050	CORE_0	1.61	0	20.96	58.06	0	14.51	4.83	0	0	0
1357164071358060228	CORE_0	0	0	20.96	59.67	0	14.51	4.83	0	0	0
1357164072071401295	CORE_0	0	0	21.66	61.66	0	13.33	3.33	0	0	0
1357164072788887171	CORE_0	0	0	21.87	59.37	0	14.06	4.68	0	0	0
1357164073504179518	CORE_0	1.63	0	19.67	59.01	0	14.75	4.91	0	0	0
