#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357316830724158570	9774542	1454116	2281011	169668	27927
1357316831224682555	10758340	1599318	2503993	189807	35018
1357316831725185291	9409881	1376143	2159189	164235	28459
1357316832225658360	9156023	1292312	2028697	158069	29657
1357316832726153512	10345063	1530214	2396301	179776	30850
1357316833226619581	10613358	1557411	2431376	185579	32149
1357316833727119150	10597103	1568661	2466072	182975	30203
1357316834227589427	10752097	1583613	2476006	190336	32903
1357316834728093246	10308527	1508798	2365842	176109	28950
1357316835228803689	14546799	2101665	3251214	254547	55955
1357316835729284883	10554492	1544281	2418652	181796	32147
1357316836229774577	10455815	1544328	2422818	182516	31468
1357316836730253104	83039339	12184311	17894851	1085781	1993593
1357316837230819839	53013823	8129539	13284212	757096	296361
1357316837731403241	63351073	9730056	15652935	932039	298153
1357316838231967143	33647746	5109843	8311613	493709	193200
1357316838732546920	37849213	5764352	9407760	550403	201821
1357316839233094406	34494845	5192494	8392895	509746	171465
1357316839733719766	36469802	5476023	8683810	559842	149560
1357316840234360209	50535815	7804852	12337166	791913	221445
1357316840734921945	35991158	5448707	8802643	531948	181771
1357316841235483930	61670290	9174737	14332431	965611	219740
1357316841736053624	54928137	8314392	13078948	853291	208225
1357316842236653859	53572495	8089434	12928210	799982	234740
1357316842737237302	78473126	12087170	18913965	1248230	265087
1357316843237847371	53056500	8029766	12622008	835714	186074
1357316843738492814	56207520	8727232	13788304	887152	215768
1357316844239107883	40428803	6168358	9816672	619300	172401
1357316844739616785	39863061	6172688	9823253	616503	163213
1357316845240194479	98049052	14962407	23381672	1545341	342648
1357316845740699047	25476304	3913853	6396852	381768	139630
1357316846241214783	21991084	3307751	5361207	331671	123918
1357316846741737268	51407288	7703205	12185289	788445	201364
1357316847242261421	24416460	3686903	5911613	382140	108609
1357316847742766198	44359335	6697440	10629258	672926	179091
1357316848243316433	29870475	4529982	7261511	456747	132452
1357316848743826794	39316704	5998267	9415842	635442	148311
1357316849244318738	49207959	7471809	11894875	747891	205208
1357316849744841806	62691714	9498668	14926342	984730	204986
1357316850245489541	46286901	6995291	11020874	734284	194955
1357316850745992777	17767455	2734750	4340743	292712	71494
1357316851246513346	8576324	1208682	1901595	149096	28864
1357316851747018081	8760606	1290404	2019836	154235	29155
1357316852247530650	10341435	1504196	2352332	177868	30401
1357316852748034927	9419443	1413934	2217287	164470	27476
1357316853248601579	10723206	1576806	2466431	187768	31165
1357316853749115065	9867620	1487855	2327367	174627	27534
1357316854249626675	10757182	1576019	2463909	188351	32354
1357316854750143327	27006821	3853168	6063134	427728	97892
1357316855250672313	46040443	7073116	11146293	738237	191637
1357316855751128715	19583071	3015390	4916937	296146	107834
1357316856251584159	43074740	6570700	10437138	658044	171455
1357316856752037812	22832613	3486802	5648021	340495	110533
1357316857252489964	31767738	4888670	7788364	489600	133215
1357316857752942908	46810776	7068103	11159443	720343	162715
1357316858253482352	19118522	2959633	4840006	292097	111865
1357316858753947296	24393857	3758490	6042153	376068	113492
1357316859254390865	72124840	11011439	16860360	1258874	213630
1357316859754847142	180737409	27525964	42282940	3135867	466175
1357316860255283503	43076418	6430925	9803476	917954	190997
1357316860755744322	40546686	6035991	9214309	875724	172237
1357316861256183474	38143742	5671140	8629179	833274	167271
1357316861756618835	39610219	5934741	9056275	857377	167875
1357316862257057529	41130576	6174527	9478179	883327	179564
1357316862757503140	62052584	9330656	14288081	1222873	219907
1357316863257957251	81599190	12237211	18651044	1556754	255940
1357316863758392570	101425144	15387880	23638635	1840595	294674
1357316864258831805	41221778	6110063	9303305	889476	182061
1357316864759272666	42402691	6314168	9609664	909840	193383
1357316865259716402	41211505	6123542	9342734	886422	181422
1357316865760166763	40148397	5986547	9115867	873501	170118
1357316866260612332	39523785	5883478	8949469	867433	174471
1357316866761054067	41457775	6170898	9400558	895979	174385
1357316867261500012	41310082	6157145	9402004	887302	175855
1357316867761947539	41135292	6156513	9391672	887876	175241
1357316868262425483	41737344	6220865	9479251	905788	177752
1357316868762880427	41003335	6122681	9313382	890488	174353
1357316869263359871	41257578	6160350	9390823	896092	175450
1357316869763802065	43752832	6536842	9969667	936083	195063
1357316870264242926	41307403	6163525	9391877	894151	182290
1357316870764680161	38168943	5688451	8662522	827750	161417
1357316871265115522	40863078	6113108	9324044	885592	171813
1357316871765586216	42218555	6279211	9568289	907834	196307
1357316872266123243	41612266	6225848	9502487	901759	180265
1357316872766651687	40992086	6115443	9315883	885981	173182
1357316873267193756	40819112	6130146	9382699	878351	175648
1357316873767730699	41336122	6174360	9411381	897673	173269
1357316874268295560	41579801	6211255	9489811	899964	180168
1357316874768828670	44545949	6636979	10131260	941542	199580
1357316875269378697	46940652	6827429	10601626	895693	205946
1357316875769937224	54849876	8328287	13048756	962367	202288
1357316876270475126	56319684	8530876	13305633	996315	202629
1357316876771017487	135018388	20506539	31915814	2232428	402113
1357316877271546472	87396336	13165256	20596047	1460159	286609
1357316877772076249	64963678	10416488	17696772	1026182	236244
1357316878272599193	48242349	7192888	11321019	856431	208696
1357316878773157429	113193135	17106706	26545167	1917693	334685
1357316879273725747	111162541	16799460	26214296	1844926	331850
1357316879774286399	68606900	10472032	16392661	1173075	245500
1357316880274829968	64399429	9830912	15597589	1073614	233736
1357316880775366328	82742925	12551898	19540856	1398609	256215
1357316881275905647	77178070	11556078	18131244	1327462	327121
1357316881776452716	76342348	11488056	17979624	1277737	252371
1357316882276989868	169200390	25724515	39977662	2787997	464275
1357316882777521853	61350843	9320810	14623031	1043585	206588
1357316883278053964	72417439	11032721	17263506	1225280	234329
1357316883778639741	64284775	9755214	15262856	1100113	214184
1357316884279165309	61374916	9278723	14511799	1035792	207380
1357316884779697128	71924896	10832121	16838511	1229229	244409
1357316885280301780	86178470	13062696	20501758	1408287	262868
1357316885780757641	61740515	9297194	14574714	1035569	203246
1357316886281197460	68301471	10204780	15923144	1138000	221739
1357316886781637529	63386755	9553889	14905428	1064398	201550
1357316887282077473	55714292	8349528	13066108	932457	185848
1357316887782558459	60885324	9143218	14244678	1028593	198482
1357316888283006861	55340898	8314133	12939966	951721	189397
1357316888783511347	58593809	8891945	13910502	989875	189394
1357316889283950082	77401936	11654426	17954847	1329906	233996
1357316889784416610	77235270	11674922	18083501	1300789	242449
1357316890284860554	135937744	20331775	32149000	2278843	554804
1357316890785297748	152931743	22974458	36048602	2585783	557816
1357316891285770067	108764275	16320066	25818831	1847985	455376
1357316891786219677	125730481	18962664	29731931	2090120	423438
1357316892286657580	198703823	30037382	46833403	3314777	635120
1357316892787080441	166701121	25334997	39928513	2798373	601139
1357316893287507593	115335563	17272546	27289353	1950943	469283
1357316893787945121	122953430	18633797	29248217	2099156	452871
1357316894288383440	133883298	20310817	31678111	2221155	407272
1357316894788832550	133255692	20364368	31719871	2227573	406168
1357316895289287453	99764876	15289323	24426657	1612126	358266
1357316895789736563	114337031	17336982	27181483	1909388	376598
1357316896290169799	118527241	17916941	28191417	1970008	435527
1357316896790603993	141397365	21364588	33753055	2347686	545601
1357316897291033187	125074599	19010110	29918606	2088380	438859
1357316897791465090	126117856	19055312	29794661	2083143	391307
1357316898291900742	139039111	21012842	32637137	2336063	415755
1357316898792386228	96491207	14505098	22944889	1623775	380856
1357316899292891713	89993167	13602909	21423576	1522564	327931
1357316899793421991	136580764	20674432	32285351	2266793	425468
1357316900293887185	91992082	13982717	22329501	1510711	347741
1357316900794340212	115172197	17515057	27430521	1920787	361690
1357316901294822781	130451920	19643925	30450797	2192578	384747
1357316901795325225	135839935	20602359	31927093	2289617	391230
1357316902295777377	112799497	17119343	26758189	1893657	363419
1357316902796228529	102826637	15563423	24393102	1720846	342669
1357316903296712182	111697929	16884286	26414915	1847370	368887
1357316903797171084	146544429	22217271	34450562	2461831	432493
1357316904297626528	145514015	22132081	34383123	2416135	410474
1357316904798135930	164103831	24883393	38496606	2733131	452800
1357316905298660999	127269601	19428030	30540523	2077552	404962
1357316905799111401	83894002	12963787	20269691	1437669	257567
1357316906299564304	64326028	9801677	15266064	1109698	215261
1357316906800017331	88353734	13429455	20903178	1489981	284094
1357316907300593483	151713275	23121901	36000432	2510993	424642
1357316907801139885	77309587	11782683	18374926	1324258	249641
1357316908301665079	73378533	11209821	17485527	1239899	224906
1357316908802182856	55939047	8411135	13271456	959430	227452
1357316909302711800	72799695	11073232	17300482	1230307	233217
1357316909803306702	80321954	12145381	18876576	1347611	254809
1357316910303845437	83366967	12720688	19924106	1369152	262639
1357316910804374381	75146942	11325310	17688217	1240523	230923
1357316911304901991	62630199	9376318	14618268	1042497	202863
1357316911805425560	92777126	13988162	21721089	1543218	289994
1357316912305944504	157150289	23835580	37128160	2617371	490482
1357316912806410073	96600572	14577155	22786954	1617316	331217
1357316913306858975	74082209	11135992	17411232	1223591	230548
1357316913807330169	78786102	11848911	18442219	1296684	232665
1357316914307830155	73068332	11002529	17102930	1245547	234834
1357316914808368182	120688910	18102118	28538514	2020076	480039
1357316915308833293	110643436	16823403	26538250	1829281	380058
1357316915809284070	90974470	13602637	21411364	1525714	349005
1357316916309725847	92551155	13792506	21810099	1535778	373192
1357316916810183375	93924763	13979111	22314852	1603857	464293
1357316917310672069	78834947	11930170	18617546	1314834	239309
1357316917811127804	86209774	12988371	20226992	1410830	252787
1357316918311586957	64385411	9741967	15248545	1086955	210588
1357316918812086067	86123081	13057937	20387005	1454445	280051
1357316919312543136	122132113	18652012	29161621	2048461	384460
1357316919812984247	139482435	21286317	33073675	2312762	393049
1357316920313566066	92654934	14242549	22391172	1520119	291664
1357316920814020051	81351199	12479387	19419570	1369647	242795
1357316921314499287	63884757	9735848	15170659	1084349	207687
1357316921814952023	70259333	10682292	16647458	1188401	223093
1357316922315403133	68386838	10371457	16170025	1152045	219105
1357316922815872077	71212525	10882847	16887561	1202809	213360
1357316923316330021	122957032	18719746	29024528	2077093	354892
1357316923816782007	104918631	15934163	24828881	1735492	304311
1357316924317236409	73292533	10935923	17060602	1196327	223853
1357316924817695437	85352731	12968277	20384754	1409302	281907
1357316925318158256	125126808	18858132	29750908	2094781	471997
1357316925818700450	118731008	17961685	28093730	1966805	369184
1357316926319153477	68290990	10235346	15978671	1124031	217782
1357316926819595963	66452915	9956857	15415668	1135545	210650
1357316927320042573	73022965	10937162	17045198	1191477	225366
1357316927820479184	79996151	11975359	18673110	1303682	243658
1357316928320918503	77328606	11616119	18089521	1263308	236273
1357316928821352281	70822121	10643187	16599010	1163578	219472
1357316929321794850	77159969	11609200	18105962	1272442	231318
1357316929822230836	108220978	16226949	25958351	1787619	508229
1357316930322672530	178140185	26606139	42052847	3007459	752658
1357316930823115932	151582412	22783084	36040778	2520948	602616
1357316931323594834	138709995	20903918	33090853	2338725	570918
1357316931824044612	207318062	31266810	49164278	3475538	775682
1357316932324490472	143214321	21385929	34161040	2415635	688480
1357316932824935041	108641497	16251819	26118795	1845203	550377
1357316933325383819	117560565	17682349	27892013	1995257	484603
1357316933825882013	130801145	19741980	30971390	2198946	474598
1357316934326351665	142119693	21491066	33682498	2396923	499187
1357316934826797401	190458504	29053271	45479048	3158304	593089
1357316935327253678	107173596	16420033	26235481	1740933	384888
1357316935827722955	119445905	18213424	28466963	2005065	378354
1357316936328181233	112487541	17218417	26945808	1896058	363677
1357316936828700218	139108284	21223789	33004403	2313948	408910
1357316937329142996	152568595	23268637	36221286	2515903	431623
1357316937829613815	141820014	21647347	33660474	2378391	405921
1357316938330070884	149036685	22715188	35337558	2486703	436146
1357316938830522786	135503104	21150168	34124079	2198996	406383
1357316939331360937	139338238	21233800	33146706	2291536	410142
1357316939831825131	142489123	21573750	33971726	2353826	509543
1357316940332295117	131468252	19759592	31100548	2174597	495058
1357316940832752436	122102000	18399717	28740415	2023936	412850
1357316941333208713	112763405	16817303	26534529	1902834	498461
1357316941833711490	114425382	17111349	26760536	1885952	404239
1357316942334244892	116523802	17522573	27400057	1932452	385830
1357316942834779628	104570752	15881834	24884455	1789424	361762
1357316943335316780	88564572	13303625	20990778	1518990	362756
1357316943835885015	116481320	17459290	27303130	1922480	379470
1357316944336426709	135226312	20547860	31973612	2289081	405858
1357316944836977153	127180815	19401365	30571174	2094378	424781
1357316945337532888	93388386	13997169	21986869	1569377	353285
1357316945838078248	134584863	20448932	31872032	2248949	404724
1357316946338656275	139369958	21090024	32820648	2304369	405717
1357316946839221344	167861104	25509293	39630751	2776565	479097
1357316947339766871	155625001	23697600	36988275	2562527	434971
1357316947840306190	128003535	19317914	30287829	2122824	435708
1357316948340840342	141451715	21534867	33651988	2361908	433480
1357316948841378411	166907784	25309967	39224069	2746368	454084
1357316949341914729	76508185	11628181	18114493	1300112	243002
1357316949842475590	79270278	12239856	19235844	1336462	263650
1357316950343014450	61782549	9326955	14469882	1074944	211505
1357316950843592269	72109690	10988684	17152523	1221804	227183
1357316951344171712	72166727	10983646	17151761	1214388	223932
1357316951844709323	82694284	12601330	19611750	1384200	251489
1357316952345239433	69907071	10615418	16560051	1182422	223355
1357316952845723169	88172262	13435074	21046615	1485272	278052
1357316953346176780	106966311	16171347	25277638	1777953	343138
1357316953846659682	66799614	10004751	15615810	1104696	212431
1357316954347112834	120658833	18361479	28651749	2002435	359473
1357316954847580362	114977525	17558375	27436061	1888294	341099
1357316955348089097	133986384	20258410	31838312	2218516	467856
1357316955848609833	161742155	24373539	38491031	2714400	638095
1357316956349060652	67140885	10068162	15606371	1144417	217461
1357316956849513721	81564645	12318557	19141351	1344174	242606
1357316957349966790	78969063	11879788	18517081	1291567	239635
1357316957850422859	85647308	13015673	20298402	1423616	260349
1357316958350876094	138556873	21064998	32905382	2292226	417752
1357316958851324747	133598750	19913761	31759580	2278429	637287
1357316959351782649	155266044	23471592	36352230	2573013	438634
1357316959852270926	174558894	26521741	41658052	2879275	561201
1357316960352743954	102021385	15328411	24135831	1699550	372100
1357316960853204689	122292264	18568727	29087571	2049477	414429
1357316961353710050	120455906	18120946	28828654	2058959	548411
1357316961854163327	148275250	22314343	35415417	2482320	621711
1357316962354609271	137442502	20841514	32622088	2344884	497702
1357316962855061882	159864899	24335851	38044037	2692160	522760
1357316963355547576	107056163	15988871	25502554	1797227	501243
1357316963856040603	256911032	39041473	60895543	4273786	813102
1357316964356519797	106154105	16095307	25108389	1815194	368353
1357316964856996116	145058617	22411375	35285456	2381830	453822
1357316965357457893	114815485	17451175	27361329	1921731	377213
1357316965857971046	90450697	13692413	21640598	1525967	359573
1357316966358464406	124761419	18838333	29363257	2055161	369722
1357316966858919725	78890379	11749326	18533370	1321389	310145
1357316967359380378	74760136	11252139	17752051	1257359	278030
1357316967859818572	64096091	9633675	15078996	1078049	223239
1357316968360290891	63826334	9617210	15023097	1066558	209331
1357316968860748251	64713545	9747940	15272478	1085178	212615
1357316969361196695	89635098	13563988	21163329	1491011	271327
1357316969861649306	171556903	26214547	40832377	2845646	468691
1357316970362140125	63851570	9591715	14978220	1065229	216267
1357316970862597736	63037774	9491844	14854045	1048480	209453
1357316971363050346	63368301	9498212	14830552	1048909	202793
1357316971864669328	78678615	11835125	18502691	1314882	264637
1357316972365116939	130055390	19505028	30366660	2108682	390890
1357316972865573300	96168515	14501147	22702923	1581481	311427
1357316973366037577	72612349	10924618	17015252	1205912	224586
1357316973866494771	76696180	11612819	18060471	1305839	241379
1357316974366946632	69882945	10600598	16520833	1197480	222421
1357316974867433409	84119018	12826333	19979923	1418934	259508
1357316975367900478	62470285	9501543	15127912	1040305	240454
1357316975868380005	147626206	22327682	34811285	2431544	434802
1357316976368841699	146307904	22145927	34486129	2456268	455589
1357316976869296726	138621919	20881127	32351991	2322284	413714
1357316977369870920	153003130	23306379	36111560	2580602	423538
1357316977870443530	102608836	15572034	24153955	1733590	302935
1357316978370981016	59047779	8791987	13694046	995044	203173
1357316978871510876	69140312	10460225	16381839	1157799	224932
1357316979372066403	65062069	9813042	15342868	1081119	209636
1357316979872546514	99852525	15138764	23623328	1672580	327402
1357316980373034749	106972376	16244477	25590047	1754533	359257
1357316980873538068	125226265	19080704	29706015	2109193	384835
1357316981373987804	65183107	9876016	15459681	1102385	214171
1357316981874442623	103885175	15596452	24424237	1765319	409373
1357316982374938025	71124434	10634607	16668478	1243973	283893
1357316982875397636	72663483	11001980	17218859	1218262	236233
1357316983375849622	146758989	22162447	34572930	2398749	420259
1357316983876303024	127299481	19187811	29901817	2097403	385719
1357316984376756093	82989688	12596625	19680438	1381488	250859
1357316984877207079	72634785	10954718	17124192	1207716	237333
1357316985389382150	111039042	17033859	26705045	1851617	333624
1357316985889856427	132736914	20087237	31259241	2247033	413380
1357316986390319955	109133253	16528723	25886024	1831383	377507
1357316986890774690	73232686	11093822	17352931	1226851	235889
1357316987391246593	70864110	10701140	16737902	1173591	225316
1357316987891709620	57107747	8590089	13424688	965925	202276
1357316988392188481	110073288	16593116	26110062	1822892	397368
1357316988892658050	82635371	12425719	19590487	1388273	315104
1357316989393123244	68436445	10322575	16093254	1137124	209138
1357316989893614229	77496408	11743564	18257325	1291590	242620
1357316990414991936	92064897	13956683	21872838	1503725	282912
1357316990915437922	139191898	21145711	32901545	2310179	393649
1357316991415902449	88926427	13339694	20574721	1509993	264715
1357316991916349685	119345243	18120272	28141936	1974631	345184
1357316992416804504	104747949	15905811	24685694	1765958	305998
1357316992917290990	94959509	14354039	22499805	1598481	341993
1357316993417786934	125514392	18675160	29867275	2151907	645521
1357316993918250211	150826876	23074560	35791545	2542971	415361
1357316994418732155	64745534	9744336	15192091	1090365	208656
1357316994919187974	87459390	13279171	20873337	1429769	274790
1357316995419637876	86498529	12956348	20164317	1411355	254021
1357316995920088529	72097790	10891255	16994558	1203617	228530
1357316996420577598	66594878	9993826	15605562	1101411	211711
