#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357316748366084993	automotive_bitcount	900	64	1.000000	0.040000	0.042000	9333848	1435565	2246870	167846	27011
1357316748896103130	automotive_bitcount	900	64	1.000000	0.040000	0.042000	7632191	1139288	1788499	140189	22877
1357316749426282141	automotive_qsort1	900	63	1.000000	0.040000	0.042000	13429608	1791973	2727794	243804	43711
1357316749956319569	automotive_qsort1	900	63	1.000000	0.039000	0.041000	14852367	2200500	3412338	269268	63170
1357316750486289497	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11148285	1676486	2607252	199879	33683
1357316751016337591	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11413742	1708226	2652709	208709	34754
1357316751546288853	automotive_qsort1	900	64	1.000000	0.040000	0.042000	11556585	1745780	2717491	213292	35905
1357316752076371864	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11824199	1777205	2748249	223916	37843
1357316752606340084	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11272691	1701014	2626782	214910	34061
1357316753136300846	automotive_qsort1	900	63	1.000000	0.041000	0.043000	10169547	1556937	2454985	183252	30541
1357316753662806869	automotive_qsort1	900	63	1.000000	0.040000	0.042000	9710445	1446230	2219787	189541	30758
1357316754191293260	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11293451	1705584	2648692	205915	33451
1357316754721314563	automotive_qsort1	900	63	1.000000	0.040000	0.042000	15379182	2278670	3540059	277632	57853
1357316755251300950	automotive_qsort1	900	63	1.000000	0.040000	0.042000	17197322	3169547	6267284	219896	54792
1357316755781331711	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11767846	1790624	2798482	208759	40534
1357316756311281181	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11255601	1699892	2643977	207224	33610
1357316756841350734	automotive_qsort1	900	63	1.000000	0.040000	0.042000	31825727	4780092	7239877	564837	293179
1357316757371286621	automotive_qsort1	900	63	1.000000	0.041000	0.043000	11666851	1738133	2684005	218709	39917
1357316757901350882	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11682473	1743437	2729306	210040	41091
1357316758431291310	automotive_qsort1	900	63	1.000000	0.040000	0.042000	9415672	1381311	2173894	168873	29071
1357316758961304822	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10565440	1604869	2515249	191417	32614
1357316759491288667	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11620829	1753277	2745360	208195	36325
1357316760021301970	automotive_qsort1	900	63	1.000000	0.040000	0.042000	15435716	2298314	3573583	277767	69723
1357316760551308981	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11312896	1705047	2671133	200683	33137
1357316761081305326	automotive_qsort1	900	63	1.000000	0.040000	0.042000	15614261	2149904	3363200	298128	104921
1357316761611322796	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11457989	1703905	2666465	205307	42419
1357316762141294349	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10548598	1606711	2510201	190784	32156
1357316762671809650	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11170653	1718781	2693183	203007	34754
1357316763201292247	automotive_qsort1	900	63	1.000000	0.040000	0.042000	53485942	7661426	12226173	842207	237158
1357316763731398925	automotive_susan_c	900	63	1.000000	0.047000	0.049000	78600643	11644882	18728333	1229977	361259
1357316764261421228	automotive_susan_c	900	63	1.000000	0.050000	0.053000	46560965	6848877	11302360	708625	272292
1357316764769663437	automotive_susan_c	900	63	1.000000	0.046000	0.048000	75035439	11128297	17874247	1168919	369212
1357316765299972614	automotive_susan_c	900	63	1.000000	0.045000	0.047000	49782022	7333584	11884472	767291	250046
1357316765812523101	automotive_susan_c	900	59	1.000000	0.050000	0.053000	64325642	9650756	15494964	1008812	289798
1357316766341411408	automotive_susan_c	900	62	1.000000	0.044000	0.046000	56085346	8360579	13373148	900242	257794
1357316766847996915	automotive_susan_c	900	55	1.000000	0.045000	0.047000	65317938	9793210	15376040	1072723	244375
1357316767354545005	automotive_susan_c	900	58	1.000000	0.045000	0.047000	61957511	9186354	14573770	972064	241932
1357316767865792954	automotive_susan_c	900	56	1.000000	0.048000	0.051000	62524150	9336078	14757945	990739	229617
1357316768390346026	automotive_susan_c	900	53	1.000000	0.046000	0.048000	76071290	11466118	18076103	1211933	260550
1357316768900358979	automotive_susan_c	900	55	1.000000	0.048000	0.051000	71120553	10547375	16552507	1109454	239356
1357316769406823736	automotive_susan_c	900	52	1.000000	0.046000	0.048000	67881348	10253201	16099844	1082230	229725
1357316769913266619	automotive_susan_c	900	56	1.000000	0.045000	0.047000	94386013	14174770	22247154	1488485	329014
1357316770446332412	automotive_susan_c	900	57	1.000000	0.050000	0.053000	51970532	7645359	12351057	798186	248079
1357316770972838185	automotive_susan_c	900	52	1.000000	0.045000	0.047000	73487984	11106044	17466554	1176798	252593
1357316771479388525	automotive_susan_c	900	56	1.000000	0.051000	0.054000	74136213	11251906	17704409	1197076	247206
1357316771992825717	automotive_susan_c	900	54	1.000000	0.044000	0.046000	79166203	11903500	18660917	1262450	261114
1357316772509921605	automotive_susan_c	900	55	1.000000	0.051000	0.054000	71248032	10554435	16660174	1122106	270777
1357316773016462320	automotive_susan_c	900	51	1.000000	0.046000	0.048000	37754579	5591763	8927343	595689	159664
1357316773522937494	automotive_susan_c	900	53	1.000000	0.043000	0.045000	49852595	7428299	11773356	783868	190143
1357316774030567789	automotive_susan_c	900	57	1.000000	0.043000	0.045000	41815831	6155734	9870288	653793	193954
1357316774537171754	automotive_susan_c	900	49	1.000000	0.042000	0.044000	41741065	6221847	9728866	692161	151223
1357316775043679261	automotive_susan_c	900	49	1.000000	0.045000	0.047000	51012622	7725944	12190507	823109	201026
1357316775550328559	automotive_susan_c	900	52	1.000000	0.040000	0.042000	56461747	8340076	13086899	930859	231948
1357316776069690690	automotive_susan_c	900	49	1.000000	0.043000	0.045000	47672931	7209234	11319807	774424	167190
1357316776576184530	automotive_susan_c	900	50	1.000000	0.043000	0.045000	41006746	6086585	9650206	640807	157121
1357316777082688787	automotive_susan_c	900	52	1.000000	0.044000	0.046000	30841242	4575604	7256659	497690	122699
1357316777589146961	automotive_susan_c	900	52	1.000000	0.045000	0.047000	61011543	9057074	14253058	961645	225133
1357316778100049120	automotive_susan_c	900	54	1.000000	0.046000	0.048000	64144682	9528730	15174336	1006239	263540
1357316778611972692	automotive_susan_c	900	56	1.000000	0.044000	0.046000	54521645	7997404	12861960	838744	256957
1357316779139154130	automotive_susan_c	900	52	1.000000	0.044000	0.046000	80621682	12172278	19121486	1317177	284673
1357316779671412717	automotive_susan_c	900	58	1.000000	0.046000	0.048000	72842774	10865939	17371432	1129769	323400
1357316780177900933	automotive_susan_c	900	54	1.000000	0.047000	0.050000	67391839	10096397	15997191	1068342	252207
1357316780684437356	automotive_susan_c	900	56	1.000000	0.048000	0.051000	60489338	9023821	14348138	975170	255903
1357316781190948447	automotive_susan_c	900	53	1.000000	0.043000	0.045000	70637341	10668701	16778344	1127569	243816
1357316781718423217	automotive_susan_c	900	51	1.000000	0.046000	0.048000	56886612	8335467	13452008	866949	277939
1357316782231150911	automotive_susan_c	900	57	1.000000	0.046000	0.048000	63714669	9557505	15211690	1008292	261284
1357316782744922852	automotive_susan_c	900	57	1.000000	0.042000	0.044000	70993920	10786484	16938449	1140506	239594
1357316783251493817	automotive_susan_c	900	51	1.000000	0.050000	0.053000	70384997	10451083	16511354	1129632	291565
1357316783771202988	automotive_susan_c	900	58	1.000000	0.044000	0.046000	43320588	6360634	10256877	671204	206926
1357316784277701037	automotive_susan_c	900	54	1.000000	0.040000	0.042000	34802746	5196956	8273631	553743	152582
1357316784805015266	automotive_susan_c	900	52	1.000000	0.041000	0.043000	77485421	11652266	18405316	1235322	285616
1357316785327047179	automotive_susan_c	900	51	1.000000	0.046000	0.048000	62805061	9403139	14852531	998614	235319
1357316785846001311	automotive_susan_c	900	53	1.000000	0.045000	0.047000	60476927	9026681	14288996	972701	244748
1357316786352500443	automotive_susan_c	900	53	1.000000	0.043000	0.045000	46015915	6845259	10915291	725294	191184
1357316786858961742	automotive_susan_c	900	51	1.000000	0.045000	0.047000	38942494	5765886	9164222	616892	154767
1357316787365532249	automotive_susan_c	900	51	1.000000	0.040000	0.042000	68961645	10355801	16339826	1105464	261096
1357316787885307919	automotive_susan_c	900	54	1.000000	0.044000	0.046000	55748711	8217698	13060584	869071	223699
1357316788411563527	automotive_susan_c	900	49	1.000000	0.044000	0.046000	33620292	4970750	7888858	532259	132851
1357316788918082867	automotive_susan_c	900	50	1.000000	0.041000	0.043000	29241534	4340018	6903340	472109	118796
1357316789426796033	automotive_susan_c	900	53	1.000000	0.042000	0.044000	30619462	4580561	7268530	492550	119090
1357316789933268082	automotive_susan_c	900	50	1.000000	0.039000	0.041000	67561453	10126736	15854565	1073243	233062
1357316790439838506	automotive_susan_c	900	48	1.000000	0.041000	0.043000	32900414	4923917	7783820	528699	125034
1357316790946312804	automotive_susan_c	900	51	1.000000	0.040000	0.042000	77197434	11596261	18170346	1220275	245727
1357316791464645188	automotive_susan_c	900	50	1.000000	0.045000	0.047000	41459345	6190266	9801796	660368	160485
1357316791996345611	automotive_susan_c	900	55	1.000000	0.042000	0.044000	37919258	5640150	9086742	604910	182040
1357316792517554902	automotive_susan_c	900	51	1.000000	0.043000	0.045000	95353942	14153555	22140320	1494996	328985
1357316793046390584	automotive_susan_c	900	51	1.000000	0.047000	0.050000	61424144	9142325	14592570	964992	259365
1357316793566444795	automotive_susan_c	900	50	1.000000	0.041000	0.043000	25200686	3744470	6018663	405426	115266
1357316794072978011	automotive_susan_c	900	56	1.000000	0.040000	0.042000	53338106	7937249	12613810	845051	219717
1357316794579506184	automotive_susan_c	900	55	1.000000	0.045000	0.047000	57957061	8666945	13690625	918948	220361
1357316795105997291	automotive_susan_c	900	50	1.000000	0.041000	0.043000	78309679	11695327	18395655	1239835	284134
1357316795636388759	automotive_susan_e	900	60	1.000000	0.045000	0.047000	51039643	7366848	11748985	795454	219342
1357316796144711219	automotive_susan_e	900	57	1.000000	0.045000	0.047000	38970232	5844532	9255326	626826	148770
1357316796665622052	automotive_susan_e	900	59	1.000000	0.043000	0.045000	55677605	8375581	13162387	927925	219157
1357316797185564848	automotive_susan_e	900	53	1.000000	0.045000	0.047000	40493384	6086323	9655578	652989	156539
1357316797716367273	automotive_susan_e	900	61	1.000000	0.044000	0.046000	66754015	10152195	16047246	1074608	246189
1357316798223318237	automotive_susan_e	900	59	1.000000	0.048000	0.051000	61720471	9370331	14747644	988513	210335
1357316798729831161	automotive_susan_e	900	54	1.000000	0.048000	0.051000	31998847	4775436	7607630	511895	131863
1357316799236305084	automotive_susan_e	900	58	1.000000	0.043000	0.045000	60806138	9114929	14452964	955373	232710
1357316799766381054	automotive_susan_e	900	57	1.000000	0.047000	0.050000	50883841	7595225	11985053	800666	201195
1357316800296394815	automotive_susan_e	900	52	1.000000	0.045000	0.047000	72596731	10873420	17097514	1141766	251864
1357316800826377535	automotive_susan_e	900	57	1.000000	0.046000	0.048000	40362754	6024794	9759891	639261	201155
1357316801335808449	automotive_susan_e	900	60	1.000000	0.049000	0.052000	32929728	4968281	7876598	532372	123460
1357316801854982372	automotive_susan_e	900	59	1.000000	0.043000	0.045000	68475172	10263224	16020692	1131379	246912
1357316802361551254	automotive_susan_e	900	54	1.000000	0.043000	0.045000	35727921	5363497	8524162	576415	138040
1357316802868144010	automotive_susan_e	900	52	1.000000	0.044000	0.046000	49465666	7399269	11607511	816860	192608
1357316803389456926	automotive_susan_e	900	62	1.000000	0.048000	0.051000	43104818	6459555	10357042	695881	198340
1357316803905546901	automotive_susan_e	900	54	1.000000	0.043000	0.045000	29471233	4460422	7089293	486897	118743
1357316804421129002	automotive_susan_e	900	59	1.000000	0.043000	0.045000	65837275	9960570	15574848	1090271	235179
1357316804942453543	automotive_susan_e	900	57	1.000000	0.045000	0.047000	53223105	7935824	12517198	835425	201718
1357316805449038091	automotive_susan_e	900	51	1.000000	0.041000	0.043000	31638716	4768252	7555214	514764	122662
1357316805981385595	automotive_susan_e	900	52	1.000000	0.042000	0.044000	53662041	8106519	12748234	863640	189657
1357316806492122296	automotive_susan_e	900	59	1.000000	0.048000	0.051000	55557258	8373990	13062601	923602	195366
1357316807011697509	automotive_susan_e	900	57	1.000000	0.043000	0.045000	49517947	7481204	11727852	794208	162701
1357316807522352627	automotive_susan_e	900	58	1.000000	0.049000	0.052000	61769205	9307798	14648217	986196	212593
1357316808028830801	automotive_susan_e	900	53	1.000000	0.044000	0.046000	32362499	4871729	7746416	522146	132668
1357316808546514729	automotive_susan_e	900	60	1.000000	0.044000	0.046000	36015117	5353786	8632869	580547	177260
1357316809089424989	automotive_susan_e	900	53	1.000000	0.045000	0.047000	47483747	7161831	11232963	770744	160927
1357316809621393744	automotive_susan_e	900	52	1.000000	0.041000	0.043000	72393803	10962031	17228994	1160962	236851
1357316810136538888	automotive_susan_e	900	62	1.000000	0.046000	0.048000	69731993	10534017	16680365	1128136	293166
1357316810643076312	automotive_susan_e	900	52	1.000000	0.044000	0.046000	32678595	4858287	7765954	527354	141176
1357316811176400229	automotive_susan_e	900	59	1.000000	0.042000	0.044000	47872360	7227922	11422705	782254	188983
1357316811706449782	automotive_susan_e	900	61	1.000000	0.045000	0.047000	58103916	8737096	13796230	934505	225351
1357316812213023872	automotive_susan_e	900	54	1.000000	0.046000	0.048000	32186396	4815338	7607686	516821	121824
1357316812719595754	automotive_susan_e	900	53	1.000000	0.043000	0.045000	59343362	8905755	14134511	946528	233361
1357316813251391176	automotive_susan_e	900	59	1.000000	0.043000	0.045000	29791578	4439220	7353780	471174	179781
1357316813781326771	automotive_susan_e	900	63	1.000000	0.045000	0.047000	30212106	4468991	7366472	486875	181963
1357316814312421070	automotive_susan_e	900	64	1.000000	0.043000	0.045000	19437739	2667244	4048984	361054	78891
1357316814841254669	automotive_susan_s	900	65	1.000000	0.046000	0.048000	23451321	3561186	5627823	394233	103000
1357316815371214806	automotive_susan_s	900	65	1.000000	0.041000	0.043000	15292129	2306338	3671577	266154	66880
1357316815901220317	automotive_susan_s	900	66	1.000000	0.040000	0.042000	13205821	1995089	3179818	233755	54112
1357316816431231412	automotive_susan_s	900	66	1.000000	0.040000	0.042000	22242237	3930925	7506034	302147	91133
1357316816961226590	automotive_susan_s	900	66	1.000000	0.043000	0.045000	16016628	2369927	3728997	275173	63456
1357316817491216268	automotive_susan_s	900	66	1.000000	0.042000	0.044000	25610978	3857782	6031578	423901	87181
1357316818021230905	automotive_susan_s	900	66	1.000000	0.043000	0.045000	23036539	3425919	5353805	383067	79304
1357316818551214499	automotive_susan_s	900	66	1.000000	0.042000	0.044000	27050295	4027295	6319036	444977	89821
1357316819081211803	automotive_susan_s	900	67	1.000000	0.045000	0.047000	17797300	2697832	4255167	307251	63316
1357316819611236314	automotive_susan_s	900	67	1.000000	0.043000	0.045000	13315945	1993607	3185444	231940	61774
1357316820141231242	automotive_susan_s	900	67	1.000000	0.043000	0.045000	17967651	2684113	4181373	324015	85495
1357316820671243545	automotive_susan_s	900	67	1.000000	0.040000	0.042000	14005678	2104507	3369704	242318	61636
1357316821201226807	automotive_susan_s	900	67	1.000000	0.042000	0.044000	23274258	3264483	5098229	421964	153644
1357316821731247068	automotive_susan_s	900	67	1.000000	0.042000	0.044000	12096854	1806204	2871809	212629	57487
1357316822261390246	automotive_susan_s	900	67	1.000000	0.041000	0.043000	19150297	2857269	4490202	336423	90796
1357316822791205674	automotive_susan_s	900	67	1.000000	0.041000	0.043000	17073727	2557835	4063098	294294	70069
1357316823321225894	automotive_susan_s	900	67	1.000000	0.040000	0.042000	16244800	2454451	3896107	277317	64526
1357316823851347072	automotive_susan_s	900	67	1.000000	0.044000	0.046000	15660205	2097049	3276833	265201	62224
1357316824381369667	bzip2d	900	58	1.000000	0.040000	0.042000	15410213	2248826	3470623	264419	64191
1357316824911458844	bzip2d	900	61	1.000000	0.040000	0.042000	12881149	1841570	2855710	227962	48224
1357316825441376273	bzip2d	900	60	1.000000	0.045000	0.047000	9876590	1434464	2203962	181781	28683
1357316825971450492	bzip2d	900	58	1.000000	0.041000	0.043000	10739130	1547761	2419650	187693	34552
1357316826501359712	bzip2d	900	62	1.000000	0.041000	0.043000	10207763	1492512	2341679	176064	29372
1357316827031454765	bzip2d	900	57	1.000000	0.040000	0.042000	8447425	1196766	1866122	149172	25018
1357316827561477360	bzip2d	900	62	1.000000	0.041000	0.043000	18471238	2674867	4099299	324068	81775
1357316828091765745	bzip2d	900	57	1.000000	0.041000	0.043000	10523604	1530312	2392266	180666	33484
1357316828621449591	bzip2d	900	59	1.000000	0.040000	0.042000	10566387	1549732	2419944	184212	31213
1357316829151361936	bzip2d	900	59	1.000000	0.040000	0.042000	10480172	1554877	2430459	183584	30482
1357316829681446364	bzip2d	900	57	1.000000	0.040000	0.042000	13751207	2013581	3119091	240288	51090
1357316830211380918	bzip2d	900	61	1.000000	0.040000	0.042000	11207404	1620429	2525926	194622	39922
1357316830741461970	bzip2d	900	57	1.000000	0.040000	0.042000	10758340	1599318	2503993	189807	35018
1357316831271460524	bzip2d	900	61	1.000000	0.041000	0.043000	9409881	1376143	2159189	164235	28459
1357316831801356327	bzip2d	900	56	1.000000	0.040000	0.042000	9156023	1292312	2028697	158069	29657
1357316832331434547	bzip2d	900	58	1.000000	0.040000	0.042000	10345063	1530214	2396301	179776	30850
1357316832861366058	bzip2d	900	60	1.000000	0.040000	0.042000	10613358	1557411	2431376	185579	32149
1357316833391450403	bzip2d	900	57	1.000000	0.040000	0.042000	10597103	1568661	2466072	182975	30203
1357316833921357915	bzip2d	900	61	1.000000	0.040000	0.042000	10752097	1583613	2476006	190336	32903
1357316834451443884	bzip2d	900	56	1.000000	0.041000	0.043000	10308527	1508798	2365842	176109	28950
1357316834981472645	bzip2d	900	61	1.000000	0.040000	0.042000	14546799	2101665	3251214	254547	55955
1357316835511397907	bzip2d	900	56	1.000000	0.041000	0.043000	10554492	1544281	2418652	181796	32147
1357316836041460668	bzip2d	900	58	1.000000	0.040000	0.042000	10455815	1544328	2422818	182516	31468
1357316836571366347	bzip2d	900	56	1.000000	0.040000	0.042000	83039339	12184311	17894851	1085781	1993593
1357316837101442150	bzip2d	900	60	1.000000	0.043000	0.045000	53013823	8129539	13284212	757096	296361
1357316837631357453	bzip2d	900	59	1.000000	0.052000	0.055000	63351073	9730056	15652935	932039	298153
1357316838161456756	bzip2d	900	57	1.000000	0.041000	0.043000	33647746	5109843	8311613	493709	193200
1357316838691358934	bzip2d	900	60	1.000000	0.040000	0.042000	37849213	5764352	9407760	550403	201821
1357316839221443570	bzip2d	900	57	1.000000	0.042000	0.044000	34494845	5192494	8392895	509746	171465
1357316839751378166	bzip2d	900	61	1.000000	0.042000	0.044000	50535815	7804852	12337166	791913	221445
1357316840281455302	bzip2d	900	51	1.000000	0.046000	0.048000	35991158	5448707	8802643	531948	181771
1357316840811372855	bzip2d	900	59	1.000000	0.044000	0.046000	61670290	9174737	14332431	965611	219740
1357316841341532116	bzip2e	900	58	1.000000	0.044000	0.046000	54928137	8314392	13078948	853291	208225
1357316841871440128	bzip2e	900	60	1.000000	0.047000	0.049000	53572495	8089434	12928210	799982	234740
1357316842401492264	bzip2e	900	61	1.000000	0.048000	0.051000	78473126	12087170	18913965	1248230	265087
1357316842931484109	bzip2e	900	61	1.000000	0.052000	0.055000	53056500	8029766	12622008	835714	186074
1357316843461443037	bzip2e	900	61	1.000000	0.048000	0.051000	56207520	8727232	13788304	887152	215768
1357316843991506507	bzip2e	900	61	1.000000	0.043000	0.045000	40428803	6168358	9816672	619300	172401
1357316844521393810	bzip2e	900	61	1.000000	0.045000	0.047000	39863061	6172688	9823253	616503	163213
1357316845051491780	bzip2e	900	58	1.000000	0.050000	0.053000	98049052	14962407	23381672	1545341	342648
1357316845581433333	bzip2e	900	61	1.000000	0.048000	0.051000	25476304	3913853	6396852	381768	139630
1357316846111500053	bzip2e	900	61	1.000000	0.043000	0.045000	21991084	3307751	5361207	331671	123918
1357316846641504439	bzip2e	900	62	1.000000	0.042000	0.044000	51407288	7703205	12185289	788445	201364
1357316847171428409	bzip2e	900	62	1.000000	0.043000	0.045000	24416460	3686903	5911613	382140	108609
1357316847701498837	bzip2e	900	62	1.000000	0.041000	0.043000	44359335	6697440	10629258	672926	179091
1357316848231357932	bzip2e	900	61	1.000000	0.046000	0.048000	29870475	4529982	7261511	456747	132452
1357316848761464235	bzip2e	900	61	1.000000	0.043000	0.045000	49207959	7471809	11894875	747891	205208
1357316849291526913	bzip2e	900	61	1.000000	0.048000	0.051000	62691714	9498668	14926342	984730	204986
1357316849814015950	bzip2e	900	62	1.000000	0.043000	0.045000	46286901	6995291	11020874	734284	194955
1357316850416527009	bzip2e	900	61	1.000000	0.045000	0.047000	17767455	2734750	4340743	292712	71494
1357316850946478729	bzip2e	900	62	1.000000	0.041000	0.043000	8576324	1208682	1901595	149096	28864
1357316851476409324	bzip2e	900	61	1.000000	0.041000	0.043000	8760606	1290404	2019836	154235	29155
1357316852006527377	bzip2e	900	61	1.000000	0.040000	0.042000	10341435	1504196	2352332	177868	30401
1357316852536331722	bzip2e	900	62	1.000000	0.040000	0.042000	9419443	1413934	2217287	164470	27476
1357316853066459025	bzip2e	900	60	1.000000	0.041000	0.043000	10723206	1576806	2466431	187768	31165
1357316853596484036	bzip2e	900	61	1.000000	0.040000	0.042000	9867620	1487855	2327367	174627	27534
1357316854126405256	bzip2e	900	62	1.000000	0.040000	0.042000	10757182	1576019	2463909	188351	32354
1357316854632733347	consumer_jpeg_c	900	54	1.000000	0.040000	0.042000	27006821	3853168	6063134	427728	97892
1357316855138779939	consumer_jpeg_c	900	50	1.000000	0.044000	0.046000	46040443	7073116	11146293	738237	191637
1357316855644775532	consumer_jpeg_c	900	48	1.000000	0.039000	0.041000	19583071	3015390	4916937	296146	107834
1357316856150646082	consumer_jpeg_c	900	48	1.000000	0.041000	0.043000	43074740	6570700	10437138	658044	171455
1357316856656510217	consumer_jpeg_c	900	47	1.000000	0.044000	0.046000	22832613	3486802	5648021	340495	110533
1357316857162359642	consumer_jpeg_c	900	46	1.000000	0.040000	0.042000	31767738	4888670	7788364	489600	133215
1357316857668205485	consumer_jpeg_c	900	46	1.000000	0.039000	0.041000	46810776	7068103	11159443	720343	162715
1357316858174011953	consumer_jpeg_c	900	46	1.000000	0.038000	0.040000	19118522	2959633	4840006	292097	111865
1357316858679953379	consumer_jpeg_c	900	45	1.000000	0.040000	0.042000	24393857	3758490	6042153	376068	113492
1357316859186137386	consumer_jpeg_c	900	51	1.000000	0.040000	0.042000	72124840	11011439	16860360	1258874	213630
1357316859693118100	consumer_jpeg_c	900	53	1.000000	0.049000	0.052000	180737409	27525964	42282940	3135867	466175
1357316860211675775	consumer_jpeg_c	900	58	1.000000	0.053000	0.056000	43076418	6430925	9803476	917954	190997
1357316860741234496	consumer_jpeg_c	900	58	1.000000	0.043000	0.045000	40546686	6035991	9214309	875724	172237
1357316861264627988	consumer_jpeg_c	900	58	1.000000	0.043000	0.045000	39610219	5934741	9056275	857377	167875
1357316861783418204	consumer_jpeg_c	900	59	1.000000	0.042000	0.044000	41130576	6174527	9478179	883327	179564
1357316862309098980	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	62052584	9330656	14288081	1222873	219907
1357316862821815008	consumer_jpeg_c	900	52	1.000000	0.043000	0.045000	81599190	12237211	18651044	1556754	255940
1357316863339688352	consumer_jpeg_c	900	60	1.000000	0.056000	0.059000	101425144	15387880	23638635	1840595	294674
1357316863865169087	consumer_jpeg_c	900	60	1.000000	0.057000	0.060000	41221778	6110063	9303305	889476	182061
1357316864393843019	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	42402691	6314168	9609664	909840	193383
1357316864921291498	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	41211505	6123542	9342734	886422	181422
1357316865446655650	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	40148397	5986547	9115867	873501	170118
1357316865975772122	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	39523785	5883478	8949469	867433	174471
1357316866494900795	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41457775	6170898	9400558	895979	174385
1357316867018633161	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41310082	6157145	9402004	887302	175855
1357316867547330719	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41135292	6156513	9391672	887876	175241
1357316868069518256	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41737344	6220865	9479251	905788	177752
1357316868595684739	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41003335	6122681	9313382	890488	174353
1357316869125290835	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41257578	6160350	9390823	896092	175450
