Start:	1357034135083450995
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500245904	570188819	r0FF
     0.500245904	677403822	r008
     0.500245904	1837	r009
     0.500245904	74995604	r012
     0.500245904	3360162	r010
     1.000789347	700783372	r0FF
     1.000789347	851921797	r008
     1.000789347	1123	r009
     1.000789347	78663611	r012
     1.000789347	2037408	r010
     1.501220916	700610236	r0FF
     1.501220916	922530532	r008
     1.501220916	860	r009
     1.501220916	93900110	r012
     1.501220916	3116328	r010
     2.001659902	700614525	r0FF
     2.001659902	858167531	r008
     2.001659902	1131	r009
     2.001659902	79488698	r012
     2.001659902	2034593	r010
     2.502080055	700590880	r0FF
     2.502080055	918263221	r008
     2.502080055	855	r009
     2.502080055	94336334	r012
     2.502080055	3116238	r010
     3.002499915	700591243	r0FF
     3.002499915	867871884	r008
     3.002499915	1068	r009
     3.002499915	79438778	r012
     3.002499915	1991116	r010
     3.502932776	700609618	r0FF
     3.502932776	908898918	r008
     3.502932776	901	r009
     3.502932776	94718055	r012
     3.502932776	3151072	r010
     4.003374262	700621196	r0FF
     4.003374262	868496840	r008
     4.003374262	1120	r009
     4.003374262	78428965	r012
     4.003374262	2028324	r010
     4.503849414	700609877	r0FF
     4.503849414	908820285	r008
     4.503849414	846	r009
     4.503849414	95817462	r012
     4.503849414	3109477	r010
     5.004372608	700793101	r0FF
     5.004372608	895796048	r008
     5.004372608	905	r009
     5.004372608	79301808	r012
     5.004372608	1864207	r010
     5.504904677	700744235	r0FF
     5.504904677	879677987	r008
     5.504904677	1111	r009
     5.504904677	94597700	r012
     5.504904677	3287758	r010
     6.005344996	700619854	r0FF
     6.005344996	877410750	r008
     6.005344996	1123	r009
     6.005344996	77060118	r012
     6.005344996	2023629	r010
     6.505792607	700620694	r0FF
     6.505792607	890591793	r008
     6.505792607	933	r009
     6.505792607	95349594	r012
     6.505792607	3199109	r010
     7.006258967	700661195	r0FF
     7.006258967	963013119	r008
     7.006258967	259	r009
     7.006258967	83319085	r012
     7.006258967	1404703	r010
     7.506704911	700628110	r0FF
     7.506704911	916858629	r008
     7.506704911	277	r009
     7.506704911	93192690	r012
     7.506704911	2700143	r010
     8.007138647	700611020	r0FF
     8.007138647	973419464	r008
     8.007138647	251	r009
     8.007138647	99259640	r012
     8.007138647	2681388	r010
     8.507572966	700608929	r0FF
     8.507572966	950912279	r008
     8.507572966	274	r009
     8.507572966	84559572	r012
     8.507572966	1420117	r010
     9.008021410	700629381	r0FF
     9.008021410	919798429	r008
     9.008021410	253	r009
     9.008021410	93397136	r012
     9.008021410	2682802	r010
     9.508458354	700617292	r0FF
     9.508458354	983876038	r008
     9.508458354	232	r009
     9.508458354	98474178	r012
     9.508458354	2680024	r010
    10.008893632	700609828	r0FF
    10.008893632	942641752	r008
    10.008893632	262	r009
    10.008893632	85516709	r012
    10.008893632	1406011	r010
    10.509475992	700812617	r0FF
    10.509475992	919972911	r008
    10.509475992	315	r009
    10.509475992	93750159	r012
    10.509475992	2705613	r010
    11.009935853	700650771	r0FF
    11.009935853	990311946	r008
    11.009935853	257	r009
    11.009935853	97798628	r012
    11.009935853	2510652	r010
    11.510373838	700616598	r0FF
    11.510373838	931184361	r008
    11.510373838	264	r009
    11.510373838	85483909	r012
    11.510373838	1585215	r010
    12.010808033	700610584	r0FF
    12.010808033	932443258	r008
    12.010808033	266	r009
    12.010808033	95718419	r012
    12.010808033	2690840	r010
    12.511240393	700607502	r0FF
    12.511240393	984821900	r008
    12.511240393	280	r009
    12.511240393	91138990	r012
    12.511240393	1889180	r010
    13.011719587	700674086	r0FF
    13.011719587	924990699	r008
    13.011719587	255	r009
    13.011719587	90229073	r012
    13.011719587	2216849	r010
    13.512151073	700607017	r0FF
    13.512151073	945553877	r008
    13.512151073	251	r009
    13.512151073	97781627	r012
    13.512151073	2686986	r010
    14.012584725	700609025	r0FF
    14.012584725	980026250	r008
    14.012584725	259	r009
    14.012584725	86114576	r012
    14.012584725	1406019	r010
    14.513030336	700620542	r0FF
    14.513030336	904303936	r008
    14.513030336	337	r009
    14.513030336	92268496	r012
    14.513030336	2739087	r010
    15.013571947	700764238	r0FF
    15.013571947	964654531	r008
    15.013571947	260	r009
    15.013571947	100449460	r012
    15.013571947	2688874	r010
    15.514244598	700944212	r0FF
    15.514244598	960027554	r008
    15.514244598	287	r009
    15.514244598	83392016	r012
    15.514244598	1414599	r010
    16.014755875	700720633	r0FF
    16.014755875	919591543	r008
    16.014755875	255	r009
    16.014755875	93394254	r012
    16.014755875	2685561	r010
    16.515264778	700713097	r0FF
    16.515264778	973284870	r008
    16.515264778	277	r009
    16.515264778	98737003	r012
    16.515264778	2698016	r010
    17.015774013	700716382	r0FF
    17.015774013	951188086	r008
    17.015774013	256	r009
    17.015774013	85096027	r012
    17.015774013	1404405	r010
    17.516281207	700711813	r0FF
    17.516281207	918720322	r008
    17.516281207	264	r009
    17.516281207	93317140	r012
    17.516281207	2691523	r010
    18.016789234	700713363	r0FF
    18.016789234	985170319	r008
    18.016789234	260	r009
    18.016789234	98775781	r012
    18.016789234	2688889	r010
    18.517293970	700710404	r0FF
    18.517293970	940724890	r008
    18.517293970	251	r009
    18.517293970	85176767	r012
    18.517293970	1404784	r010
    19.017805580	700715583	r0FF
    19.017805580	922951010	r008
    19.017805580	274	r009
    19.017805580	94134495	r012
    19.017805580	2693580	r010
    19.518318274	700721841	r0FF
