#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437418801892511377	1400 54 1.200000 0.146000 0.175000 1400 55 0.900000 0.494000 0.492000 600 56 1.000000 0.130000 0.130000 1.200000 0.096000 0.116000
1437418802427334052	1400 54 1.100000 0.229000 0.272000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437418802967218994	1400 54 1.100000 0.224000 0.267000 1400 55 0.900000 0.348000 0.341000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437418803502131794	1400 54 1.100000 0.224000 0.266000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.130000 0.130000 1.200000 0.052000 0.062000
1437418804029290215	1400 54 1.100000 0.231000 0.274000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437418804567139334	1400 54 1.100000 0.219000 0.260000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1437418805105375409	1400 54 1.100000 0.229000 0.272000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437418805642136867	1400 54 1.100000 0.229000 0.272000 1400 55 0.900000 0.346000 0.339000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1437418806171704776	1400 54 1.100000 0.217000 0.258000 1400 55 0.900000 0.349000 0.342000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1437418806702189598	1400 54 1.100000 0.229000 0.272000 1400 55 0.900000 0.347000 0.340000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
