Start:	1437418801417181827
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500284427	756351	r0FF
     0.500284427	83199	r008
     0.500284427	6	r009
     0.500284427	15538	r012
     0.500284427	1812	r010
     1.001054603	1971478	r0FF
     1.001054603	129518	r008
     1.001054603	23	r009
     1.001054603	27961	r012
     1.001054603	2886	r010
     1.501691820	525488	r0FF
     1.501691820	83225	r008
     1.501691820	6	r009
     1.501691820	16544	r012
     1.501691820	2020	r010
     2.002348579	1495851	r0FF
     2.002348579	38795	r008
     2.002348579	5	r009
     2.002348579	7916	r012
     2.002348579	571	r010
     2.504017750	674696	r0FF
     2.504017750	67020	r008
     2.504017750	11	r009
     2.504017750	14692	r012
     2.504017750	1649	r010
     3.004816342	1243720	r0FF
     3.004816342	33610	r008
     3.004816342	5	r009
     3.004816342	6360	r012
     3.004816342	553	r010
     3.505459726	733208	r0FF
     3.505459726	30317	r008
     3.505459726	5	r009
     3.505459726	6315	r012
     3.505459726	534	r010
     4.006088860	1075323	r0FF
     4.006088860	34469	r008
     4.006088860	5	r009
     4.006088860	6909	r012
     4.006088860	543	r010
     4.506731161	1064189	r0FF
     4.506731161	60118	r008
     4.506731161	6	r009
     4.506731161	12566	r012
     4.506731161	1527	r010
     5.007358129	881178	r0FF
     5.007358129	30106	r008
     5.007358129	5	r009
     5.007358129	6033	r012
     5.007358129	563	r010
     5.508435136	1120000	r0FF
     5.508435136	33084	r008
     5.508435136	5	r009
     5.508435136	6856	r012
     5.508435136	510	r010
     6.009073437	684250	r0FF
     6.009073437	36994	r008
     6.009073437	5	r009
     6.009073437	7603	r012
     6.009073437	564	r010
     6.509825988	1289925	r0FF
     6.509825988	38650	r008
     6.509825988	5	r009
     6.509825988	7849	r012
     6.509825988	520	r010
     7.010462497	527962	r0FF
     7.010462497	38210	r008
     7.010462497	5	r009
     7.010462497	7770	r012
     7.010462497	560	r010
     7.511100965	1467377	r0FF
     7.511100965	32884	r008
     7.511100965	5	r009
     7.511100965	6745	r012
     7.511100965	530	r010
     8.011797057	365253	r0FF
     8.011797057	31821	r008
     8.011797057	5	r009
     8.011797057	6619	r012
     8.011797057	610	r010
     8.512456567	1772827	r0FF
     8.512456567	77945	r008
     8.512456567	6	r009
     8.512456567	15865	r012
     8.512456567	1573	r010
     9.013091201	231108	r0FF
     9.013091201	35219	r008
     9.013091201	5	r009
     9.013091201	7246	r012
     9.013091201	558	r010
     9.513719836	1609927	r0FF
     9.513719836	36954	r008
     9.513719836	5	r009
     9.513719836	7601	r012
     9.513719836	556	r010
    10.014415845	266021	r0FF
    10.014415845	33101	r008
    10.014415845	5	r009
    10.014415845	6750	r012
    10.014415845	527	r010
    10.515075230	1520829	r0FF
    10.515075230	38820	r008
    10.515075230	5	r009
    10.515075230	7923	r012
    10.515075230	510	r010
    11.015711114	402126	r0FF
    11.015711114	38800	r008
    11.015711114	5	r009
    11.015711114	7879	r012
    11.015711114	493	r010
    11.516351666	1370252	r0FF
    11.516351666	32952	r008
    11.516351666	5	r009
    11.516351666	6827	r012
    11.516351666	531	r010
    12.017596881	641612	r0FF
    12.017596881	38028	r008
    12.017596881	5	r009
    12.017596881	7653	r012
    12.017596881	543	r010
    12.518237849	1322252	r0FF
    12.518237849	77962	r008
    12.518237849	6	r009
    12.518237849	15941	r012
    12.518237849	1486	r010
    13.018882942	817817	r0FF
    13.018882942	36988	r008
    13.018882942	5	r009
    13.018882942	7402	r012
    13.018882942	475	r010
    13.519605201	982822	r0FF
    13.519605201	31429	r008
    13.519605201	5	r009
    13.519605201	6550	r012
    13.519605201	515	r010
    14.020257086	1011307	r0FF
    14.020257086	36434	r008
    14.020257086	5	r009
    14.020257086	7482	r012
    14.020257086	567	r010
    14.520979762	818555	r0FF
    14.520979762	37584	r008
    14.520979762	5	r009
    14.520979762	7672	r012
    14.520979762	524	r010
    15.022176061	1143662	r0FF
    15.022176061	33141	r008
    15.022176061	5	r009
    15.022176061	6862	r012
    15.022176061	552	r010
    15.522911987	684125	r0FF
    15.522911987	38413	r008
    15.522911987	5	r009
    15.522911987	7802	r012
    15.522911987	563	r010
    16.023543788	1304957	r0FF
    16.023543788	37878	r008
    16.023543788	5	r009
    16.023543788	7737	r012
    16.023543788	558	r010
    16.524223965	665962	r0FF
    16.524223965	77234	r008
    16.524223965	6	r009
    16.524223965	16728	r012
    16.524223965	1515	r010
    17.026453842	1532498	r0FF
    17.026453842	37388	r008
    17.026453842	5	r009
    17.026453842	6671	r012
    17.026453842	517	r010
    17.527083977	298042	r0FF
    17.527083977	31369	r008
    17.527083977	5	r009
    17.527083977	6449	r012
    17.527083977	533	r010
    18.027701820	1617745	r0FF
    18.027701820	31485	r008
    18.027701820	5	r009
    18.027701820	6561	r012
    18.027701820	543	r010
    18.528372580	253762	r0FF
    18.528372580	37862	r008
    18.528372580	5	r009
    18.528372580	7772	r012
    18.528372580	533	r010
    19.029012132	1545781	r0FF
    19.029012132	38769	r008
    19.029012132	5	r009
    19.029012132	7997	r012
    19.029012132	528	r010
    19.529737558	398557	r0FF
    19.529737558	37928	r008
    19.529737558	5	r009
    19.529737558	7671	r012
    19.529737558	581	r010
    20.030384735	1406875	r0FF
    20.030384735	37460	r008
    20.030384735	5	r009
    20.030384735	7646	r012
    20.030384735	576	r010
    20.531155953	760204	r0FF
    20.531155953	76556	r008
    20.531155953	6	r009
    20.531155953	15659	r012
    20.531155953	1518	r010
    21.031800005	1270722	r0FF
    21.031800005	36902	r008
    21.031800005	5	r009
    21.031800005	7576	r012
    21.031800005	580	r010
    21.532447515	718354	r0FF
    21.532447515	36828	r008
    21.532447515	5	r009
    21.532447515	7505	r012
    21.532447515	560	r010
    22.033080358	1075640	r0FF
    22.033080358	38209	r008
    22.033080358	5	r009
    22.033080358	7881	r012
    22.033080358	558	r010
    22.534550573	956381	r0FF
    22.534550573	38182	r008
    22.534550573	5	r009
    22.534550573	7751	r012
