#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437418802037531834	CORE_4	6.45	0	4.83	88.70	0	0	0	0	0	0
1437418802988655014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418803922562487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418804868601567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418805808653802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418806757623118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418807703116827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418808653692177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418809607721927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418810557649405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418811518457164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418812457724487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418813412656066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418814357724777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418815307701631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418816247641659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418817202849612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418818152758092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418819103027319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418820048586195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418820992587954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418821937626082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418822887610437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418823837686916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418824777679070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418825727654424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418826683669375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418827622492826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418828572099975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418829512902833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418830457722838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418831407578194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418832357749757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418833297836036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418834247762600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418835192526398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418836137546487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418837079077967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418838027630164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418838972551420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418839922629942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418840867877530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418841813888989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418842768837363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418843722923824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418844677834407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418845638793252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418846587894404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418847547870546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418848492968843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418849453029651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418850407921068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418851368893497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418852337905969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418853292916136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418854253106193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
