#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357367341595267999	automotive_susan_c	1200	54	1.100000	0.075000	0.088000	84045315	11769519	18016500	1305688	260543
1357367342101747923	automotive_susan_c	1200	51	1.100000	0.070000	0.082000	86342522	12045466	18543650	1328469	282534
1357367342608227430	automotive_susan_c	1200	51	1.100000	0.064000	0.075000	93987098	13253762	20280045	1476342	279375
1357367343114914436	automotive_susan_c	1200	50	1.100000	0.068000	0.079000	105750279	14728247	22257327	1674962	290255
1357367343621408027	automotive_susan_c	1200	50	1.100000	0.071000	0.083000	96611780	13673860	20769109	1521753	264794
1357367344143934688	automotive_susan_c	1200	51	1.100000	0.073000	0.085000	80749859	11255648	17395543	1234904	254733
1357367344650483029	automotive_susan_c	1200	56	1.100000	0.068000	0.079000	78510861	10957696	16926615	1207098	253902
1357367345169857826	automotive_susan_c	1200	51	1.100000	0.070000	0.082000	97155295	13651039	20871355	1501534	284277
1357367345687550587	automotive_susan_c	1200	51	1.100000	0.069000	0.081000	79786206	11162227	17168936	1232073	243932
1357367346214686941	automotive_susan_c	1200	53	1.100000	0.068000	0.079000	90316070	12597896	19546721	1388766	335910
1357367346739812053	automotive_susan_c	1200	59	1.100000	0.072000	0.084000	106885846	14970942	23291527	1629725	366573
1357367347254044367	automotive_susan_c	1200	54	1.100000	0.068000	0.079000	81199932	11363072	17466854	1250682	247608
1357367347786421287	automotive_susan_c	1200	56	1.100000	0.069000	0.081000	55069359	7460612	12088650	786660	271595
1357367348313970098	automotive_susan_c	1200	58	1.100000	0.065000	0.076000	86524000	12057327	18569063	1324830	272315
1357367348841163536	automotive_susan_c	1200	53	1.100000	0.070000	0.082000	89734179	12583268	19432942	1377995	289624
1357367349364464695	automotive_susan_c	1200	52	1.100000	0.073000	0.085000	60401355	8352195	13035423	917913	221340
1357367349871160118	automotive_susan_c	1200	51	1.100000	0.063000	0.074000	95526946	13095045	20213258	1486960	350666
1357367350401420087	automotive_susan_c	1200	59	1.100000	0.068000	0.079000	69365257	9636326	15167740	1045973	269072
1357367350921951714	automotive_susan_c	1200	54	1.100000	0.066000	0.077000	97021683	13651735	21156813	1487609	344481
1357367351428445471	automotive_susan_c	1200	54	1.100000	0.070000	0.082000	89047459	12395532	19110278	1374113	286883
1357367351954190705	automotive_susan_c	1200	54	1.100000	0.069000	0.081000	70893364	9757219	15319178	1064207	276999
1357367352460916003	automotive_susan_c	1200	53	1.100000	0.073000	0.085000	87934040	12264135	18606142	1412132	263362
1357367352967411843	automotive_susan_c	1200	56	1.100000	0.069000	0.081000	74857310	10454991	16209085	1147117	257425
1357367353477980670	automotive_susan_c	1200	57	1.100000	0.067000	0.078000	72891058	10146284	15780372	1113064	249624
1357367354005188774	automotive_susan_c	1200	51	1.100000	0.068000	0.079000	77183394	10723897	16558528	1192118	266001
1357367354526973021	automotive_susan_c	1200	53	1.100000	0.066000	0.077000	77772057	10825581	16835584	1180667	262937
1357367355033508820	automotive_susan_c	1200	54	1.100000	0.069000	0.081000	138562351	19215965	29459134	2133934	441562
1357367355566420072	automotive_susan_c	1200	60	1.100000	0.077000	0.090000	138200655	19231339	29724256	2102376	456427
1357367356096366292	automotive_susan_c	1200	61	1.100000	0.068000	0.079000	154574678	21499693	33284508	2341181	528536
1357367356626415803	automotive_susan_c	1200	60	1.100000	0.078000	0.091000	129545512	17842055	27674150	1952433	448742
1357367357156383939	automotive_susan_c	1200	61	1.100000	0.077000	0.090000	94443796	12848062	20252508	1394150	377511
1357367357675442654	automotive_susan_c	1200	61	1.100000	0.065000	0.076000	66506850	9062113	14425712	1004712	302363
1357367358201415013	automotive_susan_c	1200	57	1.100000	0.072000	0.084000	104763169	14451299	22290345	1616252	361145
1357367358731425566	automotive_susan_c	1200	58	1.100000	0.078000	0.091000	64902951	8952997	14163873	973149	261305
1357367359261433369	automotive_susan_c	1200	62	1.100000	0.067000	0.078000	62910595	8480847	13611317	915598	305521
1357367359768074375	automotive_susan_c	1200	56	1.100000	0.065000	0.076000	92213886	12668616	19463304	1431658	304232
1357367360296394059	automotive_susan_c	1200	57	1.100000	0.078000	0.091000	101119318	13878004	21256343	1597724	335688
1357367360826401446	automotive_susan_e	1200	63	1.100000	0.073000	0.085000	71936739	10120905	15815108	1122121	284582
1357367361356371999	automotive_susan_e	1200	61	1.100000	0.070000	0.082000	78723394	11035677	17126168	1213214	268397
1357367361865571580	automotive_susan_e	1200	63	1.100000	0.072000	0.084000	89583007	12450705	19021947	1439929	307595
1357367362396374256	automotive_susan_e	1200	61	1.100000	0.071000	0.083000	70978453	9957563	15562530	1086153	250489
1357367362926396309	automotive_susan_e	1200	63	1.100000	0.069000	0.081000	60197896	8417573	13108845	934469	215872
1357367363456371195	automotive_susan_e	1200	56	1.100000	0.066000	0.077000	127344597	18159922	27588274	2019517	341848
1357367363963070702	automotive_susan_e	1200	57	1.100000	0.071000	0.083000	75895161	10521234	16081841	1207965	251355
1357367364483432204	automotive_susan_e	1200	62	1.100000	0.068000	0.079000	98735820	13919723	21319079	1544787	303676
1357367365015291834	automotive_susan_e	1200	59	1.100000	0.073000	0.085000	84287041	11930036	18278237	1340816	263671
1357367365546394883	automotive_susan_e	1200	63	1.100000	0.074000	0.087000	55700081	7784310	12307971	852846	222426
1357367366075543023	automotive_susan_e	1200	59	1.100000	0.072000	0.084000	96257452	13465023	20701227	1509483	327693
1357367366600444426	automotive_susan_e	1200	62	1.100000	0.067000	0.078000	73495117	10307388	15836947	1174869	244724
1357367367121749134	automotive_susan_e	1200	63	1.100000	0.067000	0.078000	111738541	15604589	23753284	1768368	347484
1357367367644453003	automotive_susan_e	1200	62	1.100000	0.078000	0.091000	74040058	10218054	15660454	1174322	256391
1357367368176492633	automotive_susan_e	1200	59	1.100000	0.070000	0.082000	89223477	12497322	19068786	1416736	276555
1357367368706370561	automotive_susan_e	1200	57	1.100000	0.074000	0.087000	90578413	12873405	19678389	1427196	264711
1357367369236375947	automotive_susan_e	1200	61	1.100000	0.076000	0.089000	76468648	10642377	16483335	1171487	252450
1357367369766398334	automotive_susan_e	1200	58	1.100000	0.073000	0.085000	86632599	12247476	18808725	1352639	267454
1357367370285028009	automotive_susan_e	1200	60	1.100000	0.063000	0.074000	73702707	10201472	15669787	1162407	250682
1357367370816467557	automotive_susan_e	1200	56	1.100000	0.071000	0.083000	79979637	11205759	17435757	1217297	279228
1357367371328858336	automotive_susan_e	1200	62	1.100000	0.064000	0.075000	78073224	10964415	16858132	1207052	242087
1357367371841429489	automotive_susan_e	1200	60	1.100000	0.068000	0.079000	66074916	9205893	14236219	1014057	224911
1357367372371378001	automotive_susan_e	1200	58	1.100000	0.069000	0.081000	67335227	9400965	14584340	1032347	230102
1357367372901372221	automotive_susan_e	1200	55	1.100000	0.069000	0.081000	65329583	9154142	14206907	1009176	223220
1357367373414990870	automotive_susan_e	1200	62	1.100000	0.074000	0.087000	79990631	11314928	17533365	1238664	262884
1357367373946376377	automotive_susan_e	1200	63	1.100000	0.066000	0.077000	83768484	11616054	17836084	1305779	265666
1357367374476391139	automotive_susan_e	1200	62	1.100000	0.069000	0.081000	73830092	10347289	16077143	1138232	248509
1357367375006409150	automotive_susan_e	1200	62	1.100000	0.066000	0.077000	68576312	9661234	15131153	1062564	246474
1357367375526040946	automotive_susan_e	1200	63	1.100000	0.071000	0.083000	79611603	11192724	17200175	1271514	270284
1357367376056214624	automotive_susan_s	1200	64	1.100000	0.071000	0.083000	63202108	8719989	13343681	986689	181331
1357367376586221844	automotive_susan_s	1200	65	1.100000	0.064000	0.075000	55112885	7790566	11666594	899366	137968
1357367377116351980	automotive_susan_s	1200	65	1.100000	0.070000	0.082000	26424951	3719315	5698158	428241	83364
1357367377646225783	automotive_susan_s	1200	66	1.100000	0.060000	0.070000	41080599	5872371	8947438	658961	107356
1357367378176225628	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	20899854	2905764	4524090	335604	75417
1357367378706313722	automotive_susan_s	1200	66	1.100000	0.065000	0.076000	30568405	4341904	6632171	491698	85204
1357367379236225651	automotive_susan_s	1200	66	1.100000	0.067000	0.078000	28022224	3948312	6048815	452548	85551
1357367379766211037	automotive_susan_s	1200	66	1.100000	0.060000	0.070000	26289899	3761957	5807769	425822	80735
1357367380296244924	automotive_susan_s	1200	66	1.100000	0.060000	0.070000	30184956	4308263	6638035	482649	91676
1357367380826220352	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	53178003	7655524	11635946	857991	148617
1357367381351209088	automotive_susan_s	1200	66	1.100000	0.068000	0.079000	27443927	3917520	5999966	440146	77319
1357367381881249516	automotive_susan_s	1200	66	1.100000	0.064000	0.075000	29558544	4105454	6338695	466279	96133
1357367382411217111	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	23771932	3406081	5245710	387012	70394
1357367382941213956	automotive_susan_s	1200	66	1.100000	0.066000	0.077000	42081195	5979182	9108677	675047	116579
1357367383471226468	automotive_susan_s	1200	65	1.100000	0.066000	0.077000	23982946	3294712	5081325	379768	77402
1357367384001212271	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	17737623	2483330	3879233	282969	61912
1357367384523456433	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	15815926	2176974	3455175	249191	61210
1357367385066211152	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	19628341	2790436	4352032	315555	65150
1357367385596214788	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	38064626	5703157	10114685	498522	113967
1357367386126451132	bzip2d	1200	58	1.100000	0.068000	0.079000	29981985	4166578	6315366	482127	98191
1357367386656367061	bzip2d	1200	62	1.100000	0.060000	0.070000	10896421	1474186	2304682	172198	29341
1357367387186447530	bzip2d	1200	57	1.100000	0.060000	0.070000	10561108	1424297	2217622	168065	31143
1357367387716466083	bzip2d	1200	62	1.100000	0.061000	0.071000	10423110	1432405	2239803	167749	29096
1357367388246361345	bzip2d	1200	58	1.100000	0.060000	0.070000	10541803	1441279	2247109	170145	28934
1357367388776453815	bzip2d	1200	58	1.100000	0.060000	0.070000	7817034	1024142	1607723	124380	21175
1357367389306367285	bzip2d	1200	60	1.100000	0.060000	0.070000	10369271	1423475	2234540	169306	27627
1357367389836457087	bzip2d	1200	56	1.100000	0.060000	0.070000	10587322	1481724	2314651	175542	30102
1357367390361347241	bzip2d	1200	61	1.100000	0.061000	0.071000	17990133	2493043	3809713	295685	55049
1357367390891450419	bzip2d	1200	56	1.100000	0.059000	0.069000	26352176	3704148	5604816	425033	64961
1357367391421460305	bzip2d	1200	60	1.100000	0.060000	0.070000	11015800	1501872	2351123	175870	31610
1357367391951349400	bzip2d	1200	58	1.100000	0.060000	0.070000	10124062	1375661	2150569	161846	28026
1357367392481448412	bzip2d	1200	57	1.100000	0.060000	0.070000	11097038	1516637	2370911	177198	30577
1357367393011353882	bzip2d	1200	59	1.100000	0.059000	0.069000	9914485	1337123	2092038	158919	26256
1357367393541441101	bzip2d	1200	56	1.100000	0.059000	0.069000	8923592	1178589	1844423	141670	24107
1357367394071474363	bzip2d	1200	61	1.100000	0.060000	0.070000	10874170	1478317	2307544	175809	30067
1357367394601422708	bzip2d	1200	56	1.100000	0.060000	0.070000	10377528	1426929	2226099	166639	27434
1357367395131446094	bzip2d	1200	59	1.100000	0.059000	0.069000	10161733	1401737	2173036	167763	26576
1357367395661344314	bzip2d	1200	58	1.100000	0.060000	0.070000	13872734	1911126	2942611	230984	45359
1357367396191441908	bzip2d	1200	57	1.100000	0.060000	0.070000	10902615	1495968	2339956	176276	31990
1357367396721384212	bzip2d	1200	60	1.100000	0.061000	0.071000	10734786	1489248	2324829	173377	28534
1357367397251453765	bzip2d	1200	56	1.100000	0.060000	0.070000	12319516	1642896	2554543	200539	49524
1357367397781499026	bzip2d	1200	60	1.100000	0.060000	0.070000	17787833	1963731	3311561	216371	135949
1357367398311445079	bzip2d	1200	56	1.100000	0.073000	0.085000	101311766	13703729	19924301	1344266	1525777
1357367398841477299	bzip2d	1200	61	1.100000	0.065000	0.076000	27197370	3850677	6272149	374339	150504
1357367399371358394	bzip2d	1200	55	1.100000	0.061000	0.071000	52740491	7479356	11592626	790276	191557
1357367399901447864	bzip2d	1200	58	1.100000	0.064000	0.075000	50462345	7125409	11136536	737109	197719
1357367400431382334	bzip2d	1200	58	1.100000	0.068000	0.079000	56859907	8071287	12499463	851585	209315
1357367400937985090	bzip2d	1200	54	1.100000	0.062000	0.072000	65008834	8993954	13797831	1024342	293535
1357367401776360483	bzip2d	1200	54	1.100000	0.068000	0.079000	32738671	4522688	7182225	464966	146333
1357367402306428911	bzip2d	1200	56	1.100000	0.065000	0.076000	32358513	4507621	7107740	470119	138459
1357367402836471797	bzip2e	1200	60	1.100000	0.064000	0.075000	49984724	7030234	10966015	726903	200718
1357367403361619950	bzip2e	1200	61	1.100000	0.061000	0.071000	52197934	7542737	11726370	793247	184765
1357367403891389587	bzip2e	1200	60	1.100000	0.073000	0.085000	52358685	7436630	11538626	776814	185902
1357367404421502140	bzip2e	1200	60	1.100000	0.064000	0.075000	50011638	7112493	11064921	741378	180345
1357367404951430401	bzip2e	1200	62	1.100000	0.065000	0.076000	51908875	7235567	11258164	756958	188936
1357367405481437454	bzip2e	1200	61	1.100000	0.065000	0.076000	33837929	4778368	7467955	504088	132063
1357367405988062753	bzip2e	1200	52	1.100000	0.063000	0.074000	59666242	8347528	12984889	878999	249667
1357367406541474269	bzip2e	1200	61	1.100000	0.069000	0.081000	42373093	5871765	9223906	607081	176091
1357367407071518822	bzip2e	1200	61	1.100000	0.066000	0.077000	41589483	5782090	9212246	576784	193529
1357367407601363792	bzip2e	1200	62	1.100000	0.064000	0.075000	58894133	8232120	12807010	853204	219556
1357367408131463845	bzip2e	1200	61	1.100000	0.067000	0.078000	37770700	5286907	8313581	553030	155342
1357367408661495898	bzip2e	1200	62	1.100000	0.066000	0.077000	44886033	6194917	9737720	656107	210737
1357367409191356993	bzip2e	1200	61	1.100000	0.068000	0.079000	46687900	6420566	10065367	665685	197039
1357367409721438463	bzip2e	1200	60	1.100000	0.066000	0.077000	49311248	6774460	10461108	735335	182000
1357367410251484724	bzip2e	1200	62	1.100000	0.064000	0.075000	29662680	4112680	6490549	430568	130023
1357367410781372111	bzip2e	1200	61	1.100000	0.063000	0.074000	24622241	3405592	5394727	353791	103596
1357367411311438872	bzip2e	1200	61	1.100000	0.062000	0.072000	71462237	10082661	15502740	1078190	258017
1357367411841475342	bzip2e	1200	61	1.100000	0.069000	0.081000	58359417	8196703	12697081	861309	204238
1357367412370915938	bzip2e	1200	62	1.100000	0.063000	0.074000	45498296	6351133	10001397	650258	187047
1357367412901463490	bzip2e	1200	61	1.100000	0.069000	0.081000	58093364	8287331	12779659	877013	192917
1357367413431532626	bzip2e	1200	61	1.100000	0.068000	0.079000	34748587	4936273	7536209	552023	96673
1357367413961369888	bzip2e	1200	62	1.100000	0.061000	0.071000	10347644	1394155	2187417	163499	31758
1357367414491502732	bzip2e	1200	62	1.100000	0.060000	0.070000	10055118	1400848	2182679	164552	26923
1357367415021483452	bzip2e	1200	61	1.100000	0.060000	0.070000	10423805	1408975	2195747	164684	28016
1357367415551427381	bzip2e	1200	62	1.100000	0.060000	0.070000	48093799	6505837	10081924	708246	167995
1357367416057735138	consumer_jpeg_c	1200	50	1.100000	0.069000	0.081000	170661858	24284748	36736629	2653817	460499
1357367416563760980	consumer_jpeg_c	1200	49	1.100000	0.085000	0.099000	83992367	12093522	18543057	1303595	276716
1357367417069697822	consumer_jpeg_c	1200	48	1.100000	0.063000	0.074000	95760254	13838255	21283640	1461131	322457
1357367417575531457	consumer_jpeg_c	1200	47	1.100000	0.069000	0.081000	62751245	9082293	14272887	913128	268584
1357367418094544797	consumer_jpeg_c	1200	53	1.100000	0.063000	0.074000	130899176	18634175	28155934	2215564	346970
1357367418613506679	consumer_jpeg_c	1200	59	1.100000	0.079000	0.092000	44439343	6100913	9315727	870296	178355
1357367419138896914	consumer_jpeg_c	1200	59	1.100000	0.062000	0.072000	53135246	7306714	11093309	1005915	191176
1357367419657532339	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	45342862	6194033	9441264	892339	183288
1357367420182210076	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44208579	6067717	9259656	867080	173494
1357367420705921650	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	48989060	6698699	10206874	956064	203076
1357367421234209168	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44258018	6043893	9211272	871962	177809
1357367421757488618	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45346519	6218872	9499779	891665	178021
1357367422289303874	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45155162	6187274	9440942	892687	180151
1357367422806628053	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	42280746	5770163	8792847	842871	169965
1357367423330477210	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44995108	6162569	9403297	888328	174792
1357367423853750369	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44847748	6160397	9402812	883768	174627
1357367424378810147	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44979713	6230618	9556486	886245	176446
1357367424903169677	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44931256	6193736	9451667	890365	174031
1357367425426896043	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	46228646	6354709	9699003	907040	188111
1357367425950471368	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45392999	6192174	9447298	889509	185335
1357367426476790767	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45658346	6259706	9543420	900460	177294
1357367427001282088	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	43754358	5984822	9150590	866049	182431
1357367427526071784	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	43113369	5913403	9031527	856174	176917
1357367428054699758	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45571237	6245742	9513100	901486	192509
1357367428579930494	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44809561	6172539	9427272	888661	178999
1357367429104593024	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44612596	6180968	9452003	888015	173859
1357367429630000051	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44701298	6177393	9419762	890400	175057
1357367430158499650	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44856902	6156438	9380950	891025	179143
1357367430684881299	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	53526581	7366263	11181141	1024706	207169
1357367431210185285	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44717646	6121665	9342153	878649	181259
1357367431734510232	consumer_jpeg_c	1200	62	1.100000	0.063000	0.074000	44820410	6133234	9337694	882249	181563
1357367432259491593	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	42120632	5729339	8719844	838342	166969
1357367432783842040	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45582327	6275753	9572165	902862	178191
1357367433313407553	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45250439	6201249	9461720	893705	181639
1357367433822509968	consumer_jpeg_d	1200	52	1.100000	0.064000	0.075000	86790735	11822134	18172516	1446693	302226
1357367434329264225	consumer_jpeg_d	1200	50	1.100000	0.074000	0.086000	170191701	23726295	36211218	2688280	473711
1357367434838104224	consumer_jpeg_d	1200	50	1.100000	0.079000	0.092000	171515776	23976189	36515793	2753244	469019
1357367435354670905	consumer_jpeg_d	1200	51	1.100000	0.080000	0.094000	166764245	23227224	35511195	2655774	491372
1357367435863318614	consumer_jpeg_d	1200	50	1.100000	0.074000	0.086000	164117230	22900214	34912258	2586931	446169
1357367436372027780	consumer_jpeg_d	1200	48	1.100000	0.089000	0.104000	139950421	19625433	30050984	2252230	418519
1357367436880742071	consumer_jpeg_d	1200	49	1.100000	0.074000	0.087000	114841922	15978923	24632107	1821281	365018
1357367437386741830	consumer_jpeg_d	1200	49	1.100000	0.065000	0.076000	158269875	22050169	33668178	2526161	448966
1357367437893296045	consumer_jpeg_d	1200	48	1.100000	0.076000	0.089000	190337551	26465965	40222579	3022928	534644
