#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357367402826013665	34682464	4644489	7236213	495736	118027
1357367403326514984	49984724	7030234	10966015	726903	200718
1357367403827075053	52197934	7542737	11726370	793247	184765
1357367404327570247	52358685	7436630	11538626	776814	185902
1357367404828061940	50011638	7112493	11064921	741378	180345
1357367405328564301	51908875	7235567	11258164	756958	188936
1357367405829069620	33837929	4778368	7467955	504088	132063
1357367406329622105	59666242	8347528	12984889	878999	249667
1357367406830120882	42373093	5871765	9223906	607081	176091
1357367407330626493	41589483	5782090	9212246	576784	193529
1357367407831136603	58894133	8232120	12807010	853204	219556
1357367408331612047	37770700	5286907	8313581	553030	155342
1357367408832178699	44886033	6194917	9737720	656107	210737
1357367409332670518	46687900	6420566	10065367	665685	197039
1357367409833180337	49311248	6774460	10461108	735335	182000
1357367410333686906	29662680	4112680	6490549	430568	130023
1357367410834190350	24622241	3405592	5394727	353791	103596
1357367411334820252	71462237	10082661	15502740	1078190	258017
1357367411835321904	51008107	7099458	11038701	755137	209231
1357367412335822806	58359417	8196703	12697081	861309	204238
1357367412836338458	45498296	6351133	10001397	650258	187047
1357367413336852944	58093364	8287331	12779659	877013	192917
1357367413837336596	34748587	4936273	7536209	552023	96673
1357367414337844998	10347644	1394155	2187417	163499	31758
1357367414838400775	10055118	1400848	2182679	164552	26923
1357367415338894136	10423805	1408975	2195747	164684	28016
1357367415839409330	48093799	6505837	10081924	708246	167995
1357367416340022356	170661858	24284748	36736629	2653817	460499
1357367416840468051	83992367	12093522	18543057	1303595	276716
1357367417340918161	95760254	13838255	21283640	1461131	322457
1357367417841363522	62751245	9082293	14272887	913128	268584
1357367418341822466	130899176	18634175	28155934	2215564	346970
1357367418842266077	44439343	6100913	9315727	870296	178355
1357367419342702396	53135246	7306714	11093309	1005915	191176
1357367419843142798	45342862	6194033	9441264	892339	183288
1357367420343586909	44208579	6067717	9259656	867080	173494
1357367420844022895	48989060	6698699	10206874	956064	203076
1357367421344459672	44258018	6043893	9211272	871962	177809
1357367421844897908	45346519	6218872	9499779	891665	178021
1357367422345330310	45155162	6187274	9440942	892687	180151
1357367422845773421	42280746	5770163	8792847	842871	169965
1357367423346199199	44995108	6162569	9403297	888328	174792
1357367423846630684	45728239	6264099	9558942	904783	180649
1357367424347116962	44847748	6160397	9402812	883768	174627
1357367424847544531	44979713	6230618	9556486	886245	176446
1357367425347979225	44931256	6193736	9451667	890365	174031
1357367425848411086	46228646	6354709	9699003	907040	188111
1357367426348842946	45392999	6192174	9447298	889509	185335
1357367426849273432	45658346	6259706	9543420	900460	177294
1357367427349719459	43754358	5984822	9150590	866049	182431
1357367427850151070	43113369	5913403	9031527	856174	176917
1357367428350583223	45571237	6245742	9513100	901486	192509
1357367428851095458	44809561	6172539	9427272	888661	178999
1357367429351551111	44612596	6180968	9452003	888015	173859
1357367429852061513	44701298	6177393	9419762	890400	175057
1357367430352524707	44856902	6156438	9380950	891025	179143
1357367430852978026	53526581	7366263	11181141	1024706	207169
1357367431353431345	44717646	6121665	9342153	878649	181259
1357367431853886830	44820410	6133234	9337694	882249	181563
1357367432354350774	42120632	5729339	8719844	838342	166969
1357367432854796260	45582327	6275753	9572165	902862	178191
1357367433355240538	45250439	6201249	9461720	893705	181639
1357367433855698065	86790735	11822134	18172516	1446693	302226
1357367434356157426	170191701	23726295	36211218	2688280	473711
1357367434856607411	171515776	23976189	36515793	2753244	469019
1357367435357106439	166764245	23227224	35511195	2655774	491372
1357367435857557383	174725462	24471103	37381347	2765172	497323
1357367436358011493	164117230	22900214	34912258	2586931	446169
1357367436858456271	139950421	19625433	30050984	2252230	418519
1357367437358928131	114841922	15978923	24632107	1821281	365018
1357367437859395450	158269875	22050169	33668178	2526161	448966
1357367438359863519	190337551	26465965	40222579	3022928	534644
1357367438860325630	167615720	23635297	36052390	2691010	455410
1357367439360795949	179421521	25137339	38142732	2855273	466890
1357367439861252185	168008522	23562912	35780926	2687835	446845
1357367440361746212	158266870	22079415	33594404	2501842	419706
1357367440862214781	214421332	30193974	45647874	3413692	538925
1357367441362670517	204247274	28747563	43589822	3217327	511343
1357367441863108836	211160635	29995185	45276583	3388772	513076
1357367442363578405	205446548	28914886	43624777	3278154	503269
1357367442864054182	157764213	22287751	33742117	2552134	397172
1357367443364521043	79219820	11209029	17247138	1283804	231633
1357367443864968528	83512821	11815125	18030646	1389893	244761
1357367444365436556	110694163	15541437	23725428	1812157	336640
1357367444865893750	145152727	20291997	31060926	2317032	420154
1357367445366365527	132667019	18328135	28212189	2126890	425428
1357367445866791346	194540049	27231309	41366860	3087664	513370
1357367446367274207	71326134	9969005	15542870	1138618	240455
1357367446867725942	62457635	9239924	15688242	923122	218828
1357367447368172886	85000123	11865747	18184225	1354324	247404
1357367447868645289	85258240	11896163	18169996	1359416	242601
1357367448369100358	75598486	10568523	16248189	1205024	224229
1357367448869546719	76938557	10822398	16639528	1230697	225038
1357367449369993579	77515330	10872669	16667226	1230413	220755
1357367449870436357	99092174	13828560	21172917	1569919	278006
1357367450370878717	130410233	18388335	28012252	2088205	357124
1357367450871333036	66858041	9272787	14326237	1077955	223282
1357367451374062723	99954691	14213528	21905124	1595505	286017
1357367451874515750	93594086	12851268	20195187	1482413	383468
1357367452374961778	102346141	14328750	22305247	1642914	367551
1357367452875399222	127326271	17950472	27242798	2037761	336182
1357367453375880124	156622730	22076909	33503168	2515994	410097
1357367453876332068	80507611	11341666	17422057	1296735	237226
1357367454376801262	75367980	10571744	16152949	1217936	221973
1357367454877258498	69805856	9775211	15040341	1124787	219139
1357367455377704942	139941047	19752967	29927206	2276951	378445
1357367455878221135	171241752	24218057	36584316	2752408	443053
1357367456378686788	80014841	11337459	17559297	1260712	237347
1357367456879134607	112962145	15828477	24390556	1802515	359474
1357367457379571301	172799371	24068469	36982282	2734436	540539
1357367457880053203	177132293	24031031	37748163	2789745	748831
1357367458380508272	199078216	27594785	42363269	3179870	639976
1357367458880959133	148511659	20625362	31950072	2350631	503596
1357367459381408702	143489673	19835392	30578402	2260223	464719
1357367459881913813	120507427	16644505	25697239	1897978	387001
1357367460382360798	117519524	16237770	25005627	1869036	372361
1357367460882837367	197321023	27601095	41872471	3112214	505321
1357367461383804435	172777216	23958790	36979239	2677132	574440
1357367461884254462	159412736	22202552	33769434	2541044	446050
1357367462384702906	170563755	23934428	36344731	2723391	446254
1357367462885148017	160730197	22376219	33786022	2568919	406873
1357367463385586002	95613394	13228689	20173796	1535801	284934
1357367463886124655	161549218	22615966	34477834	2570586	444604
1357367464386648015	81801637	11416163	17593755	1332075	272169
1357367464887232250	93466254	12971716	19940038	1520317	307332
1357367465387768111	174044648	24250412	37198516	2762737	524804
1357367465888333346	159800516	22234826	34438385	2538661	554664
1357367466388866706	129364302	17964516	27589547	2066793	394093
1357367466889379150	160617512	22490220	34242208	2583413	437815
1357367467389898219	187932340	26486454	40151897	3006339	474939
1357367467890441496	201166968	28497769	42835402	3280040	493296
1357367468391002440	177526737	25080156	37903588	2846951	486502
1357367468891556134	180832274	25711691	38820395	2929999	452993
1357367469392099994	102601892	14478071	21900215	1678786	275641
1357367469892549896	151250759	21298741	32298417	2476517	422431
1357367470392991590	193577415	27403750	41627994	3130503	532824
1357367470893471076	193999852	27426277	41487384	3129892	501811
1357367471393925853	165117377	23010917	35773352	2603336	551698
1357367471894372964	168782372	23781565	36193898	2711520	462608
1357367472394820700	218292754	30757252	46351151	3503400	544003
1357367472895253894	148451057	20837751	31749071	2363352	400959
1357367473395707046	138830136	19112028	28949272	2227973	404413
1357367473896154074	88893915	12465290	19017025	1422598	246624
1357367474396595684	92623941	12966917	19767192	1480640	254632
1357367474897118378	95416885	13350604	20368259	1522235	258070
1357367475397580489	140926842	19552660	29764525	2260617	402851
1357367475898040391	135683637	18973437	29170140	2191380	426555
1357367476398550877	167846021	23509873	35750926	2699438	474655
1357367476898997321	125894504	17504499	26835830	2021310	380492
1357367477399443640	196263998	27773199	42077348	3144429	496356
1357367477899903959	214364440	30245874	45798777	3417224	541591
1357367478400350778	184366360	25959595	39441425	2956273	481289
1357367478900795722	117092707	16501739	25182996	1885383	319559
1357367479401241374	87608632	12295335	18827166	1408880	249723
1357367479901768568	79147147	11126949	17144332	1280213	234953
1357367480402256262	189076865	26640402	40364500	3007436	479174
1357367480902733956	194969638	27506416	41370221	3176691	490840
1357367481403303941	112749583	15876075	24534399	1811959	379708
1357367481903752885	118037975	16667350	25398194	1899761	322056
1357367482404225788	142412263	20087346	30365441	2338165	375196
1357367482904661482	97489079	13741833	20834228	1601205	265856
1357367483405088509	97360140	13822618	21066196	1579399	261765
1357367483905525412	126734945	17879564	27392339	2054015	395140
1357367484405960272	142675347	20277578	30691062	2308466	368468
1357367484906397800	99328658	14076325	21441646	1614381	267233
1357367485406822577	104416747	14879878	22653623	1696948	281799
1357367485907255355	148477184	20689934	31635181	2350353	413107
1357367486407815340	127959784	17856550	27679723	2017443	413416
1357367486908272034	150896682	20843370	32259349	2375865	500857
1357367487408700687	163351299	22707454	35227375	2598705	560217
1357367487909139714	196859471	26999427	42076267	3127951	752381
1357367488409577783	164374148	22743552	35302158	2589623	572523
1357367488910024477	164694748	22874818	35331217	2594765	531988
1357367489410465588	160933352	22212792	34265704	2540752	533185
1357367489910925699	124556794	17392815	26887408	1986137	404335
1357367490411378018	140823801	19408895	30200620	2250757	530350
1357367490911829378	139110287	19377198	29898350	2229214	450981
1357367491412311239	165198370	23202895	36060193	2576374	526953
1357367491912744391	175568012	24849467	37730707	2818919	462856
1357367492413170919	163911795	23048178	35123600	2604491	444024
1357367492913605738	154123041	21685175	33067434	2461591	427272
1357367493414064140	167127743	23673349	35927169	2694465	440786
1357367493914504543	127145350	17902065	27519528	2047732	404313
1357367494414964528	193582476	27311816	41337043	3149350	515230
1357367494915410514	179253517	25353748	38959030	2895196	544671
1357367495415844500	118632362	16600959	25593819	1910284	385031
1357367495916345860	143675197	20165920	30782977	2296203	406117
1357367496416888054	160967295	22866672	34959082	2574188	453688
1357367496917332248	182954610	25936658	39234472	2923276	459349
1357367497417785067	169051707	23803223	36114408	2702265	433056
1357367497918231261	174084188	24341262	37007792	2752446	454904
1357367498418665914	170843832	23951333	36314298	2756145	464385
1357367498919222691	138923462	19394828	29608127	2245881	398811
1357367499419754968	106512582	14780233	22817656	1697930	341972
1357367499920277370	149437925	20769597	31655170	2404880	432555
1357367500420815147	161721515	22524584	34166356	2607333	438692
1357367500921379341	191974003	27159785	41119112	3108566	504731
1357367501421968159	156493287	21961937	33730343	2455207	439923
1357367501922490270	80400863	11396243	17570659	1307161	238495
1357367502423014130	74037442	10256323	15753184	1187959	222827
1357367502923536074	82153959	11259254	17056754	1341099	230684
1357367503424081101	81902394	11381308	17229352	1360345	230849
1357367503924610170	85127228	11878927	18176582	1365700	248172
1357367504425130614	187588335	26312999	39832486	2999256	473666
1357367504925650599	94342157	13197381	20124210	1500901	259675
1357367505426166418	85555724	12037476	18386744	1376933	236771
1357367505926743903	79542416	11169354	17065166	1280596	224801
1357367506427382347	115922068	16234629	24886547	1843825	349501
1357367506927923165	135584446	18764379	29010736	2167957	468298
1357367507428467276	134486585	18532593	29267781	2125143	577114
1357367507928990136	105517490	15405690	24730683	1612036	297496
1357367508429508413	191884464	26993276	41409520	3056652	596887
1357367508930036649	90458701	12421433	19697889	1438426	404020
1357367509430565468	163616523	23051950	35146422	2604295	440092
1357367509931000787	168416041	23674339	36015749	2664855	445846
1357367510431472189	176132244	25073894	38128667	2836982	460756
1357367510931997216	162082568	22873306	34747256	2619050	437327
1357367511432479618	191157298	27107797	41288451	3041168	512650
1357367511932914063	112530752	15808324	24155106	1793812	312869
1357367512433341965	99923611	13947933	21248249	1575924	267911
1357367512933783409	105926642	14749011	22432551	1666274	280694
1357367513434219145	198563110	28068751	42390250	3170179	487430
1357367513934646006	79943510	11109577	17005123	1259492	225063
1357367514435081741	90926905	12681961	19411655	1441920	255993
1357367514935504227	84187929	11706295	17874222	1345498	237725
1357367515435966296	114550558	15939635	24156150	1822253	300239
1357367515936393365	153192269	21322573	32547421	2412516	448344
1357367516458694819	108197428	15151934	23158714	1703888	311681
1357367516959137888	176825004	24847700	37640321	2795824	447177
1357367517459579957	117411428	16410827	24755563	1896971	309743
1357367517960014110	88481072	12476255	19056814	1418769	247942
1357367518460476929	79436989	11089705	16975062	1275103	229797
1357367518960917456	91563416	12859789	19582362	1464926	247147
1357367519461348567	92025025	12940097	19692960	1469939	248821
1357367519961782928	91124364	12758171	19471012	1444953	249884
1357367520462204664	101555775	14313367	21776772	1628122	268726
1357367520962652233	81104577	11442005	17458520	1301148	224868
1357367521463126718	147111623	20273491	30756638	2375341	492936
1357367521963554329	126709081	17271651	27428954	2013558	597451
1357367522463986273	155317630	21712388	33403276	2502865	514807
1357367522964461384	136282970	18984443	29644697	2178547	527255
1357367523464902286	171301593	23962322	36951665	2733671	556459
1357367523965356105	133704903	18473660	28857677	2132627	510505
1357367524465799299	282736467	39427490	60334645	4490769	869218
1357367524966267327	275162845	38212152	58608262	4341741	854081
1357367525466761521	150460202	20863803	32055660	2362260	448884
1357367525967210131	130133526	18245173	28069404	2074125	400954
1357367526470978148	178487388	25235133	39051643	2784613	531170
1357367526971436592	163131905	22764050	34846215	2611132	482233
1357367527471950244	147658427	20614228	31319749	2384758	412178
1357367527972411396	164870590	23096061	35247712	2622953	456117
1357367528472892757	156993156	21998080	33475121	2517342	432642
1357367528973341617	142991296	19931293	30500640	2283032	418493
1357367529473807145	154391039	21409935	33160488	2466143	538563
1357367529974260130	175149103	24428845	37804019	2768222	578289
1357367530474714824	175037547	24158443	37477455	2776247	627360
1357367530975154727	251047173	35323132	54061226	3988032	718584
1357367531475644879	176868825	24484405	38042344	2794462	631698
1357367531976100240	139150904	19109180	29607890	2183291	483090
1357367532476539976	110306202	15303806	23718950	1747351	361141
1357367532977031836	117550053	16352201	25481667	1870057	431694
1357367533477480988	229694812	31947322	48980068	3661602	750509
1357367533978028682	123668378	16981410	26599447	1943003	473574
1357367534478565793	159549664	22332890	34359549	2535042	493545
1357367534979086945	150928947	21186590	32301302	2431556	424685
1357367535479611597	127938695	17790096	27635956	2027028	444214
1357367535980140082	154253781	21860318	33850753	2423072	452979
1357367536480633818	196860795	27668381	42302016	3155483	588543
1357367536981084845	160128847	22388593	34644228	2550387	536717
1357367537481527331	161466413	22797763	34770621	2578755	440648
1357367537982030942	143684279	20164935	30878430	2304327	418315
1357367538482505427	157972895	21817053	33388412	2532754	483141
1357367538982958246	152639754	21283533	32422063	2458072	425185
1357367539483398065	150818547	21057840	32153433	2397899	420942
1357367539983841259	203845014	28672917	43562628	3240210	530245
1357367540484281787	169321699	23831107	36309769	2700835	450777
1357367540984753731	193495265	27197599	41729771	3101674	576149
1357367541485209175	195010201	26987759	42020049	3110583	722604
1357367541985646161	141142753	19525126	30611346	2228974	548735
1357367542486096021	113609424	15579439	24420514	1806231	453108
1357367542986544799	125739546	17563102	27038827	2025452	401670
1357367543487029284	130788516	18005086	28003879	2067434	474474
1357367543987487020	188825844	26034713	40557121	2991876	710956
1357367544487948839	222620072	30860047	47167220	3548114	671277
1357367544988418825	180704753	25320922	38856694	2908156	549293
1357367545488874144	199899045	27950665	42793792	3213837	594704
1357367545989324254	128615153	18227585	28682239	2012748	435697
1357367546489782448	115142918	16018608	24863349	1838060	407523
1357367546990241351	108053647	14976260	23292357	1716935	378292
1357367547490702253	116244314	16215045	25035109	1856311	363537
1357367547991187197	162424606	22236911	35003310	2545410	665738
1357367548491671599	137295896	18974925	29582924	2177853	508194
1357367548992161001	157520348	21955355	33579672	2551147	479350
1357367549492651445	138100100	19185297	29588476	2223611	461572
1357367549993127098	265808366	37231349	57278148	4258325	848542
1357367550493596333	118541290	16136591	24979241	2068227	469472
1357367550994060069	180349789	25419166	39355355	3050680	596320
1357367551494542263	195772250	27526075	41899977	3264334	536656
1357367551994997624	173095476	24212326	36981880	2896642	503352
1357367552495465609	156200908	21910766	33552328	2626704	460024
1357367552995917012	205176685	28656895	43484622	3380936	544312
1357367553496350081	186873467	26283783	40046690	3102538	505976
1357367553996837858	210771060	29721392	45045148	3508291	551495
1357367554497294552	213782267	29971747	45366153	3553974	558175
1357367554997748704	223526448	31603400	47855439	3709778	567636
1357367555498201690	200794483	28055600	42496634	3347049	540496
1357367555998657592	224262818	31460015	47571123	3707346	599343
1357367556499135411	157746423	21977519	33587687	2623339	462852
1357367556999605980	205766392	28828737	43779486	3395365	548915
1357367557500062424	207232166	29082679	44211821	3407948	546474
1357367558000519202	235429942	33124143	50095506	3891509	596218
1357367558500994437	234640627	32998452	49867578	3863980	591283
1357367559001475215	244521810	34387754	51877297	4047216	611759
1357367559502011533	243145858	34159832	51532456	3989005	603109
1357367560002481186	186547727	26325560	39956654	3105919	505747
1357367560502943671	239411058	33669745	50918305	3905832	588897
1357367561003426699	302188438	42699900	64143852	4938763	723990
1357367561503889184	224971461	31662614	47808219	3740462	592511
1357367562004339837	275025107	39070541	58838340	4543206	664336
1357367562504795156	282772113	40137194	60513935	4654121	687710
1357367563005283766	192500109	26975072	41294876	3283494	595068
1357367563505734335	162251703	22608800	34760530	2819939	563862
1357367564006165363	183571979	25716830	39231693	3052572	519649
1357367564506611223	200836568	28192153	42760745	3354061	542447
1357367565007089417	178884739	25089116	38252576	2990698	516257
1357367565507535403	279699675	39538735	59506238	4597503	683923
1357367566007997722	201096901	28063960	42759085	3397737	626516
1357367566508447958	143864661	19697296	30551804	2513586	557571
