#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357661885672280889	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.317000 0.294000 600 54 0.900000 0.091000 0.090000 1.200000 0.084000 0.102000
1357661886207306301	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357661886737399562	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357661887272302390	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357661887807275635	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357661888337360563	1400 54 1.200000 0.264000 0.331000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357661888872278308	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357661889407308386	1400 54 1.200000 0.258000 0.323000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357661889937370855	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357661890472329725	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357661891007348011	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357661891537393481	1400 54 1.200000 0.257000 0.322000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357661892072294726	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357661892607300054	1400 54 1.200000 0.260000 0.325000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357661893137343273	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357661893672271102	1400 54 1.200000 0.258000 0.323000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357661894207315388	1400 54 1.200000 0.258000 0.323000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357661894737381524	1400 54 1.200000 0.263000 0.330000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357661895272295686	1400 54 1.200000 0.261000 0.327000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357661895807298347	1400 54 1.200000 0.258000 0.323000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357661896337352525	1400 54 1.200000 0.258000 0.323000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357661896872308186	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357661897407289431	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357661897937389776	1400 54 1.200000 0.256000 0.321000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357661898472272396	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357661899007280474	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357661899537375193	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357661900072293438	1400 54 1.200000 0.259000 0.325000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
