#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357661920229312858	209860	26934	4	5090	347
1357661920730387299	339944	77777	6	16464	1436
1357661921231172617	244413	29133	5	6091	389
1357661921731963352	211355	31040	5	7276	459
1357661922232740378	210161	27886	5	5251	329
1357661922733611279	210433	30757	4	7264	436
1357661923234414847	209679	27629	5	5213	355
1357661923735248665	211923	33577	5	7129	432
1357661924236116816	207742	24200	5	5034	337
1357661924736900884	346590	69076	6	14536	1236
1357661925237709785	213203	30586	5	6511	457
1357661925739999514	208746	28606	5	6136	396
1357661926240936665	211855	29834	5	6850	390
1357661926741705400	208888	27886	5	5316	330
1357661927242465259	178762	30559	5	7997	482
1357661927743302577	226003	35070	4	6358	411
1357661928244121020	210675	29576	4	5698	372
1357661928744938713	347252	69343	6	15411	1249
1357661929245823322	205143	27886	5	5387	339
1357661929746626640	214678	30562	5	7012	435
1357661930247481833	204084	27886	5	5341	340
1357661930749652313	215652	30562	5	6979	428
1357661931250435339	205112	28113	5	5464	355
1357661931751130157	214793	30329	5	6269	407
1357661932251835600	203832	27175	5	5796	334
1357661932752541335	346737	68208	6	14355	1221
1357661933253254945	211263	30816	5	7021	450
1357661933753954180	210271	27656	5	5354	351
1357661934254660831	210574	30562	5	6985	417
1357661934755402483	209207	28116	5	5463	345
1357661935256049884	180426	30329	5	6881	408
1357661935758175448	207236	27883	5	5351	348
1357661936258894808	210288	30304	5	6337	427
1357661936759603251	357336	69124	6	15225	1273
1357661937260365069	205506	27656	5	7757	512
1357661937761074845	242363	40923	4	6316	435
1357661938261784455	209742	30554	5	7002	435
1357661938762493773	209563	27886	5	5375	374
1357661939263205467	210920	30559	5	7011	424
1357661939763916576	209124	27883	5	5355	348
1357661940264628520	209863	30304	5	6926	434
1357661940765565337	346793	67801	6	14289	1253
1357661941266268405	683291	184313	31	40217	4382
1357661941766969265	212829	28252	5	6000	458
1357661942267689083	213706	30784	5	7128	530
1357661942768443901	982938	27881	5	5344	400
1357661943269147303	857703	33347	5	7096	446
1357661943769841288	856121	24855	5	5195	374
1357661944270631772	862594	30304	5	6912	461
1357661944771322757	1007061	68064	6	13750	1511
1357661945272022450	854662	27886	5	5958	410
1357661945776929671	862604	30792	5	6996	515
1357661946277617573	847398	27656	5	5363	379
1357661946778320307	854772	30562	5	7019	470
1357661947279018542	843169	28113	5	5477	401
1357661947779820527	849039	33347	5	7025	444
1357661948280698303	842346	24835	5	5331	410
1357661948781478329	962215	63495	6	13365	1292
1357661949282270272	846161	30816	5	7277	535
1357661949783057257	835707	27656	5	5225	393
1357661950283846283	839154	30816	5	7037	465
1357661950784845392	833046	27632	4	5309	387
1357661951285750084	810582	30500	5	6426	430
1357661951786528735	827340	27883	5	5961	408
1357661952287333845	834330	30526	5	6929	474
1357661952788148663	963796	67094	6	14295	1362
1357661953288921356	830867	27886	5	5231	389
1357661953789694632	833445	30332	4	6407	435
1357661954290453283	825993	27827	5	5962	414
1357661954791313434	829692	30554	5	7024	470
1357661955292097586	822125	28126	5	5474	381
1357661955793097861	826946	30546	4	6888	459
1357661956293894887	813705	27569	5	5305	377
1357661956794682164	950854	67464	6	15009	1356
1357661957295630106	812896	30816	5	6417	439
1357661957796447174	804107	28376	5	6005	422
1357661958297263325	808355	32852	4	6548	432
1357661958798079143	812311	24804	5	5228	373
1357661959298883669	804427	30829	4	7048	434
1357661959799751445	806815	27784	5	5465	370
1357661960300668971	804055	30304	5	6981	454
1357661960801501872	939407	66996	6	14034	1339
1357661961302207107	797398	27886	5	5384	395
1357661961802933300	804049	30562	5	6991	480
1357661962303640951	788784	27886	5	5389	362
1357661962804371853	794980	30562	5	6998	436
1357661963305103004	790926	28603	5	5500	383
1357661963805933197	791425	29839	5	6913	455
1357661964306633099	792017	27858	5	5442	378
1357661964807348083	921642	67701	5	14149	1288
1357661965308151610	789376	30297	5	7024	489
1357661965808987844	760986	27886	5	5346	371
1357661966309684912	714533	33580	5	7149	474
1357661966810494938	787262	24863	5	5240	363
1357661967311205673	783833	30559	5	6999	460
1357661967811870491	779512	27883	4	5267	364
1357661968312580851	785365	30245	4	6468	448
1357661968813312461	919751	67387	6	14771	1435
1357661969314031904	780088	27656	4	5257	391
1357661969814737264	781056	30503	4	7118	507
1357661970315512207	766107	27827	5	5420	368
1357661970816218650	779199	30562	5	6460	468
1357661971316918468	765298	27883	5	5989	374
1357661971817637870	773335	30789	5	7229	489
1357661972318353688	760755	27623	4	5190	372
1357661972819084923	896880	66983	5	14210	1372
1357661973319813824	760029	30527	5	7023	477
1357661973820643475	751035	27659	5	5475	370
1357661974321356919	751703	30562	5	6892	462
1357661974822061570	748689	27889	5	5374	367
1357661975322773972	752987	30559	5	6997	455
1357661975823478040	744581	27886	5	5367	359
1357661976324238691	760436	30304	5	7114	468
1357661976824927843	901679	68127	6	14206	1422
1357661977325707869	760329	27830	4	5405	391
1357661977826412437	764311	33583	5	7122	494
1357661978327092797	750561	24863	5	5239	375
1357661978827783282	752003	30562	5	7015	466
1357661979328461850	744071	27886	4	5247	374
1357661979829191752	752767	33521	5	7329	555
1357661980329893528	750590	30730	4	6263	372
1357661980830755971	882563	77867	5	16521	1513
1357661981331420289	776291	34082	5	7290	527
1357661981832102357	694062	26327	5	6100	417
1357661982332798009	427530	28379	5	5979	411
1357661982833604494	430342	29837	5	6363	426
1357661983334384270	403499	27883	5	5373	378
1357661983835150629	409826	30559	5	6999	442
1357661984336018822	420120	27631	5	5306	367
1357661984836830140	551079	68140	6	14433	1362
1357661985337667666	391297	33334	5	7145	536
1357661985838656858	431027	31966	5	7157	431
1357661986339456718	417889	29842	5	6430	424
1357661986840334535	408835	28609	5	6014	406
1357661987341112812	412003	29831	5	6400	419
1357661987841883005	405622	27886	5	5368	362
1357661988342654698	409892	30539	5	7048	446
1357661988843443932	545332	67956	6	14374	1329
1357661989344230583	369534	27889	4	5381	389
1357661989845011901	390176	30733	5	7175	508
1357661990345900344	396810	27884	5	5349	393
1357661990846921661	403928	30332	5	6890	455
1357661991347728812	396685	27886	5	5387	370
1357661991848360714	366463	30559	5	7019	447
1357661992349022616	394040	27631	5	5319	367
1357661992849702684	542750	68859	5	14494	1370
1357661993350441044	402646	30527	5	6585	579
1357661993851129029	387344	28119	5	6008	392
1357661994351892305	369331	30503	4	7089	503
1357661994852603290	394354	27889	5	5487	399
1357661995353316566	400512	30559	5	7030	471
1357661995855963961	394154	27827	4	5286	375
1357661996356655946	397485	30077	5	6949	462
1357661996857358223	529743	67895	6	14288	1362
1357661997358042458	391358	28060	4	5481	406
1357661997858744692	395279	30562	5	6888	464
1357661998359463302	365617	27600	4	5250	368
1357661998860168870	370930	30811	5	7265	477
1357661999360982188	389346	27578	4	5228	384
1357661999861674882	374729	30730	4	7173	461
1357662000362373158	374901	27401	5	5187	381
1357662000863167559	530640	67079	5	14017	1313
1357662001363853044	396401	30527	5	7140	520
1357662001864543446	389198	28152	5	5530	381
1357662002365224181	391581	30529	5	7060	473
1357662002865992082	377137	27857	4	5203	377
1357662003366713400	356460	30414	3	7056	475
1357662003867355344	378111	27890	5	5484	389
1357662004368074328	387418	33091	5	7062	464
1357662004868783480	526873	65588	6	13601	1290
1357662005369467173	381131	27889	5	5985	409
1357662005871733153	383885	30784	5	7165	453
1357662006372469679	379412	27884	5	5366	361
1357662006873264580	382506	30578	5	7041	437
1357662007373994024	354764	27637	5	5214	342
1357662007874686092	359045	30100	5	6428	420
1357662008375449451	339203	28813	5	6591	389
1357662008876169936	521620	67598	6	13812	1249
1357662009376891671	380356	33377	5	7030	470
1357662009877595823	374004	25583	5	5851	408
1357662010378291391	379653	29842	5	6402	402
1357662010879153625	371723	28119	5	5492	375
1357662011379846985	378074	30329	5	6932	442
1357662011880669719	358496	27886	5	5397	373
1357662012381408663	350446	30534	5	7099	454
1357662012882140439	509949	67758	6	14112	1303
1357662013382840882	537279	27659	5	5398	379
1357662013883530575	129275	30562	5	6445	436
1357662014384185644	152745	27889	5	5966	370
1357662014884836295	154202	30562	5	7023	442
1357662015385576864	147143	27886	5	5400	352
1357662015886349806	128995	30086	5	6435	430
1357662016386998833	116396	28104	5	5810	355
1357662016887662152	275183	67157	6	14247	1257
1357662017388351970	155382	30816	5	7168	481
1357662017889133163	150071	27654	5	5242	365
1357662018389908439	131630	30562	5	7022	438
1357662018890737632	150734	27889	5	5399	377
1357662019391496741	155973	30559	5	7032	421
1357662019892266101	150528	27886	5	5385	353
1357662020393045086	156815	30304	5	6922	434
1357662020894008111	272488	67365	6	13612	1261
1357662021394757804	149861	28298	5	5972	371
1357662021895613039	156324	30562	5	6388	440
1357662022396255690	151996	27889	5	6118	373
1357662022896969050	144538	30562	5	6890	400
1357662023397611035	138682	27886	5	5401	364
1357662023898238270	158190	30559	5	6996	423
1357662024398871922	131379	27631	5	5305	364
1357662024899520157	268891	67696	5	14208	1242
1357662025400187101	134592	30527	5	7117	460
1357662025901073835	152470	27889	5	5246	391
1357662026401737278	157239	30568	5	7126	433
1357662026902406305	152933	27883	5	5367	342
1357662027403083956	158160	30559	5	6991	422
1357662027903741316	127279	28116	5	5338	354
1357662028404404843	157666	30074	5	6933	435
1357662028905057411	299532	68834	6	14568	1282
1357662029405772605	154166	27889	5	5360	374
1357662029906443715	158027	30503	4	6951	465
1357662030407109533	128617	27889	5	5348	357
1357662030908000975	158527	30076	5	6366	397
1357662031408630627	152834	28372	5	5982	406
1357662031909262571	158169	30095	5	6397	425
1357662032409881056	127545	27601	5	5754	350
1357662032910596124	251797	68342	6	14427	1305
1357662033411250067	156789	30586	5	6418	454
1357662033911915719	153091	27889	5	5980	363
1357662034412585496	158391	30562	5	6979	440
1357662034913243731	127587	27889	5	5352	344
1357662035413960840	157901	30559	5	6964	432
1357662035914750283	151673	27400	5	5201	358
1357662036415430185	157957	30790	5	6467	419
1357662036916102003	307475	68706	6	14498	1393
1357662037416854196	130798	27889	5	5970	396
1357662037917505348	158775	30562	4	6413	495
1357662038418149375	151935	27830	5	5972	388
1357662038918793860	158133	30562	5	6989	460
1357662039419445636	151848	27452	5	5271	387
1357662039920109163	135776	30577	5	6507	435
1357662040420818440	152250	28047	5	5933	406
1357662040921552799	238046	62047	6	12814	1191
1357662041422204993	153299	31072	5	7170	481
1357662041922867561	128210	27830	4	5375	369
1357662042423527338	157865	30562	5	6992	464
1357662042924180948	152317	28176	5	5526	379
1357662043424841058	158505	30272	5	6311	423
1357662043925576209	152312	27886	5	6004	406
1357662044426242236	132946	30296	5	6949	448
1357662044926955637	560855	67152	6	13603	1256
1357662045427645122	320705	28609	5	6585	423
1357662045928513315	405856	29834	5	5788	381
1357662046429239341	328813	28119	4	5999	390
1357662046929948326	340979	30495	5	7080	451
1357662047430698061	366987	27656	5	5338	368
1357662047931361088	390527	30559	5	7019	479
1357662048432081406	349744	27861	5	5298	380
1357662048932738432	468762	67590	6	14229	1227
1357662049433380918	373004	30586	5	7007	480
1357662049934097944	372973	27889	5	7533	516
1357662050434855470	380096	39831	4	6269	443
1357662050935621913	349509	30554	5	7135	457
1357662051436277440	404050	27886	5	5364	372
1357662051937000383	359676	30559	5	7016	456
1357662052437753826	350613	27631	5	5203	378
1357662052938493769	515591	67734	5	14211	1277
1357662053439275379	390357	30757	5	7155	484
1357662053940096822	345841	27659	5	5392	380
1357662054440966306	356991	30562	5	7045	458
1357662054941720374	380746	28119	4	5312	375
1357662055442685691	377589	33291	5	7161	458
1357662055943713258	345132	25126	5	5262	398
1357662056444477868	349492	33059	5	7102	450
1357662056945250811	522213	59228	6	12203	1217
1357662057446097254	86183185	35098902	32	7146794	157562
1357662057946856947	358015	33535	3	7753	673
1357662058447627765	369795	30493	3	5712	465
1357662058948376458	390063	34083	3	7233	522
1357662059449199026	349148	29183	4	6179	446
1357662059949982885	358521	31963	4	6588	427
1357662060450816328	375559	28984	5	6181	396
1357662060951814728	539916	69269	5	14682	1531
1357662061452646629	340547	30492	5	6721	503
1357662061953410072	358315	29059	5	5681	413
1357662062454184640	25091467	9852872	23	2031822	52556
1357662062955017958	378101	36620	3	7869	614
1357662063455937567	347784	27841	3	5674	391
1357662063956714177	349949	33820	5	7835	541
1357662064457487412	403007	29635	3	5444	364
1357662064958282729	480303	63308	5	13091	1389
1357662065459065256	320698	30198	5	6780	506
1357662065959838532	387946	32359	5	6660	388
1357662066460720891	381861	30458	5	6691	452
1357662066961530959	352439	29127	5	5752	409
1357662067462378568	580616	111040	5	21219	1887
1357662067963064137	392613	30294	5	6452	531
1357662068463792788	362838	28347	5	6541	438
1357662068964532356	476459	62447	6	12590	1369
1357662069465234091	352867	30584	5	7040	525
1357662069965967284	401156	27886	5	5402	385
1357662070466687602	356367	30562	5	7004	465
1357662070967369254	350524	27886	5	5258	378
1357662071468015864	380047	30559	4	6521	477
1357662071968734682	381223	28070	5	6104	418
1357662072469466292	344749	30050	5	6838	452
1357662072970112860	467169	68710	6	14602	1435
1357662073470895803	378335	27889	5	5262	354
1357662073971620121	359787	30789	5	7162	479
1357662074472262190	349512	27656	5	5982	417
1357662074972984550	372289	30554	5	6362	407
1357662075473657201	379870	28113	4	5388	356
1357662075974567394	349588	30270	5	6962	432
1357662076475249420	1427809	28348	5	5948	400
1357662076976037988	249269	61724	6	12505	1217
1357662077476775348	354303	33601	5	7873	549
1357662077977483749	178225	31265	4	5748	383
1357662078478228776	339860	30805	5	7164	464
1357662078978949761	368349	27873	5	5358	343
1357662079479667204	153447	30265	4	6303	433
1357662079980414480	347460	37880	5	8149	507
1357662080481134215	401188	31331	5	6721	487
1357662080982007949	271136	69782	6	14662	1401
1357662081482739017	337082	33374	5	7888	565
1357662081983454044	256646	31324	5	5756	363
1357662082484190529	258943	33580	5	7950	482
1357662082985006346	383706	31554	5	5863	364
1357662083485870997	163833	33347	5	7063	507
1357662083986589441	353933	32874	5	7326	432
1357662084487307009	372954	33522	5	6674	411
1357662084988008869	268255	66798	6	14592	1355
1357662085488728687	369364	27881	5	5367	365
1357662085991222707	372820	33350	5	7071	522
1357662086491932442	145782	31966	5	7154	406
1357662086992675177	372459	32860	5	7345	487
1357662087493387370	220095	31318	5	5778	361
1357662087994100355	296924	33577	5	8269	585
1357662088494821840	386808	33774	5	5872	401
1357662088995609491	278753	63147	6	13238	1234
1357662089496335059	322968	33604	5	7207	544
1357662089997070544	366732	31966	5	7159	403
1357662090497782945	132711	30072	5	6503	388
1357662090998680721	366838	28376	5	5852	376
1357662091499414914	285682	32857	5	6566	412
1357662092000150024	214564	25575	5	5808	355
1357662092500990508	371993	32602	5	6494	458
1357662093001720576	315911	72947	6	15845	1374
1357662093502452978	337011	28371	5	5838	399
1357662094003169004	372733	29834	5	6366	402
1357662094503901531	128002	28606	5	5997	372
1357662095004649224	372435	32852	5	6561	440
1357662095505453333	382741	31960	5	7110	390
1357662096006394692	132872	32857	5	6575	462
1357662096507123844	384455	33274	5	7378	424
1357662097007835620	329216	63559	5	12627	1158
1357662097508534689	267863	30511	5	7103	478
1357662098009428673	352272	28606	5	6023	388
1357662098510191241	164456	32852	5	6585	475
1357662099010984350	352412	31246	5	6665	401
1357662099511753043	378689	33577	5	7079	448
1357662100012476903	143583	31960	5	7123	383
1357662100513222596	373513	34394	5	7972	514
1357662101014086497	436850	78522	6	15318	1335
1357662101514825024	215421	25583	5	5865	405
1357662102015620008	373034	29842	5	6371	400
1357662102516314826	25651994	10513212	18	2149031	59591
1357662103017135602	335654	27088	4	5733	434
1357662103517943129	373190	30537	5	7067	516
1357662104018734113	129276	27647	5	5162	361
1357662104519548806	372343	33322	5	7087	488
1357662105020488748	487916	66159	6	14415	1477
1357662105521280650	142201	27651	5	5215	367
1357662106022342592	349715	33580	5	7954	551
1357662106523149743	221576	32044	5	6346	433
1357662107023958602	295832	32798	4	7313	501
1357662107524773003	383040	31548	5	5846	362
1357662108025666863	162885	30329	5	6847	448
1357662108526424181	454796	29448	5	5526	376
1357662109027164749	337967	67175	6	14045	1338
1357662109527884067	250551	31991	5	7451	527
1357662110028629177	239586	28735	4	5539	391
1357662110529405870	246923	31465	5	7176	459
1357662111030165688	253069	27883	5	5277	354
1357662111531002964	247919	30559	5	7100	438
1357662112031737657	236707	27397	5	5266	353
1357662112532456642	239797	30336	5	6446	419
1357662113033202543	383611	71545	5	15347	1434
1357662113533961528	228978	27407	5	5829	369
1357662114034607346	223901	30244	5	6351	455
1357662114535257581	221468	28614	5	6120	419
1357662115035984524	225401	30065	5	6399	449
1357662115536634426	225259	27883	5	5780	335
1357662116037292203	235873	31045	5	6526	464
1357662116537947729	225844	27628	5	5861	351
1357662117038603006	363665	69567	6	14766	1332
1357662117539260699	224525	29933	5	6502	444
1357662118039893851	223841	28119	5	5918	398
1357662118540657377	239897	30969	5	7126	470
1357662119041317487	226126	27338	4	5236	323
1357662119541961347	223336	31045	5	7136	446
1357662120042615291	216949	27883	5	5327	325
1357662120543272359	216366	29818	4	6318	398
1357662121043931469	350861	66765	6	14174	1254
1357662121544591329	222557	28372	5	5921	404
1357662122045231439	223060	30554	5	7117	462
1357662122546400089	185081	27886	5	5312	316
1357662123047047616	225561	30559	5	7115	434
1357662123547707476	216526	27883	5	5362	347
1357662124048430711	224594	30559	5	6984	421
1357662124549083737	215758	27164	5	5191	330
1357662125049720223	359811	67689	5	14229	1284
1357662125550497457	225179	31013	5	7236	478
1357662126051152067	217170	27886	5	5289	333
1357662126551811136	217528	30562	5	7006	421
1357662127052458496	213694	27883	5	5368	337
1357662127553115897	223041	30151	5	6407	424
1357662128053737007	216901	27867	5	5862	318
1357662128554440326	217269	30728	5	7069	423
1357662129055104102	366327	68671	5	13807	1305
1357662129555828462	215703	27913	5	5976	416
1357662130056477947	218623	30468	5	6474	408
1357662130557111682	178444	27972	5	5903	382
1357662131057787500	217773	30465	5	6476	437
1357662131558521444	217635	28369	5	5848	352
1357662132059179679	220081	30073	5	6464	401
1357662132559818622	210761	27629	5	5812	380
1357662133060469482	341665	65712	6	13753	1276
1357662133561132925	221021	31071	5	7163	471
1357662134061763619	218506	27886	5	5357	355
1357662134562424229	220072	30562	5	6983	427
1357662135063060547	211357	27474	5	5280	329
1357662135563713032	217492	30968	5	7140	447
1357662136064380017	210703	27883	5	5277	325
1357662136565027002	217167	30304	5	7028	444
1357662137065777945	356700	69570	5	14381	1250
1357662137566432972	209357	27897	5	6028	392
1357662138067225873	215918	30970	5	7027	451
1357662138567979025	190868	27197	5	5142	322
1357662139068731093	202491	30757	5	6668	422
1357662139569464744	217582	27884	5	5867	348
1357662140070213145	215792	30604	5	6559	434
1357662140571054046	425291	27582	5	5780	338
1357662141071767198	384808	64776	5	13567	1197
1357662141572478141	300255	30465	5	6594	423
1357662142073239792	274908	27886	5	5795	371
1357662142573991736	267881	30347	5	6533	398
1357662143074725970	259434	28571	5	6106	394
1357662143575680538	258357	30065	5	6310	382
1357662144076404314	245985	27883	5	5815	351
1357662144576993008	256225	30296	5	6454	386
1357662145077617326	368799	64384	6	13389	1151
1357662145578228395	267081	28160	5	6066	414
1357662146078851838	242496	30545	5	6505	403
1357662146579472032	220767	27972	5	5901	356
1357662147080146975	241566	30951	5	7107	481
1357662147580827835	270401	33806	4	6551	337
1357662148081546445	250219	30471	4	6490	402
1357662148582155471	248818	27569	5	5845	352
1357662149082743832	367527	65388	6	13719	1212
1357662149583361775	242320	30531	5	6447	415
1357662150084043927	224708	28158	5	6035	387
1357662150584647412	234445	30609	4	6491	395
1357662151085338022	213218	27772	5	5907	432
1357662151585966632	230741	31948	5	6735	417
1357662152086593034	210304	27883	5	5858	381
1357662152587178269	200945	30782	5	7050	448
1357662153087807587	330768	65031	6	13117	1166
1357662153588441323	190311	28127	5	6107	402
1357662154089084891	192050	30978	5	7032	444
1357662154589705751	182019	27400	5	5217	341
1357662155094236890	197504	31045	5	7150	444
1357662155594810000	185468	27152	5	5165	321
1357662156095495152	251466	31280	5	7259	446
1357662156596117887	344216	27142	5	5200	320
1357662157096745539	449593	67457	5	14172	1258
1357662157597348315	289224	30097	5	6581	473
1357662158097972092	183639	28316	5	5877	357
1357662158598570744	221134	29827	5	6388	383
1357662159099268812	219131	28608	5	6140	390
1357662159599907422	237655	30136	5	6413	425
1357662160100596449	238941	28290	5	5948	359
1357662160601250684	258171	29818	5	6357	417
1357662161101889961	348967	64485	6	13469	1145
1357662161602513779	220630	28165	5	5991	400
1357662162103155223	213402	31040	5	6592	456
1357662162603796874	226735	27886	5	5948	338
1357662163104442859	285179	30073	5	7007	408
1357662163605175303	238974	27883	5	5262	325
1357662164105974287	25485015	8457414	363	1718366	139827
1357662164606620814	204157	29485	4	6285	529
1357662165107231174	407823	71796	5	15035	1633
1357662165607849284	226797	32004	3	6929	540
1357662166108495311	239053	29899	5	6392	460
1357662166609076629	230905	31978	5	6864	445
1357662167109739323	229483	28616	5	6016	395
1357662167610423558	247971	30065	5	8008	524
1357662168111196584	198768	34464	5	5668	368
1357662168611915819	182692	30724	5	7048	418
1357662169112638179	300262	64194	5	12900	1307
1357662169613370788	190496	28064	5	6042	448
1357662170114079107	184238	30576	5	6492	476
1357662170614801758	189347	28350	5	5993	372
1357662171115656826	165788	30559	5	6963	446
1357662171616408185	149566	27459	5	5210	351
1357662172117095379	159907	30541	5	6462	394
1357662172617831780	151682	27577	5	5754	366
1357662173118565848	283483	64088	6	13427	1232
1357662173619235500	188469	30216	5	6414	459
1357662174119903818	164011	27908	5	5864	415
1357662174620708136	156515	30796	5	6646	424
1357662175121343329	161552	27716	5	5793	355
1357662175622001439	179489	31199	5	7120	458
1357662176122641383	174928	27389	5	5217	344
1357662176623258118	164966	30381	5	6470	435
1357662177123897103	283208	64580	6	13456	1278
1357662177624535796	157205	28160	5	6026	424
1357662178125192823	162144	31040	5	7197	488
1357662178625875850	150417	27886	5	5426	375
1357662179126518085	152895	30073	5	7015	458
1357662179627171445	148020	27883	5	5282	365
1357662180127807847	151560	30551	5	6539	404
1357662180628417332	146015	27668	5	5839	397
1357662181129054400	301709	66500	6	13924	1374
1357662181629717968	195936	30769	4	6656	494
1357662182130365829	181955	39555	4	8546	587
1357662182631002855	203808	29093	4	6196	444
1357662183131632965	155095	30551	5	6553	446
1357662183632265659	142717	27603	5	5818	385
1357662184132896061	148825	30605	4	6546	456
1357662184633535129	148563	27768	5	5902	409
1357662185134131948	287449	66319	5	13895	1282
1357662185634776349	153745	31708	5	6836	494
1357662186135438418	141768	27916	4	5818	408
1357662186636065903	2959173	935512	18	196866	17062
1357662187136686680	162344	31985	3	6883	522
1357662187637327498	143166	29392	5	6303	458
1357662188137972025	150384	32205	4	6853	451
1357662188638607010	191316	28886	5	6096	420
1357662189139248203	318098	67776	5	14181	1452
1357662189639948355	197063	30247	5	6678	472
1357662190140666506	175004	28161	5	5881	376
1357662190641291741	202490	30554	5	6591	481
1357662191141917393	196684	27675	5	5748	337
1357662191642541587	204044	30762	5	6639	420
1357662192143168947	187726	27875	5	5847	355
1357662192643803973	186302	30296	5	6462	418
1357662193144439250	348884	67113	6	14190	1338
1357662193645074694	187850	27915	5	5903	405
1357662194145832678	182385	30565	5	6525	453
1357662194646471997	172934	27846	5	5817	340
1357662195147119857	7344556	2471975	92	498836	41183
1357662195647765425	22306709	7308029	326	1504189	123487
1357662196148405577	171980	32227	3	7023	560
1357662196648989604	157652	29144	4	6150	489
1357662197149628839	292651	68732	6	14313	1496
1357662197650252491	158559	30779	5	6623	496
1357662198151020934	161314	27886	5	5888	418
1357662198651751835	167030	31454	5	7297	463
1357662199152435653	149922	27854	5	5281	352
1357662199653141138	160352	30611	5	6511	424
1357662200153870165	158939	28309	5	5950	348
1357662200654609816	173855	30304	5	6935	452
1357662201155431009	309750	75525	5	15352	1549
1357662201656144827	186724	26348	5	5588	434
1357662202156877812	162381	31048	5	7167	499
1357662202657634838	133601	27886	5	5326	359
1357662203158392698	142549	30154	5	6390	463
1357662203659128349	158984	27802	5	5860	345
1357662204159842959	170250	31037	5	7069	441
1357662204660663110	186927	27142	5	5121	367
1357662205161358595	317131	64548	6	13436	1370
1357662205661967664	165846	30517	4	6644	502
1357662206162647440	158569	27832	5	5781	412
1357662206663286925	181076	30588	5	6656	451
1357662207163947327	173261	28091	5	5882	411
1357662207664582854	158975	30299	5	6489	444
1357662208165224797	143900	28122	5	5829	399
1357662208665927282	146409	30782	5	6470	451
1357662209166567267	262258	59607	6	12387	1199
1357662209667193127	188249	30548	5	6652	469
1357662210167777821	178240	27832	5	5882	376
1357662210668377139	161840	30826	5	6530	432
1357662211169021624	165792	27608	5	5750	346
1357662211669652234	187260	30794	5	7245	446
1357662212170386678	193970	38366	4	7508	525
1357662212671078162	365864	67271	5	14234	1356
