#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357661897937389776	automotive_bitcount	800	53	0.900000	0.157000	0.146000	133865	30490	4	6655	349
1357661898472272396	automotive_bitcount	800	53	0.900000	0.157000	0.146000	125730	27916	4	5840	386
1357661899007280474	automotive_bitcount	800	53	0.900000	0.157000	0.146000	129181	30518	5	6501	416
1357661899537375193	automotive_bitcount	800	53	0.900000	0.157000	0.146000	123998	27827	5	5841	378
1357661900072293438	automotive_bitcount	800	53	0.900000	0.157000	0.146000	129902	30296	5	6465	427
1357661900607355391	automotive_bitcount	800	53	0.900000	0.157000	0.146000	260579	67867	6	14842	1377
1357661901137379777	automotive_bitcount	800	53	0.900000	0.157000	0.146000	124492	27441	5	5257	360
1357661901672324439	automotive_bitcount	800	53	0.900000	0.157000	0.146000	150914	30562	5	6529	446
1357661902207386100	automotive_bitcount	800	53	0.900000	0.157000	0.146000	130576	30562	4	6512	394
1357661902737381361	automotive_bitcount	800	53	0.900000	0.157000	0.146000	88995	27415	4	5680	407
1357661903267333498	automotive_bitcount	800	53	0.900000	0.157000	0.146000	134236	31934	4	7036	456
1357661903802263493	automotive_bitcount	800	53	0.900000	0.157000	0.146000	124846	27903	5	5836	382
1357661904337809152	automotive_bitcount	800	53	0.900000	0.157000	0.146000	260779	68184	6	14268	1270
1357661904872360857	automotive_bitcount	800	53	0.900000	0.157000	0.146000	128349	30643	5	7134	485
1357661905407416518	automotive_bitcount	800	53	0.900000	0.157000	0.146000	124601	27400	5	5273	359
1357661905937405571	automotive_bitcount	800	53	0.900000	0.157000	0.146000	129628	31048	5	7130	445
1357661906472329191	automotive_bitcount	800	53	0.900000	0.157000	0.146000	124336	27886	5	5364	354
1357661907007400935	automotive_bitcount	800	53	0.900000	0.157000	0.146000	129066	30073	5	6406	367
1357661907537399114	automotive_bitcount	800	53	0.900000	0.157000	0.146000	123103	27634	5	5782	391
1357661908072333109	automotive_bitcount	800	53	0.900000	0.157000	0.146000	129206	30962	4	6631	451
1357661908607394728	automotive_bitcount	800	53	0.900000	0.157000	0.146000	259601	67788	6	14848	1250
1357661909137395864	automotive_bitcount	800	53	0.900000	0.157000	0.146000	123703	27457	5	5097	336
1357661909672300109	automotive_bitcount	800	53	0.900000	0.157000	0.146000	130695	30562	5	6607	435
1357661910207556895	automotive_qsort1	800	53	0.900000	0.157000	0.146000	400282	27886	5	5906	391
1357661910737529656	automotive_qsort1	800	53	0.900000	0.157000	0.146000	196854	27883	5	5825	358
1357661911266667254	automotive_qsort1	800	53	0.900000	0.157000	0.146000	199785	31045	5	7177	450
1357661911812463254	automotive_qsort1	800	53	0.900000	0.157000	0.146000	216063	27628	5	5205	358
1357661912347448249	automotive_qsort1	800	53	0.900000	0.157000	0.146000	349971	67863	6	14241	1270
1357661912882549702	automotive_qsort1	800	53	0.900000	0.157000	0.146000	220701	30584	4	6560	547
1357661913417474988	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210765	27886	5	5873	387
1357661913952479108	automotive_qsort1	800	53	0.900000	0.157000	0.146000	219574	30562	5	6519	485
1357661914487447728	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209106	27886	5	5855	356
1357661915022665221	automotive_qsort1	800	53	0.900000	0.157000	0.146000	216706	30559	5	7104	442
1357661915552475484	automotive_qsort1	800	53	0.900000	0.157000	0.146000	206589	27883	5	5382	356
1357661916087450312	automotive_qsort1	800	53	0.900000	0.157000	0.146000	217428	30304	5	6928	421
1357661916622478848	automotive_qsort1	800	53	0.900000	0.157000	0.146000	344668	67799	6	13651	1314
1357661917152451984	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212030	27886	5	5970	369
1357661917687418896	automotive_qsort1	800	53	0.900000	0.157000	0.146000	211961	38576	4	8168	556
1357661918222459515	automotive_qsort1	800	53	0.900000	0.157000	0.146000	234690	26834	5	5707	407
1357661918752676693	automotive_qsort1	800	53	0.900000	0.157000	0.146000	192543	27883	5	5356	356
1357661919280557003	automotive_qsort1	800	53	0.900000	0.157000	0.146000	196156	30789	5	7055	426
1357661919827471749	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209860	26934	4	5090	347
1357661920362480952	automotive_qsort1	800	53	0.900000	0.157000	0.146000	339944	77777	6	16464	1436
1357661920897513864	automotive_qsort1	800	53	0.900000	0.157000	0.146000	244413	29133	5	6091	389
1357661921427504583	automotive_qsort1	800	53	0.900000	0.157000	0.146000	211355	31040	5	7276	459
1357661921962473120	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210161	27886	5	5251	329
1357661922497682822	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210433	30757	4	7264	436
1357661923032466901	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209679	27629	5	5213	355
1357661923555978851	automotive_qsort1	800	53	0.900000	0.157000	0.146000	211923	33577	5	7129	432
1357661924102530473	automotive_qsort1	800	53	0.900000	0.157000	0.146000	207742	24200	5	5034	337
1357661924637794092	automotive_qsort1	800	53	0.900000	0.157000	0.146000	346590	69076	6	14536	1236
1357661925172464963	automotive_qsort1	800	53	0.900000	0.158000	0.146000	213203	30586	5	6511	457
1357661925707819456	automotive_qsort1	800	53	0.900000	0.157000	0.146000	208746	28606	5	6136	396
1357661926238026300	automotive_qsort1	800	53	0.900000	0.157000	0.146000	211855	29834	5	6850	390
1357661926782472555	automotive_qsort1	800	53	0.900000	0.158000	0.147000	178762	30559	5	7997	482
1357661927311055238	automotive_qsort1	800	53	0.900000	0.157000	0.146000	226003	35070	4	6358	411
1357661927852483419	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210675	29576	4	5698	372
1357661928387647122	automotive_qsort1	800	53	0.900000	0.157000	0.146000	347252	69343	6	15411	1249
1357661928922486659	automotive_qsort1	800	53	0.900000	0.157000	0.146000	205143	27886	5	5387	339
1357661929452458212	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214678	30562	5	7012	435
1357661929987498165	automotive_qsort1	800	53	0.900000	0.157000	0.146000	204084	27886	5	5341	340
1357661930522465118	automotive_qsort1	800	53	0.900000	0.157000	0.146000	215652	30562	5	6979	428
1357661931052451629	automotive_qsort1	800	53	0.900000	0.157000	0.146000	205112	28113	5	5464	355
1357661931587502582	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214793	30329	5	6269	407
1357661932122634243	automotive_qsort1	800	53	0.900000	0.157000	0.146000	203832	27175	5	5796	334
1357661932647497313	automotive_qsort1	800	53	0.900000	0.157000	0.146000	346737	68208	6	14355	1221
1357661933192478316	automotive_qsort1	800	53	0.900000	0.158000	0.146000	211263	30816	5	7021	450
1357661933727511227	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210271	27656	5	5354	351
1357661934262691638	automotive_qsort1	800	53	0.900000	0.158000	0.146000	209207	28116	5	5463	345
1357661934797486050	automotive_qsort1	800	53	0.900000	0.157000	0.146000	180426	30329	5	6881	408
1357661935326122358	automotive_qsort1	800	53	0.900000	0.157000	0.146000	207236	27883	5	5351	348
1357661935867557873	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210288	30304	5	6337	427
1357661936402455534	automotive_qsort1	800	53	0.900000	0.157000	0.146000	357336	69124	6	15225	1273
1357661936937565778	automotive_qsort1	800	53	0.900000	0.157000	0.146000	205506	27656	5	7757	512
1357661937467462082	automotive_qsort1	800	53	0.900000	0.157000	0.146000	242363	40923	4	6316	435
1357661938002686743	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209742	30554	5	7002	435
1357661938537545071	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209563	27886	5	5375	374
1357661939072456274	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210920	30559	5	7011	424
1357661939607485311	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209124	27883	5	5355	348
1357661940137542113	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209863	30304	5	6926	434
1357661940672455983	automotive_qsort1	800	53	0.900000	0.157000	0.146000	346793	67801	6	14289	1253
1357661941207492061	automotive_qsort1	800	53	0.900000	0.157000	0.146000	683291	184313	31	40217	4382
1357661941737753489	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212829	28252	5	6000	458
1357661942272456401	automotive_qsort1	800	53	0.900000	0.158000	0.146000	982938	27881	5	5344	400
1357661942807629687	automotive_susan_c	800	53	0.900000	0.158000	0.146000	857703	33347	5	7096	446
1357661943337655698	automotive_susan_c	800	53	0.900000	0.159000	0.147000	856121	24855	5	5195	374
1357661943872577610	automotive_susan_c	800	53	0.900000	0.159000	0.147000	862594	30304	5	6912	461
1357661944407666687	automotive_susan_c	800	53	0.900000	0.159000	0.147000	1007061	68064	6	13750	1511
1357661944937580449	automotive_susan_c	800	53	0.900000	0.159000	0.147000	854662	27886	5	5958	410
1357661945472849401	automotive_susan_c	800	53	0.900000	0.159000	0.147000	862604	30792	5	6996	515
1357661946007625272	automotive_susan_c	800	53	0.900000	0.159000	0.147000	847398	27656	5	5363	379
1357661946537629116	automotive_susan_c	800	53	0.900000	0.159000	0.147000	854772	30562	5	7019	470
1357661947072527403	automotive_susan_c	800	53	0.900000	0.159000	0.147000	843169	28113	5	5477	401
1357661947608004771	automotive_susan_c	800	53	0.900000	0.159000	0.147000	849039	33347	5	7025	444
1357661948137989366	automotive_susan_c	800	53	0.900000	0.159000	0.147000	842346	24835	5	5331	410
1357661948682614453	automotive_susan_c	800	53	0.900000	0.159000	0.147000	962215	63495	6	13365	1292
1357661949217574948	automotive_susan_c	800	53	0.900000	0.159000	0.147000	846161	30816	5	7277	535
1357661949752659151	automotive_susan_c	800	53	0.900000	0.159000	0.147000	835707	27656	5	5225	393
1357661950287597937	automotive_susan_c	800	53	0.900000	0.159000	0.147000	833046	27632	4	5309	387
1357661950822531432	automotive_susan_c	800	53	0.900000	0.159000	0.147000	810582	30500	5	6426	430
1357661951352624443	automotive_susan_c	800	53	0.900000	0.159000	0.147000	827340	27883	5	5961	408
1357661951887559688	automotive_susan_c	800	53	0.900000	0.159000	0.147000	834330	30526	5	6929	474
1357661952422572849	automotive_susan_c	800	53	0.900000	0.159000	0.147000	963796	67094	6	14295	1362
1357661952952603902	automotive_susan_c	800	53	0.900000	0.158000	0.146000	830867	27886	5	5231	389
1357661953487594397	automotive_susan_c	800	53	0.900000	0.159000	0.147000	833445	30332	4	6407	435
1357661954022541767	automotive_susan_c	800	53	0.900000	0.159000	0.147000	825993	27827	5	5962	414
1357661954552618695	automotive_susan_c	800	53	0.900000	0.159000	0.147000	829692	30554	5	7024	470
1357661955087583940	automotive_susan_c	800	53	0.900000	0.159000	0.147000	822125	28126	5	5474	381
1357661955622543434	automotive_susan_c	800	53	0.900000	0.159000	0.147000	826946	30546	4	6888	459
1357661956152661404	automotive_susan_c	800	53	0.900000	0.159000	0.147000	813705	27569	5	5305	377
1357661956682758873	automotive_susan_c	800	53	0.900000	0.159000	0.147000	950854	67464	6	15009	1356
1357661957217650785	automotive_susan_c	800	53	0.900000	0.159000	0.147000	812896	30816	5	6417	439
1357661957752631571	automotive_susan_c	800	53	0.900000	0.159000	0.147000	804107	28376	5	6005	422
1357661958287566108	automotive_susan_c	800	53	0.900000	0.159000	0.147000	808355	32852	4	6548	432
1357661958822569144	automotive_susan_c	800	53	0.900000	0.159000	0.147000	804427	30829	4	7048	434
1357661959351869325	automotive_susan_c	800	53	0.900000	0.159000	0.147000	806815	27784	5	5465	370
1357661959897652950	automotive_susan_c	800	53	0.900000	0.159000	0.147000	804055	30304	5	6981	454
1357661960432693736	automotive_susan_c	800	53	0.900000	0.159000	0.147000	939407	66996	6	14034	1339
1357661960967531231	automotive_susan_c	800	53	0.900000	0.159000	0.147000	797398	27886	5	5384	395
1357661961502600101	automotive_susan_c	800	53	0.900000	0.159000	0.147000	804049	30562	5	6991	480
1357661962037643012	automotive_susan_c	800	53	0.900000	0.159000	0.147000	788784	27886	5	5389	362
1357661962572548174	automotive_susan_c	800	53	0.900000	0.160000	0.148000	794980	30562	5	6998	436
1357661963107624918	automotive_susan_c	800	53	0.900000	0.159000	0.147000	790926	28603	5	5500	383
1357661963637651388	automotive_susan_c	800	53	0.900000	0.159000	0.147000	791425	29839	5	6913	455
1357661964172538424	automotive_susan_c	800	53	0.900000	0.159000	0.147000	792017	27858	5	5442	378
1357661964707555794	automotive_susan_c	800	53	0.900000	0.159000	0.147000	921642	67701	5	14149	1288
1357661965237603972	automotive_susan_c	800	53	0.900000	0.159000	0.147000	789376	30297	5	7024	489
1357661965772604175	automotive_susan_c	800	53	0.900000	0.159000	0.147000	760986	27886	5	5346	371
1357661966307609503	automotive_susan_c	800	53	0.900000	0.159000	0.147000	714533	33580	5	7149	474
1357661966837684264	automotive_susan_c	800	53	0.900000	0.159000	0.147000	783833	30559	5	6999	460
1357661967363882455	automotive_susan_c	800	53	0.900000	0.159000	0.147000	779512	27883	4	5267	364
1357661967907617629	automotive_susan_c	800	53	0.900000	0.159000	0.147000	785365	30245	4	6468	448
1357661968437738015	automotive_susan_c	800	53	0.900000	0.159000	0.147000	919751	67387	6	14771	1435
1357661968972649260	automotive_susan_c	800	53	0.900000	0.159000	0.147000	780088	27656	4	5257	391
1357661969508068670	automotive_susan_c	800	53	0.900000	0.159000	0.147000	781056	30503	4	7118	507
1357661970038070348	automotive_susan_c	800	53	0.900000	0.159000	0.147000	766107	27827	5	5420	368
1357661970582570852	automotive_susan_c	800	53	0.900000	0.159000	0.147000	779199	30562	5	6460	468
1357661971117661763	automotive_susan_c	800	53	0.900000	0.159000	0.147000	765298	27883	5	5989	374
1357661971647639441	automotive_susan_c	800	53	0.900000	0.159000	0.147000	773335	30789	5	7229	489
1357661972182509103	automotive_susan_c	800	53	0.900000	0.160000	0.148000	760755	27623	4	5190	372
1357661972717815638	automotive_susan_c	800	53	0.900000	0.159000	0.147000	896880	66983	5	14210	1372
1357661973252593384	automotive_susan_c	800	53	0.900000	0.160000	0.148000	760029	30527	5	7023	477
1357661973787565754	automotive_susan_c	800	53	0.900000	0.159000	0.147000	751035	27659	5	5475	370
1357661974322635581	automotive_susan_c	800	53	0.900000	0.159000	0.147000	748689	27889	5	5374	367
1357661974852563218	automotive_susan_c	800	53	0.900000	0.159000	0.147000	752987	30559	5	6997	455
1357661975387527004	automotive_susan_c	800	53	0.900000	0.159000	0.147000	744581	27886	5	5367	359
1357661975922633207	automotive_susan_c	800	53	0.900000	0.159000	0.147000	760436	30304	5	7114	468
1357661976452574094	automotive_susan_c	800	53	0.900000	0.159000	0.147000	901679	68127	6	14206	1422
1357661976987482589	automotive_susan_c	800	53	0.900000	0.159000	0.147000	760329	27830	4	5405	391
1357661977522669624	automotive_susan_c	800	53	0.900000	0.159000	0.147000	764311	33583	5	7122	494
1357661978052576011	automotive_susan_c	800	53	0.900000	0.159000	0.147000	750561	24863	5	5239	375
1357661978587564464	automotive_susan_c	800	53	0.900000	0.160000	0.148000	752003	30562	5	7015	466
1357661979122647500	automotive_susan_c	800	53	0.900000	0.159000	0.147000	744071	27886	4	5247	374
1357661979647593695	automotive_susan_c	800	53	0.900000	0.160000	0.148000	752767	33521	5	7329	555
1357661980192505490	automotive_susan_c	800	53	0.900000	0.159000	0.147000	750590	30730	4	6263	372
1357661980722692668	automotive_susan_c	800	53	0.900000	0.160000	0.148000	882563	77867	5	16521	1513
1357661981252562346	automotive_susan_c	800	53	0.900000	0.159000	0.147000	776291	34082	5	7290	527
1357661981787445675	automotive_susan_e	800	53	0.900000	0.159000	0.147000	694062	26327	5	6100	417
1357661982322645502	automotive_susan_e	800	53	0.900000	0.159000	0.147000	427530	28379	5	5979	411
1357661982852678722	automotive_susan_e	800	53	0.900000	0.158000	0.146000	403499	27883	5	5373	378
1357661983387175218	automotive_susan_e	800	53	0.900000	0.159000	0.147000	409826	30559	5	6999	442
1357661983922604378	automotive_susan_e	800	53	0.900000	0.158000	0.146000	420120	27631	5	5306	367
1357661984452561431	automotive_susan_e	800	53	0.900000	0.159000	0.147000	551079	68140	6	14433	1362
1357661984987612551	automotive_susan_e	800	53	0.900000	0.158000	0.146000	391297	33334	5	7145	536
1357661985522486712	automotive_susan_e	800	53	0.900000	0.158000	0.146000	431027	31966	5	7157	431
1357661986052568890	automotive_susan_e	800	53	0.900000	0.158000	0.146000	417889	29842	5	6430	424
1357661986587669801	automotive_susan_e	800	53	0.900000	0.158000	0.146000	408835	28609	5	6014	406
1357661987122501796	automotive_susan_e	800	53	0.900000	0.158000	0.146000	412003	29831	5	6400	419
1357661987647500866	automotive_susan_e	800	53	0.900000	0.158000	0.146000	405622	27886	5	5368	362
1357661988192539494	automotive_susan_e	800	53	0.900000	0.158000	0.146000	409892	30539	5	7048	446
1357661988722663838	automotive_susan_e	800	53	0.900000	0.158000	0.146000	545332	67956	6	14374	1329
1357661989252523642	automotive_susan_e	800	53	0.900000	0.158000	0.146000	369534	27889	4	5381	389
1357661989787578595	automotive_susan_e	800	53	0.900000	0.158000	0.146000	390176	30733	5	7175	508
1357661990322641839	automotive_susan_e	800	53	0.900000	0.158000	0.146000	396810	27884	5	5349	393
1357661990852628226	automotive_susan_e	800	53	0.900000	0.158000	0.146000	396685	27886	5	5387	370
1357661991387503679	automotive_susan_e	800	53	0.900000	0.158000	0.146000	366463	30559	5	7019	447
1357661991917561649	automotive_susan_e	800	53	0.900000	0.158000	0.146000	394040	27631	5	5319	367
1357661992452597102	automotive_susan_e	800	53	0.900000	0.158000	0.146000	542750	68859	5	14494	1370
1357661992987545180	automotive_susan_e	800	53	0.900000	0.158000	0.146000	402646	30527	5	6585	579
1357661993522791965	automotive_susan_e	800	53	0.900000	0.159000	0.147000	387344	28119	5	6008	392
1357661994052659685	automotive_susan_e	800	53	0.900000	0.158000	0.146000	369331	30503	4	7089	503
1357661994587885263	automotive_susan_e	800	53	0.900000	0.159000	0.147000	394354	27889	5	5487	399
1357661995122495134	automotive_susan_e	800	53	0.900000	0.158000	0.146000	400512	30559	5	7030	471
1357661995647571578	automotive_susan_e	800	53	0.900000	0.158000	0.146000	394154	27827	4	5286	375
1357661996192585164	automotive_susan_e	800	53	0.900000	0.158000	0.146000	397485	30077	5	6949	462
1357661996722496134	automotive_susan_e	800	53	0.900000	0.158000	0.146000	529743	67895	6	14288	1362
1357661997252500271	automotive_susan_e	800	53	0.900000	0.158000	0.146000	391358	28060	4	5481	406
1357661997787588807	automotive_susan_e	800	53	0.900000	0.158000	0.146000	395279	30562	5	6888	464
1357661998322632010	automotive_susan_e	800	53	0.900000	0.158000	0.146000	365617	27600	4	5250	368
1357661998852424147	automotive_susan_e	800	53	0.900000	0.158000	0.146000	370930	30811	5	7265	477
1357661999387410558	automotive_susan_e	800	53	0.900000	0.158000	0.146000	374729	30730	4	7173	461
1357661999914518788	automotive_susan_e	800	53	0.900000	0.159000	0.148000	374901	27401	5	5187	381
1357662000452678938	automotive_susan_e	800	53	0.900000	0.158000	0.146000	530640	67079	5	14017	1313
1357662000987545350	automotive_susan_e	800	53	0.900000	0.158000	0.146000	396401	30527	5	7140	520
1357662001522559012	automotive_susan_e	800	53	0.900000	0.159000	0.147000	389198	28152	5	5530	381
1357662002052624439	automotive_susan_e	800	54	0.900000	0.158000	0.146000	391581	30529	5	7060	473
1357662002587550143	automotive_susan_e	800	53	0.900000	0.158000	0.146000	377137	27857	4	5203	377
1357662003122459138	automotive_susan_e	800	53	0.900000	0.158000	0.146000	356460	30414	3	7056	475
1357662003647575957	automotive_susan_e	800	53	0.900000	0.158000	0.146000	378111	27890	5	5484	389
1357662004192794084	automotive_susan_e	800	53	0.900000	0.158000	0.147000	387418	33091	5	7062	464
1357662004722528638	automotive_susan_e	800	53	0.900000	0.158000	0.146000	526873	65588	6	13601	1290
1357662005252528900	automotive_susan_e	800	53	0.900000	0.158000	0.146000	381131	27889	5	5985	409
1357662005787610811	automotive_susan_e	800	53	0.900000	0.158000	0.146000	383885	30784	5	7165	453
1357662006322631347	automotive_susan_e	800	53	0.900000	0.158000	0.146000	379412	27884	5	5366	361
1357662006852482026	automotive_susan_e	800	53	0.900000	0.158000	0.146000	382506	30578	5	7041	437
1357662007387551103	automotive_susan_e	800	53	0.900000	0.158000	0.146000	359045	30100	5	6428	420
1357662007922565431	automotive_susan_e	800	53	0.900000	0.158000	0.146000	339203	28813	5	6591	389
1357662008452600443	automotive_susan_e	800	53	0.900000	0.158000	0.146000	521620	67598	6	13812	1249
1357662008987490813	automotive_susan_e	800	53	0.900000	0.158000	0.146000	380356	33377	5	7030	470
1357662009522595432	automotive_susan_e	800	53	0.900000	0.158000	0.146000	374004	25583	5	5851	408
1357662010052573152	automotive_susan_e	800	53	0.900000	0.158000	0.146000	379653	29842	5	6402	402
1357662010587458772	automotive_susan_e	800	53	0.900000	0.158000	0.146000	371723	28119	5	5492	375
1357662011122401058	automotive_susan_e	800	53	0.900000	0.158000	0.146000	378074	30329	5	6932	442
1357662011647574961	automotive_susan_e	800	53	0.900000	0.158000	0.146000	358496	27886	5	5397	373
1357662012192647630	automotive_susan_e	800	53	0.900000	0.159000	0.148000	350446	30534	5	7099	454
1357662012722560517	automotive_susan_e	800	53	0.900000	0.158000	0.146000	509949	67758	6	14112	1303
1357662013252466695	automotive_susan_e	800	53	0.900000	0.159000	0.147000	537279	27659	5	5398	379
1357662013787330899	automotive_susan_s	800	53	0.900000	0.159000	0.147000	129275	30562	5	6445	436
1357662014322312727	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152745	27889	5	5966	370
1357662014852350822	automotive_susan_s	800	53	0.900000	0.157000	0.146000	154202	30562	5	7023	442
1357662015387329358	automotive_susan_s	800	53	0.900000	0.157000	0.146000	128995	30086	5	6435	430
1357662015922338561	automotive_susan_s	800	53	0.900000	0.157000	0.146000	116396	28104	5	5810	355
1357662016452397197	automotive_susan_s	800	53	0.900000	0.157000	0.146000	275183	67157	6	14247	1257
1357662016987368692	automotive_susan_s	800	53	0.900000	0.157000	0.146000	155382	30816	5	7168	481
1357662017522376728	automotive_susan_s	800	53	0.900000	0.157000	0.146000	150071	27654	5	5242	365
1357662018052390031	automotive_susan_s	800	53	0.900000	0.157000	0.146000	131630	30562	5	7022	438
1357662018587742275	automotive_susan_s	800	53	0.900000	0.157000	0.146000	150734	27889	5	5399	377
1357662019122384021	automotive_susan_s	800	53	0.900000	0.157000	0.146000	155973	30559	5	7032	421
1357662019647425716	automotive_susan_s	800	53	0.900000	0.157000	0.146000	150528	27886	5	5385	353
1357662020187323735	automotive_susan_s	800	53	0.900000	0.157000	0.146000	156815	30304	5	6922	434
1357662020722376730	automotive_susan_s	800	53	0.900000	0.157000	0.146000	272488	67365	6	13612	1261
1357662021252312200	automotive_susan_s	800	53	0.900000	0.157000	0.146000	149861	28298	5	5972	371
1357662021787405194	automotive_susan_s	800	53	0.900000	0.157000	0.146000	156324	30562	5	6388	440
1357662022322565772	automotive_susan_s	800	53	0.900000	0.157000	0.146000	151996	27889	5	6118	373
1357662022852331034	automotive_susan_s	800	53	0.900000	0.157000	0.146000	144538	30562	5	6890	400
1357662023387328320	automotive_susan_s	800	53	0.900000	0.157000	0.146000	138682	27886	5	5401	364
1357662023922328148	automotive_susan_s	800	53	0.900000	0.157000	0.146000	131379	27631	5	5305	364
1357662024451489204	automotive_susan_s	800	53	0.900000	0.157000	0.146000	268891	67696	5	14208	1242
1357662024982346671	automotive_susan_s	800	53	0.900000	0.157000	0.146000	134592	30527	5	7117	460
1357662025517295666	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152470	27889	5	5246	391
1357662026052313786	automotive_susan_s	800	53	0.900000	0.157000	0.146000	157239	30568	5	7126	433
1357662026587330322	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152933	27883	5	5367	342
1357662027122325025	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158160	30559	5	6991	422
1357662027647448094	automotive_susan_s	800	53	0.900000	0.157000	0.146000	127279	28116	5	5338	354
1357662028192334348	automotive_susan_s	800	53	0.900000	0.157000	0.146000	157666	30074	5	6933	435
1357662028722425150	automotive_susan_s	800	53	0.900000	0.157000	0.146000	299532	68834	6	14568	1282
1357662029252318370	automotive_susan_s	800	53	0.900000	0.157000	0.146000	154166	27889	5	5360	374
1357662029787343032	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158027	30503	4	6951	465
1357662030322315735	automotive_susan_s	800	53	0.900000	0.157000	0.146000	128617	27889	5	5348	357
1357662030852319580	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158527	30076	5	6366	397
1357662031387320866	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152834	28372	5	5982	406
1357662031922324694	automotive_susan_s	800	53	0.900000	0.157000	0.146000	127545	27601	5	5754	350
1357662032452308914	automotive_susan_s	800	53	0.900000	0.157000	0.146000	251797	68342	6	14427	1305
1357662032987344533	automotive_susan_s	800	53	0.900000	0.157000	0.146000	156789	30586	5	6418	454
1357662033522324528	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153091	27889	5	5980	363
1357662034052326081	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158391	30562	5	6979	440
1357662034587352659	automotive_susan_s	800	53	0.900000	0.157000	0.146000	127587	27889	5	5352	344
