Start:	1357661885176910845
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500318652	66488663	r0FF
     0.500318652	47473194	r008
     0.500318652	1465	r009
     0.500318652	8154106	r012
     0.500318652	255195	r010
     1.001080429	150173	r0FF
     1.001080429	31470	r008
     1.001080429	5	r009
     1.001080429	5540	r012
     1.001080429	542	r010
     1.501719997	336929	r0FF
     1.501719997	97150	r008
     1.501719997	5	r009
     1.501719997	20310	r012
     1.501719997	2351	r010
     2.002346607	123135	r0FF
     2.002346607	33816	r008
     2.002346607	2	r009
     2.002346607	7183	r012
     2.002346607	619	r010
     2.502961426	130975	r0FF
     2.502961426	30982	r008
     2.502961426	3	r009
     2.502961426	6386	r012
     2.502961426	480	r010
     3.003643077	133572	r0FF
     3.003643077	31612	r008
     3.003643077	3	r009
     3.003643077	6742	r012
     3.003643077	462	r010
     3.504284812	277659	r0FF
     3.504284812	70640	r008
     3.504284812	4	r009
     3.504284812	15193	r012
     3.504284812	1714	r010
     4.004907298	140520	r0FF
     4.004907298	33486	r008
     4.004907298	5	r009
     4.004907298	6516	r012
     4.004907298	487	r010
     4.505533241	126266	r0FF
     4.505533241	28160	r008
     4.505533241	5	r009
     4.505533241	6419	r012
     4.505533241	496	r010
     5.006155184	137371	r0FF
     5.006155184	31355	r008
     5.006155184	5	r009
     5.006155184	5988	r012
     5.006155184	390	r010
     5.506931002	324842	r0FF
     5.506931002	100253	r008
     5.506931002	6	r009
     5.506931002	19236	r012
     5.506931002	1762	r010
     6.007549571	132739	r0FF
     6.007549571	31011	r008
     6.007549571	4	r009
     6.007549571	6574	r012
     6.007549571	472	r010
     6.508170931	126151	r0FF
     6.508170931	27863	r008
     6.508170931	5	r009
     6.508170931	6026	r012
     6.508170931	405	r010
     7.008885999	129768	r0FF
     7.008885999	30289	r008
     7.008885999	5	r009
     7.008885999	6466	r012
     7.008885999	439	r010
     7.509502901	261867	r0FF
     7.509502901	67500	r008
     7.509502901	6	r009
     7.509502901	14137	r012
     7.509502901	1334	r010
     8.010116844	126738	r0FF
     8.010116844	28162	r008
     8.010116844	5	r009
     8.010116844	5926	r012
     8.010116844	410	r010
     8.510734788	131099	r0FF
     8.510734788	32093	r008
     8.510734788	4	r009
     8.510734788	6828	r012
     8.510734788	480	r010
     9.011357606	124563	r0FF
     9.011357606	27886	r008
     9.011357606	5	r009
     9.011357606	5951	r012
     9.011357606	372	r010
     9.512014925	128301	r0FF
     9.512014925	30076	r008
     9.512014925	5	r009
     9.512014925	6390	r012
     9.512014925	419	r010
    10.012645368	90302	r0FF
    10.012645368	27883	r008
    10.012645368	4	r009
    10.012645368	5778	r012
    10.012645368	334	r010
    10.513498103	129768	r0FF
    10.513498103	30492	r008
    10.513498103	4	r009
    10.513498103	6540	r012
    10.513498103	391	r010
    11.014119421	125333	r0FF
    11.014119421	28055	r008
    11.014119421	4	r009
    11.014119421	5857	r012
    11.014119421	359	r010
    11.514743823	259374	r0FF
    11.514743823	66961	r008
    11.514743823	6	r009
    11.514743823	14217	r012
    11.514743823	1373	r010
    12.015369725	133247	r0FF
    12.015369725	30157	r008
    12.015369725	5	r009
    12.015369725	6453	r012
    12.015369725	496	r010
    12.516007460	125155	r0FF
    12.516007460	27886	r008
    12.516007460	5	r009
    12.516007460	5697	r012
    12.516007460	478	r010
    13.016651361	133865	r0FF
    13.016651361	30490	r008
    13.016651361	4	r009
    13.016651361	6655	r012
    13.016651361	349	r010
    13.517266763	125730	r0FF
    13.517266763	27916	r008
    13.517266763	4	r009
    13.517266763	5840	r012
    13.517266763	386	r010
    14.017881957	129181	r0FF
    14.017881957	30518	r008
    14.017881957	5	r009
    14.017881957	6501	r012
    14.017881957	416	r010
    14.518622566	123998	r0FF
    14.518622566	27827	r008
    14.518622566	5	r009
    14.518622566	5841	r012
    14.518622566	378	r010
    15.019247593	129902	r0FF
    15.019247593	30296	r008
    15.019247593	5	r009
    15.019247593	6465	r012
    15.019247593	427	r010
    15.520006411	260579	r0FF
    15.520006411	67867	r008
    15.520006411	6	r009
    15.520006411	14842	r012
    15.520006411	1377	r010
    16.020625896	124492	r0FF
    16.020625896	27441	r008
    16.020625896	5	r009
    16.020625896	5257	r012
    16.020625896	360	r010
    16.521251007	150914	r0FF
    16.521251007	30562	r008
    16.521251007	5	r009
    16.521251007	6529	r012
    16.521251007	446	r010
    17.021968741	124174	r0FF
    17.021968741	27886	r008
    17.021968741	5	r009
    17.021968741	5809	r012
    17.021968741	348	r010
    17.522675393	130576	r0FF
    17.522675393	30562	r008
    17.522675393	4	r009
    17.522675393	6512	r012
    17.522675393	394	r010
    18.023409669	88995	r0FF
    18.023409669	27415	r008
    18.023409669	4	r009
    18.023409669	5680	r012
    18.023409669	407	r010
    18.524101279	134236	r0FF
    18.524101279	31934	r008
    18.524101279	4	r009
    18.524101279	7036	r012
    18.524101279	456	r010
    19.024816722	124846	r0FF
    19.024816722	27903	r008
    19.024816722	5	r009
    19.024816722	5836	r012
    19.024816722	382	r010
    19.525524374	260779	r0FF
    19.525524374	68184	r008
    19.525524374	6	r009
    19.525524374	14268	r012
    19.525524374	1270	r010
    20.026247650	128349	r0FF
    20.026247650	30643	r008
    20.026247650	5	r009
    20.026247650	7134	r012
    20.026247650	485	r010
    20.527152926	124601	r0FF
    20.527152926	27400	r008
